date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3025,星通,listed,50.0,50.0,48.0,48.55,307830.0,14938542.0,,data/daily_price/20250421.csv,50.09,49.4273,49.4273,49.4273,51.2379,-2.9,-2.3139,,,,503570.0909,0.6113,54.1,54.1,54.1,43.85,43.85,43.85,-1.7749,-1.7749,-1.7749,-5.246,-10.2588,-10.2588,-10.2588,10.7184,10.7184
20250422,3025,星通,listed,46.05,48.75,46.05,47.9,298879.0,14267631.0,,data/daily_price/20250422.csv,49.29,49.3,49.3,49.3,50.9598,-1.3388,-7.7071,,,,486512.5,0.6143,54.1,54.1,54.1,43.85,43.85,43.85,-2.8398,-2.8398,-2.8398,-6.0043,-11.4603,-11.4603,-11.4603,9.236,9.236
20250423,3025,星通,listed,49.8,49.8,48.8,49.65,322732.0,15957667.0,,data/daily_price/20250423.csv,49.1,49.3269,49.3269,49.3269,50.8506,3.6534,-1.8775,,,,473914.0,0.681,54.1,54.1,54.1,43.85,43.85,43.85,0.655,0.655,0.655,-2.3611,-8.2255,-8.2255,-8.2255,13.2269,13.2269
20250424,3025,星通,listed,49.75,50.2,49.1,49.6,195427.0,9704600.0,,data/daily_price/20250424.csv,49.14,49.3464,49.3464,49.3464,50.7464,-0.1007,0.4049,,,,454022.0714,0.4304,54.1,54.1,54.1,43.85,43.85,43.85,0.5139,0.5139,0.5139,-2.2591,-8.3179,-8.3179,-8.3179,13.1129,13.1129
20250425,3025,星通,listed,50.1,51.0,50.0,50.5,422592.0,21365345.0,,data/daily_price/20250425.csv,49.24,49.4233,49.4233,49.4233,50.7259,1.8145,1.0,,,,451926.7333,0.9351,54.1,54.1,54.1,43.85,43.85,43.85,2.1785,2.1785,2.1785,-0.4453,-6.6543,-6.6543,-6.6543,15.1653,15.1653
20250428,3025,星通,listed,51.0,51.9,50.7,51.8,329383.0,16979788.0,,data/daily_price/20250428.csv,49.89,49.5719,49.5719,49.5719,50.8154,2.5743,6.6941,,,,444267.75,0.7414,54.1,54.1,54.1,43.85,43.85,43.85,4.4947,4.4947,4.4947,1.9376,-4.2514,-4.2514,-4.2514,18.13,18.13
20250429,3025,星通,listed,52.0,52.6,51.6,52.2,311434.0,16273925.0,,data/daily_price/20250429.csv,50.75,49.7265,49.7265,49.7265,50.9308,0.7722,8.977,,,,436454.0,0.7136,54.1,54.1,54.1,43.85,43.85,43.85,4.9743,4.9743,4.9743,2.4921,-3.512,-3.512,-3.512,19.0422,19.0422
20250430,3025,星通,listed,52.8,53.6,51.5,52.0,331582.0,17445458.0,,data/daily_price/20250430.csv,51.22,49.8528,49.8528,49.8528,51.0199,-0.3831,4.7331,,,,430627.7778,0.77,54.1,54.1,54.1,43.85,43.85,43.85,4.3071,4.3071,4.3071,1.9211,-3.8817,-3.8817,-3.8817,18.5861,18.5861
20250502,3025,星通,listed,52.5,52.8,52.2,52.4,252002.0,13231976.0,,data/daily_price/20250502.csv,51.78,49.9868,49.9868,49.9868,51.1349,0.7692,5.6452,,,,421226.4211,0.5983,54.1,54.1,54.1,43.85,43.85,43.85,4.8276,4.8276,4.8276,2.4741,-3.1423,-3.1423,-3.1423,19.4983,19.4983
20250505,3025,星通,listed,53.0,53.0,49.7,50.2,346881.0,17616488.0,,data/daily_price/20250505.csv,51.72,49.9975,49.9975,49.9975,51.057,-4.1985,-0.5941,,,,417509.15,0.8308,54.1,54.1,54.1,43.85,43.85,43.85,0.405,0.405,0.405,-1.6785,-7.2089,-7.2089,-7.2089,14.4812,14.4812
20250506,3025,星通,listed,49.5,51.3,49.5,51.3,196732.0,9993134.0,,data/daily_price/20250506.csv,51.62,49.8575,50.0595,50.0595,51.0772,2.1912,-0.9653,-5.1756,,,424564.35,0.4634,53.6,54.1,54.1,43.85,43.85,43.85,2.8932,2.478,2.478,0.4362,-4.291,-5.1756,-5.1756,16.9897,16.9897
20250507,3025,星通,listed,50.7,51.2,50.4,50.6,170869.0,8673253.0,,data/daily_price/20250507.csv,51.3,49.9525,50.0841,50.0841,51.0375,-1.3645,-3.0651,3.9014,,,414903.05,0.4118,53.6,54.1,54.1,43.85,43.85,43.85,1.2962,1.0301,1.0301,-0.8571,-5.597,-6.4695,-6.4695,15.3934,15.3934
20250508,3025,星通,listed,50.9,52.3,50.9,52.3,236878.0,12267927.0,,data/daily_price/20250508.csv,51.36,50.375,50.1804,50.1804,51.1427,3.3597,0.5769,19.2702,,,372499.45,0.6359,53.6,54.1,54.1,45.15,43.85,43.85,3.8213,4.2239,4.2239,2.2629,-2.4254,-3.3272,-3.3272,19.2702,19.2702
20250509,3025,星通,listed,52.6,52.6,51.5,52.2,131028.0,6814294.0,,data/daily_price/20250509.csv,51.32,50.575,50.2646,50.2646,51.2308,-0.1912,-0.3817,8.2988,,,345958.85,0.3787,53.6,54.1,54.1,45.15,43.85,43.85,3.213,3.8505,3.8505,1.8919,-2.6119,-3.512,-3.512,19.0422,19.0422
20250512,3025,星通,listed,52.4,53.4,52.4,53.2,218370.0,11598687.0,,data/daily_price/20250512.csv,51.92,50.8,50.382,50.382,51.3949,1.9157,5.9761,9.2402,,,312856.85,0.698,53.6,54.1,54.1,46.05,43.85,43.85,4.7244,5.5933,5.5933,3.5123,-0.7463,-1.6636,-1.6636,21.3227,21.3227
20250513,3025,星通,listed,54.1,54.7,52.8,53.1,291146.0,15578086.0,,data/daily_price/20250513.csv,52.28,50.97,50.4865,50.4865,51.537,-0.188,3.5088,6.841,,,298417.55,0.9756,54.7,54.7,54.7,46.05,43.85,43.85,4.1789,5.1766,5.1766,3.0328,-2.925,-2.925,-2.925,21.0946,21.0946
20250514,3025,星通,listed,52.9,54.4,52.8,54.4,329599.0,17740132.0,,data/daily_price/20250514.csv,53.04,51.095,50.6315,50.6315,51.7756,2.4482,7.5099,4.817,,,286885.15,1.1489,54.7,54.7,54.7,46.05,43.85,43.85,6.4683,7.443,7.443,5.0689,-0.5484,-0.5484,-0.5484,24.0593,24.0593
20250515,3025,星通,listed,54.7,54.7,53.5,53.7,194333.0,10479618.0,,data/daily_price/20250515.csv,53.32,51.25,50.7411,50.7411,51.9359,-1.2868,2.6769,6.1265,,,279524.5,0.6952,54.7,54.7,54.7,46.05,43.85,43.85,4.7805,5.8314,5.8314,3.3966,-1.8282,-1.8282,-1.8282,22.4629,22.4629
20250516,3025,星通,listed,54.0,54.1,52.5,52.7,298421.0,15921854.0,,data/daily_price/20250516.csv,53.42,51.415,50.8086,50.8086,51.9996,-1.8622,0.9579,6.6802,,,272034.75,1.097,54.7,54.7,54.7,46.05,43.85,43.85,2.4993,3.7226,3.7226,1.3469,-3.6563,-3.6563,-3.6563,20.1824,20.1824
20250519,3025,星通,listed,53.1,53.1,51.7,51.7,150214.0,7825921.0,,data/daily_price/20250519.csv,53.12,51.5,50.8383,50.8383,51.9746,-1.8975,-2.8195,3.4,,,266816.6,0.563,54.7,54.7,54.7,46.05,43.85,43.85,0.3883,1.6949,1.6949,-0.5284,-5.4845,-5.4845,-5.4845,17.9019,17.9019
20250520,3025,星通,listed,52.0,52.0,51.3,51.8,135670.0,6994255.0,,data/daily_price/20250520.csv,52.86,51.6625,50.8694,50.8694,51.9601,0.1934,-2.4482,6.6941,,,258208.6,0.5254,54.7,54.7,54.7,46.05,43.85,43.85,0.2662,1.8295,1.8295,-0.3081,-5.3016,-5.3016,-5.3016,18.13,18.13
20250521,3025,星通,TWSE,52.0,52.5,51.9,52.5,115818.0,6054050.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,52.48,51.8925,50.9203,50.9203,52.0051,1.3514,-3.4926,9.6033,,,249055.55,0.465,54.7,54.7,54.7,48.8,43.85,43.85,1.1707,3.1023,3.1023,0.9517,-4.0219,-4.0219,-4.0219,19.7263,19.7263
20250522,3025,星通,listed,52.2,52.5,51.7,52.5,120578.0,6277090.0,,data/daily_price/20250522.csv,52.24,52.035,50.9682,50.9682,52.0463,0.0,-2.2346,5.7402,,,238947.85,0.5046,54.7,54.7,54.7,49.1,43.85,43.85,0.8936,3.0054,3.0054,0.8717,-4.0219,-4.0219,-4.0219,19.7263,19.7263
20250523,3025,星通,listed,52.0,52.7,52.0,52.4,146739.0,7687691.0,,data/daily_price/20250523.csv,52.18,52.175,51.0103,51.0103,52.0758,-0.1905,-0.5693,5.6452,,,236513.45,0.6204,54.7,54.7,54.7,49.5,43.85,43.85,0.4312,2.7244,2.7244,0.6226,-4.2048,-4.2048,-4.2048,19.4983,19.4983
20250526,3025,星通,listed,52.5,52.5,52.0,52.0,58640.0,3056375.0,,data/daily_price/20250526.csv,52.24,52.25,51.0386,51.0386,52.0695,-0.7634,0.5803,2.9703,,,218315.85,0.2686,54.7,54.7,54.7,49.5,43.85,43.85,-0.4785,1.8837,1.8837,-0.1334,-4.936,-4.936,-4.936,18.5861,18.5861
20250527,3025,星通,listed,52.3,52.5,51.2,51.4,104700.0,5411691.0,,data/daily_price/20250527.csv,52.16,52.23,51.0486,51.0486,52.0137,-1.1538,-0.7722,-0.7722,,,207081.7,0.5056,54.7,54.7,54.7,49.5,43.85,43.85,-1.5891,0.6883,0.6883,-1.1799,-6.0329,-6.0329,-6.0329,17.2178,17.2178
20250528,3025,星通,listed,52.3,52.3,50.8,50.8,107084.0,5497090.0,,data/daily_price/20250528.csv,51.82,52.16,51.0419,51.0419,51.9125,-1.1673,-3.2381,-2.682,,,196864.2,0.5439,54.7,54.7,54.7,49.5,43.85,43.85,-2.6074,-0.4739,-0.4739,-2.1431,-7.1298,-7.1298,-7.1298,15.8495,15.8495
20250529,3025,星通,listed,51.7,51.7,50.5,50.8,98394.0,4998294.0,,data/daily_price/20250529.csv,51.48,52.1,51.0355,51.0355,51.8198,0.0,-3.2381,-2.3077,,,185204.8,0.5313,54.7,54.7,54.7,49.5,43.85,43.85,-2.4952,-0.4615,-0.4615,-1.968,-7.1298,-7.1298,-7.1298,15.8495,15.8495
20250602,3025,星通,listed,50.9,50.9,49.2,49.9,170818.0,8498643.0,,data/daily_price/20250602.csv,50.98,51.975,51.0064,51.0064,51.6598,-1.7717,-4.771,-4.771,,,181145.6,0.943,54.7,54.7,54.7,49.2,43.85,43.85,-3.9923,-2.1692,-2.1692,-3.4066,-8.7751,-8.7751,-8.7751,13.797,13.797
20250603,3025,星通,listed,50.5,50.5,49.6,49.65,88848.0,4435620.0,,data/daily_price/20250603.csv,50.51,51.9475,50.9725,50.9725,51.4924,-0.501,-4.5192,-1.0956,,,168243.95,0.5281,54.7,54.7,54.7,49.2,43.85,43.85,-4.4227,-2.5945,-2.5945,-3.5779,-9.2322,-9.2322,-9.2322,13.2269,13.2269
20250604,3025,星通,listed,50.7,51.1,49.9,51.1,170606.0,8641959.0,,data/daily_price/20250604.csv,50.45,51.9375,50.9756,50.9756,51.4597,2.9204,-0.5837,-0.3899,,,166937.65,1.022,54.7,54.7,54.7,49.2,43.85,43.85,-1.6125,0.244,0.244,-0.6989,-6.5814,-6.5814,-6.5814,16.5336,16.5336
20250605,3025,星通,listed,51.9,51.9,50.6,51.0,124646.0,6363295.0,,data/daily_price/20250605.csv,50.49,51.9575,50.9762,50.9762,51.4214,-0.1957,0.3937,0.7905,,,164626.5,0.7571,54.7,54.7,54.7,49.2,43.85,43.85,-1.8429,0.0467,0.0467,-0.8194,-6.7642,-6.7642,-6.7642,16.3056,16.3056
20250606,3025,星通,listed,50.9,51.2,50.7,51.0,88124.0,4487519.0,,data/daily_price/20250606.csv,50.53,51.8925,50.9767,50.9767,51.3862,0.0,0.3937,-2.4857,,,157188.8,0.5606,54.7,54.7,54.7,49.2,43.85,43.85,-1.7199,0.0456,0.0456,-0.7517,-6.7642,-6.7642,-6.7642,16.3056,16.3056
20250609,3025,星通,listed,50.8,51.0,49.95,50.0,145785.0,7316415.0,,data/daily_price/20250609.csv,50.55,51.7825,50.9545,50.9545,51.2707,-1.9608,0.2004,-4.2146,,,157926.65,0.9231,54.7,54.7,54.7,49.2,43.85,43.85,-3.4423,-1.8733,-1.8733,-2.4785,-8.5923,-8.5923,-8.5923,14.0251,14.0251
20250610,3025,星通,listed,50.2,50.6,49.95,50.2,87296.0,4381543.0,,data/daily_price/20250610.csv,50.66,51.6325,50.9378,50.9378,51.1815,0.4,1.1078,-5.6391,,,151372.95,0.5767,54.7,54.7,54.7,49.2,43.85,43.85,-2.7744,-1.4484,-1.4484,-1.9177,-8.2267,-8.2267,-8.2267,14.4812,14.4812
20250611,3025,星通,listed,50.3,51.0,50.0,50.3,175858.0,8864221.0,,data/daily_price/20250611.csv,50.5,51.4925,50.9239,50.9239,51.108,0.1992,-1.5656,-5.2731,,,145608.55,1.2077,54.7,54.7,54.7,49.2,43.85,43.85,-2.3159,-1.2252,-1.2252,-1.581,-8.0439,-8.0439,-8.0439,14.7092,14.7092
20250612,3025,星通,listed,50.3,51.1,50.3,50.9,153398.0,7798097.0,,data/daily_price/20250612.csv,50.48,51.3175,50.9234,50.9234,51.0907,1.1928,-0.1961,-6.4338,,,136798.5,1.1213,54.7,54.7,54.7,49.2,43.85,43.85,-0.8136,-0.046,-0.046,-0.3733,-6.947,-6.947,-6.947,16.0775,16.0775
20250613,3025,星通,listed,50.7,50.7,49.3,49.3,302643.0,15084820.0,,data/daily_price/20250613.csv,50.14,51.0975,50.8896,50.8896,50.9415,-3.1434,-3.3333,-8.1937,,,142214.0,2.1281,54.1,54.7,54.7,49.2,43.85,43.85,-3.5178,-3.1236,-3.1236,-3.2223,-8.8725,-9.872,-9.872,12.4287,12.4287
20250616,3025,星通,listed,49.3,50.6,48.35,50.3,133647.0,6673421.0,,data/daily_price/20250616.csv,50.2,50.9775,50.8776,50.8776,50.888,2.0284,0.6,-4.5541,,,133975.3,0.9975,53.1,54.7,54.7,48.35,43.85,43.85,-1.329,-1.1352,-1.1352,-1.1555,-5.2731,-8.0439,-8.0439,14.7092,14.7092
20250617,3025,星通,listed,50.4,50.9,49.9,50.1,104836.0,5273566.0,,data/daily_price/20250617.csv,50.18,50.8975,50.862,50.862,50.8224,-0.3976,-0.1992,-3.0948,,,131706.4,0.796,52.7,54.7,54.7,48.35,43.85,43.85,-1.5669,-1.4982,-1.4982,-1.4213,-4.9336,-8.4095,-8.4095,14.2531,14.2531
20250618,3025,星通,listed,50.1,50.4,49.95,50.2,92019.0,4615542.0,,data/daily_price/20250618.csv,50.16,50.8175,50.849,50.849,50.7705,0.1996,-0.1988,-3.0888,,,129523.85,0.7104,52.7,54.7,54.7,48.35,43.85,43.85,-1.2151,-1.2764,-1.2764,-1.1237,-4.7438,-8.2267,-8.2267,14.4812,14.4812
20250619,3025,星通,listed,50.3,50.3,48.95,49.1,256926.0,12669643.0,,data/daily_price/20250619.csv,49.8,50.6475,50.8154,50.8154,50.6313,-2.1912,-3.5363,-6.4762,,,136579.25,1.8811,52.7,54.7,54.7,48.35,43.85,43.85,-3.0554,-3.3757,-3.3757,-3.0244,-6.8311,-10.2377,-10.2377,11.9726,11.9726
20250620,3025,星通,listed,48.8,49.2,47.05,48.65,392068.0,18835500.0,,data/daily_price/20250620.csv,49.67,50.455,50.7745,50.7745,50.4662,-0.9165,-1.3185,-7.3333,,,150153.75,2.6111,52.7,54.7,54.7,47.05,43.85,43.85,-3.5774,-4.1842,-4.1842,-3.5988,-7.685,-11.0603,-11.0603,10.9464,10.9464
20250623,3025,星通,listed,48.85,48.85,47.25,48.05,155776.0,7464707.0,,data/daily_price/20250623.csv,49.22,50.2375,50.7241,50.7241,50.2648,-1.2333,-4.4732,-8.3015,,,150605.6,1.0343,52.5,54.7,54.7,47.05,43.85,43.85,-4.3543,-5.2718,-5.2718,-4.4063,-8.4762,-12.1572,-12.1572,9.5781,9.5781
20250624,3025,星通,listed,48.95,49.6,48.9,49.4,181529.0,8956076.0,,data/daily_price/20250624.csv,49.08,50.1075,50.7,50.7,50.1928,2.8096,-1.3972,-5.0,,,156750.05,1.1581,52.5,54.7,54.7,47.05,43.85,43.85,-1.412,-2.5641,-2.5641,-1.5794,-5.9048,-9.6892,-9.6892,12.6568,12.6568
20250625,3025,星通,listed,49.9,50.3,49.0,49.25,89491.0,4432130.0,,data/daily_price/20250625.csv,48.89,50.0,50.6741,50.6741,50.1142,-0.3036,-1.8924,-4.1829,,,155989.6,0.5737,52.3,54.7,54.7,47.05,43.85,43.85,-1.5,-2.8103,-2.8103,-1.7245,-5.8317,-9.9634,-9.9634,12.3147,12.3147
20250626,3025,星通,listed,49.5,50.2,49.25,49.75,184398.0,9195674.0,,data/daily_price/20250626.csv,49.02,49.9475,50.6579,50.6579,50.0838,1.0152,1.3238,-2.0669,,,159855.3,1.1535,51.9,54.7,54.7,47.05,43.85,43.85,-0.3954,-1.7922,-1.7922,-0.6666,-4.1426,-9.0494,-9.0494,13.455,13.455
20250627,3025,星通,listed,49.95,49.95,49.2,49.3,122743.0,6063031.0,,data/daily_price/20250627.csv,49.15,49.8725,50.6345,50.6345,50.0185,-0.9045,1.3361,-2.9528,,,161072.75,0.762,51.9,54.7,54.7,47.05,43.85,43.85,-1.1479,-2.6355,-2.6355,-1.4365,-5.0096,-9.872,-9.872,12.4287,12.4287
20250630,3025,星通,listed,50.2,50.2,48.5,48.65,152508.0,7438318.0,,data/daily_price/20250630.csv,49.27,49.81,50.6008,50.6008,49.9045,-1.3185,1.2487,-2.505,,,160157.25,0.9522,51.9,54.7,54.7,47.05,43.85,43.85,-2.3288,-3.8554,-3.8554,-2.5138,-6.262,-11.0603,-11.0603,10.9464,10.9464
20250701,3025,星通,listed,49.5,53.5,49.5,53.5,2499196.0,132586672.0,,data/daily_price/20250701.csv,50.09,50.0025,50.6492,50.6492,50.2041,9.9692,8.2996,7.7543,,,280674.65,8.9042,53.5,54.7,54.7,47.05,43.85,43.85,6.9947,5.6286,5.6286,6.565,0.0,-2.1938,-2.1938,22.0068,22.0068
20250702,3025,星通,listed,54.4,54.5,50.9,50.9,2847872.0,148716915.0,,data/daily_price/20250702.csv,50.42,49.9925,50.5958,50.6533,50.2621,-4.8598,3.3503,-0.3914,-5.915,,414537.95,6.87,54.5,54.7,54.7,47.05,43.85,43.85,1.8153,0.6012,0.4871,1.2691,-6.6055,-6.947,-6.947,16.0775,16.0775
20250703,3025,星通,listed,51.2,52.5,50.9,51.8,654246.0,33867517.0,,data/daily_price/20250703.csv,50.83,50.0325,50.6475,50.6718,50.3903,1.7682,4.1206,1.5686,6.3655,,441017.95,1.4835,54.5,54.7,54.7,47.05,43.85,43.85,3.5327,2.2755,2.2265,2.7976,-4.9541,-5.3016,-5.3016,18.13,18.13
20250704,3025,星通,listed,51.9,52.3,50.0,50.0,441725.0,22419293.0,,data/daily_price/20250704.csv,50.97,49.9825,50.75,50.6611,50.3577,-3.4749,1.4199,-1.9608,14.0251,,458698.0,0.963,54.5,54.7,54.7,47.05,45.15,43.85,0.035,-1.4778,-1.305,-0.7104,-8.2569,-8.5923,-8.5923,10.742,14.0251
20250707,3025,星通,listed,50.0,50.0,48.45,48.75,520759.0,25491836.0,,data/daily_price/20250707.csv,50.99,49.92,50.7592,50.6312,50.2238,-2.5,0.2055,-2.5,1.1411,,477446.7,1.0907,54.5,54.7,54.7,47.05,45.15,43.85,-2.3438,-3.9582,-3.7156,-2.9344,-10.5505,-10.8775,-10.8775,7.9734,11.1745
20250708,3025,星通,listed,48.7,48.7,47.65,48.0,409008.0,19653133.0,,data/daily_price/20250708.csv,49.89,49.81,50.7475,50.5908,50.0384,-1.5385,-10.2804,-4.3825,-1.4374,,493532.3,0.8287,54.5,54.7,54.7,47.05,46.05,43.85,-3.6338,-5.4141,-5.121,-4.0738,-11.9266,-12.2486,-12.2486,4.2345,9.4641
20250709,3025,星通,listed,47.8,48.65,47.8,48.1,234388.0,11268890.0,,data/daily_price/20250709.csv,49.33,49.7,50.7208,50.553,49.8769,0.2083,-5.501,-4.3738,-3.2193,,496458.8,0.4721,54.5,54.7,54.7,47.05,46.05,43.85,-3.2193,-5.1672,-4.8524,-3.5626,-11.7431,-12.0658,-12.0658,4.4517,9.6921
20250710,3025,星通,listed,48.05,48.55,47.85,48.05,239549.0,11537710.0,,data/daily_price/20250710.csv,48.58,49.5575,50.6567,50.5157,49.7247,-0.104,-7.2394,-5.5992,-7.4181,,500766.35,0.4784,54.5,54.7,54.7,47.05,46.05,43.85,-3.0419,-5.1458,-4.881,-3.3679,-11.8349,-12.1572,-12.1572,4.3431,9.5781
20250711,3025,星通,listed,48.05,48.95,48.05,48.5,290383.0,14103308.0,,data/daily_price/20250711.csv,48.28,49.5175,50.6217,50.486,49.6226,0.9365,-3.0,-1.6227,-4.1502,,500153.35,0.5806,54.5,54.7,54.7,47.05,46.05,43.85,-2.0548,-4.1912,-3.9338,-2.2623,-11.0092,-11.3346,-11.3346,5.3203,10.6043
20250714,3025,星通,listed,48.7,48.8,48.1,48.1,128253.0,6203597.0,,data/daily_price/20250714.csv,48.15,49.4075,50.6,50.4514,49.4957,-0.8247,-1.3333,-4.3738,-2.6316,,499883.65,0.2566,54.5,54.7,54.7,47.05,46.05,43.85,-2.6464,-4.9407,-4.6608,-2.8199,-11.7431,-12.0658,-12.0658,4.4517,9.6921
20250715,3025,星通,listed,48.4,48.75,47.9,48.7,98624.0,4788453.0,,data/daily_price/20250715.csv,48.29,49.3375,50.5783,50.4264,49.4294,1.2474,1.4583,-2.7944,-2.6,,499573.05,0.1974,54.5,54.7,54.7,47.05,46.05,43.85,-1.2921,-3.7137,-3.4237,-1.4757,-10.6422,-10.9689,-10.9689,5.7546,11.0604
20250716,3025,星通,listed,48.7,49.35,48.7,48.9,180055.0,8833892.0,,data/daily_price/20250716.csv,48.45,49.2725,50.5842,50.4049,49.3853,0.4107,1.6632,-2.5896,0.7209,,503974.85,0.3573,54.5,54.7,54.7,47.05,46.05,43.85,-0.756,-3.3294,-2.9857,-0.9827,-10.2752,-10.6033,-10.6033,6.1889,11.5165
20250717,3025,星通,listed,49.4,49.95,49.1,49.7,201523.0,10005176.0,,data/daily_price/20250717.csv,48.78,49.3025,50.6142,50.3951,49.4115,1.636,3.4339,1.222,3.7578,,501204.7,0.4021,54.5,54.7,54.7,47.05,47.05,43.85,0.8062,-1.8061,-1.3794,0.5838,-8.8073,-9.1408,-9.1408,5.6323,13.3409
20250718,3025,星通,listed,50.3,50.3,49.5,49.6,147253.0,7331991.0,,data/daily_price/20250718.csv,49.0,49.35,50.6133,50.3842,49.4272,-0.2012,2.268,1.9527,-0.1007,,488963.95,0.3012,54.5,54.7,54.7,47.25,47.05,43.85,0.5066,-2.0021,-1.5565,0.3495,-8.9908,-9.3236,-9.3236,5.4198,13.1129
20250721,3025,星通,listed,49.8,50.1,49.55,49.85,141114.0,7045084.0,,data/daily_price/20250721.csv,49.35,49.44,50.6175,50.377,49.4625,0.504,3.6383,3.7461,0.504,,488230.85,0.289,54.5,54.7,54.7,47.65,47.05,43.85,0.8293,-1.5163,-1.0462,0.7835,-8.5321,-8.8665,-8.8665,5.9511,13.683
20250722,3025,星通,listed,49.85,50.2,48.6,48.7,189060.0,9311998.0,,data/daily_price/20250722.csv,49.35,49.405,50.5875,50.3547,49.3989,-2.3069,0.0,-1.417,-3.5644,,488607.4,0.3869,54.5,54.7,54.7,47.65,47.05,43.85,-1.427,-3.7312,-3.286,-1.4149,-10.6422,-10.9689,-10.9689,3.5069,11.0604
20250723,3025,星通,listed,49.5,50.2,49.15,49.95,154052.0,7680409.0,,data/daily_price/20250723.csv,49.56,49.44,50.5567,50.3493,49.4448,2.5667,2.1472,1.4213,-3.5714,,491835.45,0.3132,54.5,54.7,54.7,47.65,47.05,43.85,1.0316,-1.2,-0.7931,1.0217,-8.3486,-8.6837,-8.6837,6.1637,13.9111
20250724,3025,星通,listed,50.7,50.7,49.6,50.2,138184.0,6895005.0,,data/daily_price/20250724.csv,49.66,49.4625,50.5233,50.3474,49.5078,0.5005,1.006,0.9045,-3.8314,,489524.75,0.2823,54.5,54.7,54.7,47.65,47.05,43.85,1.491,-0.64,-0.2928,1.3982,-7.8899,-8.2267,-8.2267,6.695,14.4812
