date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4933,友輝,otc,75.8,77.9,75.0,77.3,1303997.0,99958127.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4933,友輝,TPEx,71.6,72.9,69.1,72.3,671000.0,48039900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-6.4683,,,,,,,,,,,,,,,,,,,,,
20250521,4933,友輝,TPEx,83.9,83.9,82.2,83.4,426000.0,35457100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,15.3527,,,,,,,,,,,,,,,,,,,,,
20250901,4933,友輝,otc,63.6,64.1,62.5,62.5,218000.0,13746900.0,,data/daily_price/20250901.csv,,,,,,-25.06,,,,,,,,,,,,,,,,,,,,,
20250902,4933,友輝,otc,62.6,63.0,62.0,62.5,167000.0,10446800.0,,data/daily_price/20250902.csv,71.6,71.6,71.6,71.6,75.0423,0.0,,,,,557199.4,0.2997,83.9,83.9,83.9,62.0,62.0,62.0,-12.7095,-12.7095,-12.7095,-16.7137,-25.5066,-25.5066,-25.5066,0.8065,0.8065
20250903,4933,友輝,otc,62.5,63.5,62.5,63.4,184000.0,11613200.0,,data/daily_price/20250903.csv,68.82,70.2333,70.2333,70.2333,74.0721,1.44,-17.9819,,,,494999.5,0.3717,83.9,83.9,83.9,62.0,62.0,62.0,-9.7295,-9.7295,-9.7295,-14.4077,-24.4338,-24.4338,-24.4338,2.2581,2.2581
20250904,4933,友輝,otc,63.6,66.1,63.6,65.1,523000.0,34006000.0,,data/daily_price/20250904.csv,67.38,69.5,69.5,69.5,73.3244,2.6814,-9.9585,,,,498999.5714,1.0481,83.9,83.9,83.9,62.0,62.0,62.0,-6.3309,-6.3309,-6.3309,-11.2165,-22.4076,-22.4076,-22.4076,5.0,5.0
20250905,4933,友輝,otc,65.4,65.4,64.6,64.7,212000.0,13740400.0,,data/daily_price/20250905.csv,63.64,68.9,68.9,68.9,72.6057,-0.6144,-22.4221,,,,463124.625,0.4578,83.9,83.9,83.9,62.0,62.0,62.0,-6.0958,-6.0958,-6.0958,-10.8886,-22.8844,-22.8844,-22.8844,4.3548,4.3548
20250908,4933,友輝,TPEx,64.7,64.8,64.0,64.0,160000.0,10285200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,63.94,68.3556,68.3556,68.3556,71.8886,-1.0819,2.4,,,,429444.1111,0.3726,83.9,83.9,83.9,62.0,62.0,62.0,-6.3719,-6.3719,-6.3719,-10.9734,-23.7187,-23.7187,-23.7187,3.2258,3.2258
20250909,4933,友輝,otc,63.4,63.7,61.8,62.1,529000.0,32992500.0,,data/daily_price/20250909.csv,63.86,67.73,67.73,67.73,71.0729,-2.9687,-0.64,,,,439399.7,1.2039,83.9,83.9,83.9,61.8,61.8,61.8,-8.3124,-8.3124,-8.3124,-12.6249,-25.9833,-25.9833,-25.9833,0.4854,0.4854
