date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250506,1762,中化生,listed,28.4,28.5,28.1,28.5,84591.0,2399759.0,,data/daily_price/20250506.csv,28.9,27.695,27.7143,27.7143,28.1626,-0.3497,0.0,1.4235,,,128164.25,0.66,29.5,29.5,29.5,23.5,23.5,23.5,2.9067,2.8351,2.8351,1.1982,-3.3898,-3.3898,-3.3898,21.2766,21.2766
20250507,1762,中化生,listed,28.5,29.4,28.4,29.25,206632.0,5996945.0,,data/daily_price/20250507.csv,28.95,27.8525,27.7841,27.7841,28.2532,2.6316,0.8621,12.069,,,111714.6,1.8496,29.5,29.5,29.5,23.5,23.5,23.5,5.0175,5.2761,5.2761,3.5281,-0.8475,-0.8475,-0.8475,24.4681,24.4681
20250508,1762,中化生,listed,29.3,29.45,29.2,29.4,62490.0,1833827.0,,data/daily_price/20250508.csv,29.0,28.135,27.8543,27.8543,28.3488,0.5128,0.8576,23.7895,,,96458.2,0.6478,29.5,29.5,29.5,25.7,23.5,23.5,4.4962,5.5491,5.5491,3.7083,-0.339,-0.339,-0.339,25.1064,25.1064
20250509,1762,中化生,listed,29.5,29.5,28.5,29.4,54487.0,1590727.0,,data/daily_price/20250509.csv,29.03,28.3,27.9188,27.9188,28.4364,0.0,0.5128,12.6437,,,87767.2,0.6208,29.5,29.5,29.5,25.7,23.5,23.5,3.8869,5.3056,5.3056,3.3888,-0.339,-0.339,-0.339,25.1064,25.1064
20250512,1762,中化生,listed,29.4,29.45,29.3,29.45,49703.0,1462117.0,,data/daily_price/20250512.csv,29.2,28.465,27.98,27.98,28.5208,0.1701,2.972,12.6195,,,83340.65,0.5964,29.5,29.5,29.5,26.15,23.5,23.5,3.4604,5.2538,5.2538,3.2579,-0.1695,-0.1695,-0.1695,25.3191,25.3191
20250513,1762,中化生,listed,29.5,29.5,29.15,29.3,73232.0,2142923.0,,data/daily_price/20250513.csv,29.36,28.615,28.0308,28.0308,28.5858,-0.5093,2.807,11.4068,,,81916.65,0.894,29.5,29.5,29.5,26.55,23.5,23.5,2.3938,4.528,4.528,2.4986,-0.678,-0.678,-0.678,24.6809,24.6809
20250514,1762,中化生,listed,28.95,29.25,28.8,28.85,180851.0,5243924.0,,data/daily_price/20250514.csv,29.28,28.6475,28.0611,28.0611,28.6078,-1.5358,-1.3675,2.305,,,82871.8,2.1823,29.5,29.5,29.5,27.25,23.5,23.5,0.7069,2.8113,2.8113,0.8467,-2.2034,-2.2034,-2.2034,22.766,22.766
20250515,1762,中化生,listed,28.85,28.85,28.6,28.85,42148.0,1210701.0,,data/daily_price/20250515.csv,29.17,28.695,28.0893,28.0893,28.628,0.0,-1.8707,3.405,,,80045.4,0.5266,29.5,29.5,29.5,27.25,23.5,23.5,0.5402,2.7082,2.7082,0.7756,-2.2034,-2.2034,-2.2034,22.766,22.766
20250516,1762,中化生,listed,29.05,29.25,29.0,29.05,73149.0,2126284.0,,data/daily_price/20250516.csv,29.1,28.755,28.1224,28.1224,28.6631,0.6932,-1.1905,4.3088,,,80668.2,0.9068,29.5,29.5,29.5,27.25,23.5,23.5,1.0259,3.2984,3.2984,1.3497,-1.5254,-1.5254,-1.5254,23.617,23.617
20250519,1762,中化生,listed,29.0,30.35,28.9,28.9,252201.0,7481349.0,,data/daily_price/20250519.csv,28.99,28.7975,28.1483,28.1483,28.6829,-0.5164,-1.8676,3.0303,,,91024.5,2.7707,30.35,30.35,30.35,27.25,23.5,23.5,0.3559,2.6704,2.6704,0.757,-4.7776,-4.7776,-4.7776,22.9787,22.9787
20250520,1762,中化生,listed,29.0,29.6,28.9,29.1,54689.0,1592854.0,,data/daily_price/20250520.csv,28.95,28.855,28.179,28.179,28.7176,0.692,-0.6826,4.1145,,,90038.15,0.6074,30.35,30.35,30.35,27.25,23.5,23.5,0.8491,3.2683,3.2683,1.3315,-4.1186,-4.1186,-4.1186,23.8298,23.8298
20250521,1762,中化生,TWSE,29.15,29.8,29.1,29.55,100569.0,2942668.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,29.09,28.9525,28.2219,28.2219,28.787,1.5464,2.4263,7.0652,,,93877.9,1.0713,30.35,30.35,30.35,27.6,23.5,23.5,2.0637,4.706,4.706,2.6505,-2.6359,-2.6359,-2.6359,25.7447,25.7447
20250522,1762,中化生,listed,29.55,29.55,29.35,29.4,40973.0,1205219.0,,data/daily_price/20250522.csv,29.2,29.0125,28.2576,28.2576,28.8381,-0.5076,1.9064,4.2553,,,90523.6,0.4526,30.35,30.35,30.35,27.85,23.5,23.5,1.3356,4.0429,4.0429,1.9485,-3.1301,-3.1301,-3.1301,25.1064,25.1064
20250523,1762,中化生,listed,29.35,29.35,29.25,29.3,50841.0,1490111.0,,data/daily_price/20250523.csv,29.25,29.0725,28.2882,28.2882,28.8766,-0.3401,0.8606,4.2705,,,90424.0,0.5623,30.35,30.35,30.35,28.1,23.5,23.5,0.7825,3.5766,3.5766,1.4663,-3.4596,-3.4596,-3.4596,24.6809,24.6809
20250526,1762,中化生,listed,29.25,29.5,29.25,29.5,40821.0,1199603.0,,data/daily_price/20250526.csv,29.37,29.115,28.3229,28.3229,28.9285,0.6826,2.0761,2.9668,,,89019.55,0.4586,30.35,30.35,30.35,28.1,23.5,23.5,1.3223,4.1562,4.1562,1.9755,-2.8007,-2.8007,-2.8007,25.5319,25.5319
20250527,1762,中化生,listed,29.5,29.65,29.5,29.55,48561.0,1435932.0,,data/daily_price/20250527.csv,29.46,29.1675,28.3569,28.3569,28.9803,0.1695,1.5464,3.6842,,,89154.55,0.5447,30.35,30.35,30.35,28.1,23.5,23.5,1.3114,4.2073,4.2073,1.9658,-2.6359,-2.6359,-2.6359,25.7447,25.7447
20250528,1762,中化生,listed,29.55,29.55,29.2,29.3,75799.0,2227484.0,,data/daily_price/20250528.csv,29.41,29.1825,28.3824,28.3824,29.007,-0.846,-0.846,1.0345,,,87218.35,0.8691,30.35,30.35,30.35,28.1,23.5,23.5,0.4026,3.2329,3.2329,1.0103,-3.4596,-3.4596,-3.4596,24.6809,24.6809
20250529,1762,中化生,listed,29.85,29.85,29.1,29.25,56454.0,1655203.0,,data/daily_price/20250529.csv,29.38,29.1875,28.4053,28.4053,29.0272,-0.1706,-0.5102,0.3431,,,84197.15,0.6705,30.35,30.35,30.35,28.1,23.5,23.5,0.2141,2.9739,2.9739,0.7675,-3.6244,-3.6244,-3.6244,24.4681,24.4681
20250602,1762,中化生,listed,29.55,29.65,28.85,29.0,53567.0,1555443.0,,data/daily_price/20250602.csv,29.32,29.175,28.4205,28.4205,29.0249,-0.8547,-1.0239,-0.8547,,,83658.65,0.6403,30.35,30.35,30.35,28.1,23.5,23.5,-0.5998,2.039,2.039,-0.0859,-4.4481,-4.4481,-4.4481,23.4043,23.4043
20250603,1762,中化生,listed,29.35,29.5,28.8,29.0,64165.0,1865026.0,,data/daily_price/20250603.csv,29.22,29.195,28.435,28.435,29.0229,0.0,-1.6949,1.3986,,,83296.15,0.7703,30.35,30.35,30.35,28.1,23.5,23.5,-0.6679,1.987,1.987,-0.0788,-4.4481,-4.4481,-4.4481,23.4043,23.4043
20250604,1762,中化生,listed,29.1,29.25,29.05,29.15,36855.0,1071566.0,,data/daily_price/20250604.csv,29.14,29.2275,28.4524,28.4524,29.0335,0.5172,-1.3536,2.2807,,,80909.35,0.4555,30.35,30.35,30.35,28.4,23.5,23.5,-0.2652,2.4517,2.4517,0.4014,-3.9539,-3.9539,-3.9539,24.0426,24.0426
20250605,1762,中化生,listed,29.1,29.15,28.65,28.65,43103.0,1248149.0,,data/daily_price/20250605.csv,29.01,29.1975,28.4571,28.4571,29.0015,-1.7153,-2.2184,-2.0513,,,72732.9,0.5926,30.35,30.35,30.35,28.5,23.5,23.5,-1.8752,0.6777,0.6777,-1.212,-5.6013,-5.6013,-5.6013,21.9149,21.9149
20250606,1762,中化生,listed,28.65,28.95,28.65,28.65,10948.0,314471.0,,data/daily_price/20250606.csv,28.89,29.16,28.4616,28.4616,28.9722,0.0,-2.0513,-2.551,,,70155.8,0.1561,30.35,30.35,30.35,28.5,23.5,23.5,-1.749,0.6618,0.6618,-1.1121,-5.6013,-5.6013,-5.6013,21.9149,21.9149
20250609,1762,中化生,listed,29.15,29.15,28.5,28.65,43993.0,1261143.0,,data/daily_price/20250609.csv,28.82,29.1225,28.4659,28.4659,28.9454,0.0,-1.2069,-2.551,,,69631.1,0.6318,30.35,30.35,30.35,28.5,23.5,23.5,-1.6225,0.6467,0.6467,-1.0204,-5.6013,-5.6013,-5.6013,21.9149,21.9149
20250610,1762,中化生,listed,28.5,28.8,28.5,28.5,49084.0,1403455.0,,data/daily_price/20250610.csv,28.72,29.075,28.4667,28.4667,28.9082,-0.5236,-1.7241,-3.2258,,,69600.15,0.7052,30.35,30.35,30.35,28.5,23.5,23.5,-1.9776,0.1171,0.1171,-1.4122,-6.0956,-6.0956,-6.0956,21.2766,21.2766
20250611,1762,中化生,listed,28.5,28.5,28.05,28.4,68093.0,1926143.0,,data/daily_price/20250611.csv,28.57,29.03,28.4652,28.4652,28.8659,-0.3509,-2.5729,-3.0717,,,69343.2,0.982,30.35,30.35,30.35,28.05,23.5,23.5,-2.1702,-0.2291,-0.2291,-1.614,-6.425,-6.425,-6.425,20.8511,20.8511
20250612,1762,中化生,listed,28.2,28.4,28.15,28.2,85504.0,2414939.0,,data/daily_price/20250612.csv,28.48,28.9975,28.4596,28.4596,28.8104,-0.7042,-1.5707,-2.253,,,64575.85,1.3241,30.35,30.35,30.35,28.05,23.5,23.5,-2.7502,-0.9121,-0.9121,-2.1187,-7.084,-7.084,-7.084,20.0,20.0
20250613,1762,中化生,listed,28.0,28.35,27.8,27.8,79672.0,2227638.0,,data/daily_price/20250613.csv,28.31,28.945,28.4458,28.4458,28.7262,-1.4184,-2.9668,-3.6395,,,66452.05,1.1989,30.35,30.35,30.35,27.8,23.5,23.5,-3.9558,-2.2704,-2.2704,-3.2242,-8.402,-8.402,-8.402,18.2979,18.2979
20250616,1762,中化生,listed,27.5,27.55,27.2,27.5,86002.0,2357055.0,,data/daily_price/20250616.csv,28.08,28.8675,28.4265,28.4265,28.624,-1.0791,-4.014,-5.3356,,,67094.7,1.2818,30.35,30.35,30.35,27.2,23.5,23.5,-4.7372,-3.2594,-3.2594,-3.9268,-9.3904,-9.3904,-9.3904,17.0213,17.0213
20250617,1762,中化生,listed,27.55,27.55,27.35,27.35,27638.0,758911.0,,data/daily_price/20250617.csv,27.85,28.79,28.405,28.405,28.5179,-0.5455,-4.0351,-5.3633,,,55866.55,0.4947,29.85,30.35,30.35,27.2,23.5,23.5,-5.0017,-3.7141,-3.7141,-4.0952,-8.3752,-9.8847,-9.8847,16.383,16.383
20250618,1762,中化生,listed,27.4,27.45,27.15,27.15,33527.0,916908.0,,data/daily_price/20250618.csv,27.6,28.6925,28.3804,28.3804,28.4039,-0.7313,-4.4014,-6.701,,,54808.45,0.6117,29.85,30.35,30.35,27.15,23.5,23.5,-5.376,-4.3354,-4.3354,-4.4144,-9.0452,-10.5437,-10.5437,15.5319,15.5319
20250619,1762,中化生,listed,27.25,27.25,26.85,26.85,84290.0,2279731.0,,data/daily_price/20250619.csv,27.33,28.5575,28.351,28.351,28.2744,-1.105,-4.7872,-9.1371,,,53994.5,1.5611,29.85,30.35,30.35,26.85,23.5,23.5,-5.9792,-5.2942,-5.2942,-5.0377,-10.0503,-11.5321,-11.5321,14.2553,14.2553
20250620,1762,中化生,listed,26.5,26.55,26.0,26.2,99608.0,2609112.0,,data/daily_price/20250620.csv,27.01,28.3975,28.3104,28.3104,28.1015,-2.4209,-5.7554,-10.8844,,,56926.25,1.7498,29.85,30.35,30.35,26.0,23.5,23.5,-7.7384,-7.4544,-7.4544,-6.7666,-12.2278,-13.6738,-13.6738,11.4894,11.4894
20250623,1762,中化生,listed,26.0,26.3,25.0,25.1,175598.0,4445790.0,,data/daily_price/20250623.csv,26.53,28.1875,28.2509,28.2509,27.8514,-4.1985,-8.7273,-14.3345,,,63164.1,2.78,29.85,30.35,30.35,25.0,23.5,23.5,-10.9534,-11.1534,-11.1534,-9.8788,-15.9129,-17.2982,-17.2982,6.8085,6.8085
20250624,1762,中化生,listed,25.55,25.6,25.1,25.5,92442.0,2344350.0,,data/daily_price/20250624.csv,26.16,27.9875,28.2009,28.2009,27.6554,1.5936,-6.7642,-13.5593,,,65745.15,1.4061,29.85,30.35,30.35,25.0,23.5,23.5,-8.8879,-9.5774,-9.5774,-7.7939,-14.5729,-15.9802,-15.9802,8.5106,8.5106
20250625,1762,中化生,listed,25.5,25.85,25.5,25.55,49449.0,1267928.0,,data/daily_price/20250625.csv,25.84,27.7875,28.1536,28.1536,27.48,0.1961,-5.8932,-13.5364,,,65789.55,0.7516,29.85,30.35,30.35,25.0,23.5,23.5,-8.0522,-9.2477,-9.2477,-7.0232,-14.4054,-15.8155,-15.8155,8.7234,8.7234
20250626,1762,中化生,listed,25.6,26.2,25.6,26.0,73148.0,1898440.0,,data/daily_price/20250626.csv,25.67,27.6225,28.1158,28.1158,27.3567,1.7613,-3.1657,-11.2628,,,65657.0,1.1141,29.85,30.35,30.35,25.0,23.5,23.5,-5.8738,-7.5253,-7.5253,-4.9591,-12.8978,-14.3328,-14.3328,10.6383,10.6383
20250627,1762,中化生,listed,26.1,26.15,25.7,25.9,38966.0,1010828.0,,data/daily_price/20250627.csv,25.61,27.455,28.0776,28.0776,27.2353,-0.3846,-1.145,-11.453,,,64782.6,0.6015,29.65,30.35,30.35,25.0,23.5,23.5,-5.6638,-7.7556,-7.7556,-4.9027,-12.6476,-14.6623,-14.6623,10.2128,10.2128
20250630,1762,中化生,listed,25.7,25.95,25.7,25.8,18551.0,478456.0,,data/daily_price/20250630.csv,25.75,27.295,28.039,28.039,27.1157,-0.3861,2.7888,-11.0345,,,63031.8,0.2943,29.5,30.35,30.35,25.0,23.5,23.5,-5.4772,-7.9853,-7.9853,-4.852,-12.5424,-14.9918,-14.9918,9.7872,9.7872
20250701,1762,中化生,listed,25.85,26.5,25.85,26.25,50569.0,1326436.0,,data/daily_price/20250701.csv,25.9,27.1575,28.0092,28.0092,27.0435,1.7442,2.9412,-9.4828,,,62352.0,0.811,29.25,30.35,30.35,25.0,23.5,23.5,-3.3416,-6.2807,-6.2807,-2.9342,-10.2564,-13.5091,-13.5091,11.7021,11.7021
20250702,1762,中化生,listed,26.05,26.5,26.05,26.5,32158.0,848845.0,,data/daily_price/20250702.csv,26.09,27.025,27.9825,27.9844,26.9982,0.9524,3.7182,-9.0909,-5.694,,62117.15,0.5177,29.15,30.35,30.35,25.0,23.5,23.5,-1.9426,-5.298,-5.3045,-1.8454,-9.0909,-12.6853,-12.6853,12.766,12.766
20250703,1762,中化生,listed,26.55,27.9,26.55,27.25,86853.0,2349635.0,,data/daily_price/20250703.csv,26.34,26.955,28.0017,27.9726,27.0192,2.8302,4.8077,-4.8866,4.4061,,64304.65,1.3506,29.15,30.35,30.35,25.0,23.5,23.5,1.0944,-2.6844,-2.5832,0.8542,-6.518,-10.2142,-10.2142,15.9574,15.9574
20250704,1762,中化生,listed,27.25,27.25,26.4,26.4,30294.0,810833.0,,data/daily_price/20250704.csv,26.44,26.8425,28.0458,27.9476,26.9676,-3.1193,1.9305,-7.8534,11.1579,,65271.95,0.4641,29.15,30.35,30.35,25.0,25.0,23.5,-1.6485,-5.8684,-5.5376,-2.1048,-9.434,-13.0148,-13.0148,5.6,12.3404
20250707,1762,中化生,listed,26.05,26.55,26.05,26.2,22348.0,587010.0,,data/daily_price/20250707.csv,26.52,26.72,28.0475,27.9203,26.9036,-0.7576,1.5504,-8.5515,0.3831,,64189.7,0.3482,28.8,30.35,30.35,25.0,25.0,23.5,-1.9461,-6.587,-6.1615,-2.6154,-9.0278,-13.6738,-13.6738,4.8,11.4894
20250708,1762,中化生,listed,26.25,26.75,26.05,26.55,27763.0,730808.0,,data/daily_price/20250708.csv,26.58,26.6225,28.0542,27.8992,26.8742,1.3359,1.1429,-6.8421,1.5296,,63123.65,0.4398,28.5,30.35,30.35,25.0,25.0,23.5,-0.2723,-5.3617,-4.8361,-1.2062,-6.8421,-12.5206,-12.5206,6.2,12.9787
20250709,1762,中化生,listed,26.2,26.6,26.2,26.25,23889.0,629877.0,,data/daily_price/20250709.csv,26.53,26.515,28.0533,27.8742,26.8222,-1.1299,-0.9434,-7.5704,-0.1901,,60913.45,0.3922,28.4,30.35,30.35,25.0,25.0,23.5,-0.9994,-6.4282,-5.827,-2.1331,-7.5704,-13.5091,-13.5091,5.0,11.7021
20250710,1762,中化生,listed,26.2,26.2,26.0,26.1,36342.0,949751.0,,data/daily_price/20250710.csv,26.3,26.41,28.0183,27.8478,26.762,-0.5714,-4.2202,-7.4468,-7.4468,,58455.35,0.6217,28.35,30.35,30.35,25.0,25.0,23.5,-1.1738,-6.8467,-6.2761,-2.4736,-7.9365,-14.0033,-14.0033,4.4,11.0638
20250711,1762,中化生,listed,26.95,28.7,26.75,27.75,441750.0,12426359.0,,data/daily_price/20250711.csv,26.57,26.4075,28.0158,27.8463,26.8443,6.3218,5.1136,-0.1799,-0.5376,,76559.25,5.77,28.7,30.35,30.35,25.0,25.0,23.5,5.0838,-0.9489,-0.3459,3.3739,-3.3101,-8.5667,-8.5667,11.0,18.0851
20250714,1762,中化生,listed,27.6,27.95,27.4,27.6,77807.0,2151630.0,,data/daily_price/20250714.csv,26.85,26.4125,28.0117,27.8428,26.9073,-0.5405,5.3435,0.3636,-0.8977,,76149.5,1.0218,28.7,30.35,30.35,25.0,25.0,23.5,4.496,-1.4696,-0.8719,2.5745,-3.8328,-9.061,-9.061,10.4,17.4468
20250715,1762,中化生,listed,27.85,27.9,27.6,27.6,58114.0,1608536.0,,data/daily_price/20250715.csv,27.06,26.425,28.0042,27.8393,26.965,0.0,3.9548,0.9141,-1.6043,,77673.3,0.7482,28.7,30.35,30.35,25.0,25.0,23.5,4.4465,-1.4432,-0.8595,2.3549,-3.8328,-9.061,-9.061,10.4,17.4468
20250716,1762,中化生,listed,27.65,27.9,27.5,27.65,37407.0,1034941.0,,data/daily_price/20250716.csv,27.34,26.45,27.9992,27.8366,27.0221,0.1812,5.3333,1.8416,-1.0733,,77867.3,0.4804,28.7,30.35,30.35,25.0,25.0,23.5,4.5369,-1.2471,-0.6704,2.3237,-3.6585,-8.8962,-8.8962,10.6,17.6596
20250717,1762,中化生,listed,27.65,28.5,27.65,28.45,131014.0,3689316.0,,data/daily_price/20250717.csv,27.81,26.53,28.0133,27.8451,27.1411,2.8933,9.0038,5.959,3.0797,,80203.5,1.6335,28.7,30.35,30.35,25.0,25.0,23.5,7.2371,1.5588,2.1722,4.8226,-0.8711,-6.2603,-6.2603,13.8,21.0638
20250718,1762,中化生,listed,28.45,28.5,28.2,28.2,43967.0,1245614.0,,data/daily_price/20250718.csv,27.9,26.63,28.0133,27.85,27.2293,-0.8787,1.6216,7.6336,0.0,,77421.45,0.5679,28.7,30.35,30.35,25.0,25.0,23.5,5.8956,0.6663,1.2567,3.5648,-1.7422,-7.084,-7.084,12.8,20.0
20250721,1762,中化生,listed,28.25,28.45,28.25,28.35,28932.0,820269.0,,data/daily_price/20250721.csv,28.05,26.7925,28.0175,27.8568,27.3227,0.5319,2.7174,12.9482,0.8897,,70088.15,0.4128,28.7,30.35,30.35,25.1,25.0,23.5,5.8132,1.1868,1.7706,3.7598,-1.2195,-6.5898,-6.5898,13.4,20.6383
20250722,1762,中化生,listed,28.3,28.3,28.0,28.3,39094.0,1099578.0,,data/daily_price/20250722.csv,28.19,26.9325,28.0117,27.8627,27.4042,-0.1764,2.5362,10.9804,-1.2216,,67420.75,0.5799,28.7,30.35,30.35,25.5,25.0,23.5,5.0775,1.0293,1.5696,3.269,-1.3937,-6.7545,-6.7545,13.2,20.4255
20250723,1762,中化生,listed,28.7,28.7,28.2,28.45,67174.0,1904438.0,,data/daily_price/20250723.csv,28.35,27.0775,28.0108,27.8704,27.4913,0.53,2.8933,11.3503,-0.1754,,68307.0,0.9834,28.7,30.35,30.35,25.6,25.0,23.5,5.0688,1.5678,2.0796,3.4872,-0.8711,-6.2603,-6.2603,13.8,21.0638
20250724,1762,中化生,listed,28.35,28.4,28.25,28.3,44826.0,1267988.0,,data/daily_price/20250724.csv,28.32,27.1925,27.9992,27.876,27.5587,-0.5272,-0.5272,8.8462,-2.4138,,66890.9,0.6701,28.7,30.35,30.35,25.7,25.0,23.5,4.0728,1.0744,1.5211,2.6899,-1.3937,-6.7545,-6.7545,13.2,20.4255
