date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250916,3264,欣銓,TPEx,86.5,86.6,84.0,85.4,7732000.0,659092500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,85.64,90.9429,90.9429,90.9429,133.4184,1.1848,2.521,,,,14639930.0714,0.5281,259.0,259.0,259.0,59.1,59.1,59.1,-6.0949,-6.0949,-6.0949,-35.9909,-67.027,-67.027,-67.027,44.5008,44.5008
20250917,3264,欣銓,otc,85.3,85.5,83.5,83.5,4684000.0,394327500.0,,data/daily_price/20250917.csv,85.16,90.4467,90.4467,90.4467,129.2586,-2.2248,-2.7939,,,,13976201.4,0.3351,259.0,259.0,259.0,59.1,59.1,59.1,-7.6804,-7.6804,-7.6804,-35.4008,-67.7606,-67.7606,-67.7606,41.286,41.286
20250918,3264,欣銓,otc,83.8,86.5,83.8,84.8,6159000.0,524890600.0,,data/daily_price/20250918.csv,84.66,90.0938,90.0938,90.0938,125.5537,1.5569,-2.8637,,,,13487626.3125,0.4566,259.0,259.0,259.0,59.1,59.1,59.1,-5.8758,-5.8758,-5.8758,-32.4592,-67.2587,-67.2587,-67.2587,43.4856,43.4856
20250919,3264,欣銓,otc,85.5,85.9,84.1,85.0,3852000.0,327079800.0,,data/daily_price/20250919.csv,84.62,89.7941,89.7941,89.7941,122.1742,0.2358,-0.2347,,,,12920824.7647,0.2981,259.0,259.0,259.0,59.1,59.1,59.1,-5.339,-5.339,-5.339,-30.4272,-67.1815,-67.1815,-67.1815,43.824,43.824
20250922,3264,欣銓,otc,85.8,88.5,84.8,87.8,12910000.0,1122756500.0,,data/daily_price/20250922.csv,85.3,89.6833,89.6833,89.6833,119.3097,3.2941,4.0284,,,,12920223.3889,0.9992,259.0,259.0,259.0,59.1,59.1,59.1,-2.1,-2.1,-2.1,-26.41,-66.1004,-66.1004,-66.1004,48.5618,48.5618
20250923,3264,欣銓,otc,88.1,94.0,86.8,88.5,31399000.0,2824712400.0,,data/daily_price/20250923.csv,85.92,89.6211,89.6211,89.6211,116.7422,0.7973,3.63,,,,13892790.5789,2.2601,259.0,259.0,259.0,59.1,59.1,59.1,-1.2509,-1.2509,-1.2509,-24.1919,-65.8301,-65.8301,-65.8301,49.7462,49.7462
20250924,3264,欣銓,otc,90.3,90.4,85.6,86.4,12819000.0,1118014600.0,,data/daily_price/20250924.csv,86.5,89.46,89.46,89.46,114.2137,-2.3729,3.4731,,,,13839101.05,0.9263,259.0,259.0,259.0,59.1,59.1,59.1,-3.4205,-3.4205,-3.4205,-24.3523,-66.6409,-66.6409,-66.6409,46.1929,46.1929
20250925,3264,欣銓,otc,86.0,87.6,85.0,85.0,6842000.0,588367200.0,,data/daily_price/20250925.csv,86.54,81.535,89.2476,89.2476,111.7792,-1.6204,0.2358,-65.0924,,,12809000.0,0.5342,94.0,259.0,259.0,59.1,59.1,59.1,4.2497,-4.7594,-4.7594,-23.9572,-9.5745,-67.1815,-67.1815,43.824,43.824
20250926,3264,欣銓,otc,84.7,85.7,83.6,84.9,5654000.0,478717400.0,,data/daily_price/20250926.csv,86.52,82.41,89.05,89.05,109.5393,-0.1176,-0.1176,25.9644,,,12470150.0,0.4534,94.0,259.0,259.0,72.0,59.1,59.1,3.0215,-4.6603,-4.6603,-22.4936,-9.6809,-67.2201,-67.2201,43.6548,43.6548
20250930,3264,欣銓,otc,85.5,86.7,84.9,85.0,4894000.0,417153000.0,,data/daily_price/20250930.csv,85.96,82.89,88.8739,88.8739,107.4943,0.1178,-3.1891,12.7321,,,12158000.0,0.4025,94.0,259.0,259.0,72.0,59.1,59.1,2.5455,-4.3589,-4.3589,-20.9261,-9.5745,-67.1815,-67.1815,43.824,43.824
20251001,3264,欣銓,otc,85.4,85.4,83.0,84.3,9723000.0,818154700.0,,data/daily_price/20251001.csv,85.12,83.455,88.6833,88.6833,105.5615,-0.8235,-4.7458,15.4795,,,12335150.0,0.7882,94.0,259.0,259.0,72.0,59.1,59.1,1.0125,-4.9427,-4.9427,-20.1413,-10.3191,-67.4517,-67.4517,42.6396,42.6396
20251002,3264,欣銓,otc,84.9,85.0,78.4,82.5,17171000.0,1399651100.0,,data/daily_price/20251002.csv,84.34,83.955,88.436,88.436,103.6397,-2.1352,-4.5139,13.7931,,,12956400.0,1.3253,94.0,259.0,259.0,72.8,59.1,59.1,-1.7331,-6.7122,-6.7122,-20.3973,-12.234,-68.1467,-68.1467,39.5939,39.5939
20251003,3264,欣銓,otc,82.5,83.0,80.6,80.8,4259000.0,347693900.0,,data/daily_price/20251003.csv,83.5,84.27,88.1423,88.1423,101.7364,-2.0606,-4.9412,8.4564,,,12937150.0,0.3292,94.0,259.0,259.0,74.7,59.1,59.1,-4.1177,-8.3301,-8.3301,-20.5791,-14.0426,-68.8031,-68.8031,36.7174,36.7174
20251007,3264,欣銓,otc,81.0,83.8,80.9,82.3,4400000.0,364196700.0,,data/daily_price/20251007.csv,82.98,84.65,87.9259,87.9259,100.1167,1.8564,-3.0624,10.174,,,12905650.0,0.3409,94.0,259.0,259.0,75.5,59.1,59.1,-2.7761,-6.3985,-6.3985,-17.7959,-12.4468,-68.2239,-68.2239,39.2555,39.2555
20251008,3264,欣銓,otc,81.0,81.5,79.7,79.9,9270000.0,746584900.0,,data/daily_price/20251008.csv,81.96,84.61,87.6393,87.6393,98.432,-2.9162,-6.0,-0.9913,,,11931050.0,0.777,94.0,259.0,259.0,78.4,59.1,59.1,-5.5667,-8.8308,-8.8308,-18.8272,-15.0,-69.1506,-69.1506,35.1946,35.1946
20251009,3264,欣銓,otc,80.7,81.4,80.6,80.9,2946000.0,238411200.0,,data/daily_price/20251009.csv,81.28,84.49,87.4069,87.4069,96.971,1.2516,-4.0332,-2.8812,,,10544050.0,0.2794,94.0,259.0,259.0,78.4,59.1,59.1,-4.249,-7.4444,-7.4444,-16.573,-13.9362,-68.7645,-68.7645,36.8866,36.8866
20251013,3264,欣銓,otc,77.6,79.6,77.0,78.8,3986000.0,313560300.0,,data/daily_price/20251013.csv,80.54,84.135,87.12,87.12,95.4567,-2.5958,-4.4848,-8.2654,,,9356850.0,0.426,94.0,259.0,259.0,77.0,59.1,59.1,-6.341,-9.55,-9.55,-17.4495,-16.1702,-69.5753,-69.5753,33.3333,33.3333
20251014,3264,欣銓,otc,79.8,80.5,77.0,77.3,5364000.0,421449200.0,,data/daily_price/20251014.csv,79.84,83.635,86.8032,86.8032,93.9437,-1.9036,-4.3317,-11.4548,,,8675600.0,0.6183,94.0,259.0,259.0,77.0,59.1,59.1,-7.5746,-10.948,-10.948,-17.7166,-17.766,-70.1544,-70.1544,30.7953,30.7953
20251015,3264,欣銓,TPEx,78.4,80.6,78.1,80.1,7120000.0,569139300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,79.4,83.38,86.5938,86.5938,92.79,3.6223,-2.6731,-5.9859,,,8410400.0,0.8466,94.0,259.0,259.0,77.0,59.1,59.1,-3.9338,-7.4991,-7.4991,-13.6761,-14.7872,-69.0734,-69.0734,35.533,35.533
20251016,3264,欣銓,otc,80.9,82.9,80.8,82.3,5955000.0,488898700.0,,data/daily_price/20251016.csv,79.88,83.275,86.4636,86.4636,91.9159,2.7466,3.0038,-2.4882,,,8356950.0,0.7126,94.0,259.0,259.0,77.0,59.1,59.1,-1.1708,-4.8155,-4.8155,-10.4616,-12.4468,-68.2239,-68.2239,39.2555,39.2555
20251017,3264,欣銓,TPEx,81.5,82.3,79.6,81.4,8002000.0,646797500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,79.98,83.075,86.3147,86.3147,91.0395,-1.0936,0.618,-4.6838,,,8370450.0,0.956,94.0,259.0,259.0,77.0,59.1,59.1,-2.0163,-5.6939,-5.6939,-10.5883,-13.4043,-68.5714,-68.5714,37.7327,37.7327
20251020,3264,欣銓,otc,82.3,85.0,81.5,84.6,6996000.0,583816100.0,,data/daily_price/20251020.csv,81.14,83.13,86.2657,86.2657,90.5029,3.9312,7.3604,1.3174,,,8486050.0,0.8244,94.0,259.0,259.0,77.0,59.1,59.1,1.7683,-1.9309,-1.9309,-6.5223,-10.0,-67.3359,-67.3359,43.1472,43.1472
20251021,3264,欣銓,otc,84.0,84.8,83.7,84.1,5825000.0,490291600.0,,data/daily_price/20251021.csv,82.5,83.095,86.2056,86.2056,89.9693,-0.591,8.7969,-0.8255,,,8469350.0,0.6878,94.0,259.0,259.0,77.0,59.1,59.1,1.2095,-2.4425,-2.4425,-6.5237,-10.5319,-67.529,-67.529,42.3012,42.3012
20251022,3264,欣銓,otc,84.4,84.5,83.6,84.4,2779000.0,233939800.0,,data/daily_price/20251022.csv,83.36,83.065,86.1568,86.1568,89.5052,0.3567,5.3683,-0.7059,,,8415700.0,0.3302,94.0,259.0,259.0,77.0,59.1,59.1,1.6072,-2.039,-2.039,-5.7038,-10.2128,-67.4131,-67.4131,42.8088,42.8088
20251023,3264,欣銓,otc,84.3,84.6,83.9,83.9,1986000.0,166965800.0,,data/daily_price/20251023.csv,83.68,82.87,86.0974,86.0974,89.0381,-0.5924,1.9441,-4.4419,,,7869500.0,0.2524,94.0,259.0,259.0,77.0,59.1,59.1,1.2429,-2.5522,-2.5522,-5.7707,-10.7447,-67.6062,-67.6062,41.9628,41.9628
20251027,3264,欣銓,otc,85.0,86.5,84.5,86.1,7279000.0,623238600.0,,data/daily_price/20251027.csv,84.62,82.75,86.0974,86.0974,88.7933,2.6222,5.774,-2.7119,,,6663500.0,1.0924,90.4,259.0,259.0,77.0,59.1,59.1,4.0483,0.003,0.003,-3.0332,-4.7566,-66.7568,-66.7568,45.6853,45.6853
20251028,3264,欣銓,otc,87.7,88.6,86.6,87.7,11024000.0,967432400.0,,data/daily_price/20251028.csv,85.24,82.815,86.1375,86.1375,88.7022,1.8583,3.6643,1.5046,,,6573750.0,1.677,88.6,259.0,259.0,77.0,59.1,59.1,5.8987,1.814,1.814,-1.1298,-1.0158,-66.139,-66.139,48.3926,48.3926
20251029,3264,欣銓,otc,88.7,90.6,88.0,88.8,8950000.0,796903700.0,,data/daily_price/20251029.csv,86.18,83.005,86.2024,86.2024,88.7103,1.2543,5.5886,4.4706,,,6679150.0,1.34,90.6,259.0,259.0,77.0,59.1,59.1,6.9815,3.0133,3.0133,0.1011,-1.9868,-65.7143,-65.7143,50.2538,50.2538
20251030,3264,欣銓,otc,89.8,90.4,86.6,88.4,8571000.0,756786500.0,,data/daily_price/20251030.csv,86.98,83.18,86.2548,86.2548,88.6845,-0.4505,4.7393,4.1225,,,6825000.0,1.2558,90.6,259.0,259.0,77.0,59.1,59.1,6.2755,2.4871,2.4871,-0.3208,-2.4283,-65.8687,-65.8687,49.577,49.577
20251031,3264,欣銓,otc,89.3,95.0,89.3,93.5,20083000.0,1873589100.0,,data/daily_price/20251031.csv,88.9,83.605,86.4233,86.4233,89.0858,5.7692,11.4422,10.0,,,7584450.0,2.6479,95.0,259.0,259.0,77.0,59.1,59.1,11.8354,8.1885,8.1885,4.9551,-1.5789,-63.8996,-63.8996,58.2064,58.2064
20251103,3264,欣銓,TPEX,95.5,102.5,94.9,101.0,28532000.0,,,data/daily_price/20251103.csv,91.88,84.44,86.7545,86.7545,90.0786,8.0214,17.3055,19.8102,,,8524900.0,3.3469,102.5,259.0,259.0,77.0,59.1,59.1,19.6116,16.4204,16.4204,12.1243,-1.4634,-61.0039,-61.0039,70.8968,70.8968
20251104,3264,欣銓,TPEX,102.5,103.0,92.7,92.9,25097000.0,,,data/daily_price/20251104.csv,92.92,84.96,86.8911,86.8911,90.3137,-8.0198,5.9293,12.6061,,,8921200.0,2.8132,103.0,259.0,259.0,77.0,59.1,59.1,9.3456,6.9154,6.9154,2.8637,-9.8058,-64.1313,-64.1313,57.1912,57.1912
20251105,3264,欣銓,TPEX,91.5,94.5,90.9,92.1,12411000.0,,,data/daily_price/20251105.csv,93.58,85.525,87.0043,87.0043,90.4626,-0.8611,3.7162,13.9851,,,9328800.0,1.3304,103.0,259.0,259.0,77.0,59.1,59.1,7.6878,5.8568,5.8568,1.8101,-10.5825,-64.4402,-64.4402,55.8376,55.8376
20251106,3264,欣銓,TPEX,92.7,93.6,90.8,91.6,7738000.0,,,data/daily_price/20251106.csv,94.22,85.99,87.1021,87.1021,90.5574,-0.5429,3.6199,11.3001,,,9495700.0,0.8149,103.0,259.0,259.0,77.0,59.1,59.1,6.524,5.1639,5.1639,1.1514,-11.068,-64.6332,-64.6332,54.9915,54.9915
20251107,3264,欣銓,TPEX,90.8,91.0,88.5,88.5,6014000.0,,,data/daily_price/20251107.csv,93.22,86.42,87.1313,87.1313,90.3859,-3.3843,-5.3476,10.7635,,,9332900.0,0.6444,103.0,259.0,259.0,77.0,59.1,59.1,2.4069,1.5709,1.5709,-2.0865,-14.0777,-65.8301,-65.8301,49.7462,49.7462
20251110,3264,欣銓,TPEX,89.8,90.9,88.8,89.5,4631000.0,,,data/daily_price/20251110.csv,90.92,86.85,87.1796,87.1796,90.3121,1.1299,-11.3861,10.6304,,,9417150.0,0.4918,103.0,259.0,259.0,77.0,59.1,59.1,3.0512,2.6616,2.6616,-0.8992,-13.1068,-65.444,-65.444,51.4382,51.4382
20251111,3264,欣銓,TPEX,90.0,91.0,89.2,89.6,4186000.0,,,data/daily_price/20251111.csv,90.26,87.39,87.228,87.228,90.2528,0.1117,-3.5522,13.7056,,,9427150.0,0.444,103.0,259.0,259.0,77.0,59.1,59.1,2.5289,2.7193,2.7193,-0.7232,-13.0097,-65.4054,-65.4054,51.6074,51.6074
20251112,3264,欣銓,TPEX,90.0,90.7,88.5,89.3,5659000.0,,,data/daily_price/20251112.csv,89.7,87.99,87.2686,87.2686,90.1734,-0.3348,-3.0402,15.5239,,,9441900.0,0.5993,103.0,259.0,259.0,78.1,59.1,59.1,1.4888,2.3277,2.3277,-0.9685,-13.301,-65.5212,-65.5212,51.0998,51.0998
20251113,3264,欣銓,TPEX,89.5,90.9,89.0,90.6,4303000.0,,,data/daily_price/20251113.csv,89.5,88.515,87.3327,87.3327,90.2089,1.4558,-1.0917,13.1086,,,9301050.0,0.4626,103.0,259.0,259.0,79.6,59.1,59.1,2.3555,3.7412,3.7412,0.4335,-12.0388,-65.0193,-65.0193,53.2995,53.2995
20251114,3264,欣銓,TPEX,89.6,90.3,88.5,88.5,4187000.0,,,data/daily_price/20251114.csv,89.5,88.825,87.3547,87.3547,90.0665,-2.3179,0.0,7.5334,,,9212650.0,0.4545,103.0,259.0,259.0,79.6,59.1,59.1,-0.3659,1.3111,1.3111,-1.7393,-14.0777,-65.8301,-65.8301,49.7462,49.7462
20251117,3264,欣銓,TPEX,89.4,89.5,87.0,87.4,4655000.0,,,data/daily_price/20251117.csv,89.08,89.125,87.3556,87.3556,89.8443,-1.2429,-2.3464,7.371,,,9045300.0,0.5146,103.0,259.0,259.0,81.5,59.1,59.1,-1.9355,0.0509,0.0509,-2.7206,-15.1456,-66.2548,-66.2548,47.8849,47.8849
20251118,3264,欣銓,TPEX,87.1,91.3,86.2,87.9,10201000.0,,,data/daily_price/20251118.csv,88.74,89.29,87.3655,87.3655,89.6823,0.5721,-1.8973,3.9007,,,9205550.0,1.1081,103.0,259.0,259.0,83.6,59.1,59.1,-1.5567,0.6118,0.6118,-1.9873,-14.6602,-66.0618,-66.0618,48.731,48.731
20251119,3264,欣銓,TPEX,87.4,89.8,86.5,87.3,8916000.0,,,data/daily_price/20251119.csv,88.34,89.45,87.3643,87.3643,89.4837,-0.6826,-2.2396,3.805,,,9360100.0,0.9526,103.0,259.0,259.0,83.6,59.1,59.1,-2.4036,-0.0736,-0.0736,-2.4404,-15.2427,-66.2934,-66.2934,47.7157,47.7157
20251120,3264,欣銓,TPEX,89.7,92.3,87.7,91.2,11005000.0,,,data/daily_price/20251120.csv,88.46,89.79,87.4316,87.4316,89.6268,4.4674,0.6623,8.0569,,,9771400.0,1.1262,103.0,259.0,259.0,83.9,59.1,59.1,1.5703,4.3101,4.3101,1.7553,-11.4563,-64.7876,-64.7876,54.3147,54.3147
20251121,3264,欣銓,TPEX,88.5,89.0,86.2,86.2,9813000.0,,,data/daily_price/20251121.csv,88.0,89.905,87.4103,87.4103,89.3412,-5.4825,-2.5989,2.7414,,,10162750.0,0.9656,103.0,259.0,259.0,84.5,59.1,59.1,-4.121,-1.3847,-1.3847,-3.516,-16.3107,-66.7181,-66.7181,45.8545,45.8545
20251124,3264,欣銓,TPEX,86.8,87.1,85.0,86.4,6967000.0,,,data/daily_price/20251124.csv,87.8,89.92,87.3932,87.3932,89.0961,0.232,-1.1442,0.3484,,,10147150.0,0.6866,103.0,259.0,259.0,85.0,59.1,59.1,-3.9146,-1.1365,-1.1365,-3.0261,-16.1165,-66.6409,-66.6409,46.1929,46.1929
20251125,3264,欣銓,TPEX,87.8,88.2,87.0,87.1,3945000.0,,,data/daily_price/20251125.csv,87.64,89.89,87.3883,87.3883,88.9298,0.8102,-0.9101,-0.6842,,,9793200.0,0.4028,103.0,259.0,259.0,85.0,59.1,59.1,-3.1038,-0.3299,-0.3299,-2.0575,-15.4369,-66.3707,-66.3707,47.3773,47.3773
20251126,3264,欣銓,TPEX,87.9,90.0,87.4,88.5,4644000.0,,,data/daily_price/20251126.csv,87.88,89.875,84.805,87.4066,88.8939,1.6073,1.3746,-0.3378,-63.655,,9577900.0,0.4849,103.0,103.0,259.0,85.0,59.1,59.1,-1.5299,4.3571,1.251,-0.4432,-14.0777,-14.0777,-65.8301,49.7462,49.7462
20251127,3264,欣銓,TPEX,89.5,93.3,89.3,91.7,12394000.0,,,data/daily_price/20251127.csv,87.98,90.04,85.21,87.4758,89.1278,3.6158,0.5482,3.733,36.0534,,9769050.0,1.2687,103.0,103.0,259.0,85.0,72.0,59.1,1.8436,7.6165,4.829,2.886,-10.9709,-10.9709,-64.5946,27.3611,55.1607
20251128,3264,欣銓,TPEX,92.2,92.2,90.2,91.3,4989000.0,,,data/daily_price/20251128.csv,89.0,89.93,85.475,87.5365,89.3088,-0.4362,5.9165,-2.3529,21.0875,,9014350.0,0.5535,103.0,103.0,259.0,85.0,72.0,59.1,1.5234,6.8149,4.2993,2.2296,-11.3592,-11.3592,-64.749,26.8056,54.4839
20251201,3264,欣銓,TPEX,92.0,92.0,87.4,87.6,8521000.0,,,data/daily_price/20251201.csv,89.24,89.26,85.7183,87.5375,89.1664,-4.0526,1.3889,-13.2673,20.0,,8013800.0,1.0633,103.0,103.0,259.0,85.0,72.0,59.1,-1.8597,2.1952,0.0714,-1.7567,-14.9515,-14.9515,-66.1776,21.6667,48.2234
20251202,3264,欣銓,TPEX,88.0,88.6,86.1,86.5,7423000.0,,,data/daily_price/20251202.csv,89.12,88.94,85.9517,87.5215,88.9442,-1.2557,-0.6889,-6.8891,19.3103,,7130100.0,1.0411,94.5,103.0,259.0,85.0,72.8,59.1,-2.7434,0.638,-1.1672,-2.748,-8.4656,-16.0194,-66.6023,18.8187,46.3621
20251203,3264,欣銓,TPEX,87.2,87.9,86.9,87.6,2145000.0,,,data/daily_price/20251203.csv,88.94,88.715,86.17,87.5227,88.8322,1.2717,-1.0169,-4.886,17.5839,,6616800.0,0.3242,93.6,103.0,259.0,85.0,74.7,59.1,-1.2568,1.6595,0.0883,-1.3871,-6.4103,-14.9515,-66.1776,17.2691,48.2234
20251204,3264,欣銓,TPEX,88.1,88.1,86.3,86.6,3898000.0,,,data/daily_price/20251204.csv,87.92,88.465,86.3683,87.509,88.6462,-1.1416,-5.5616,-5.4585,15.9304,,6424800.0,0.6067,93.3,103.0,259.0,85.0,75.5,59.1,-2.1082,0.2682,-1.0387,-2.3082,-7.1811,-15.9223,-66.5637,14.702,46.5313
20251205,3264,欣銓,TPEX,87.0,89.8,86.6,89.2,4491000.0,,,data/daily_price/20251205.csv,87.5,88.5,86.51,87.5338,88.6923,3.0023,-2.3001,0.791,10.5328,,6348650.0,0.7074,93.3,103.0,259.0,85.0,77.0,59.1,0.791,3.1095,1.9035,0.5724,-4.3944,-13.3981,-65.5598,15.8442,50.9306
20251208,3264,欣銓,TPEX,90.0,93.6,90.0,91.8,14884000.0,,,data/daily_price/20251208.csv,88.34,88.615,86.6517,87.5957,88.9513,2.9148,4.7945,2.5698,10.2041,,6861300.0,2.1693,93.6,103.0,259.0,85.0,77.0,59.1,3.5942,5.9414,4.7997,3.2025,-1.9231,-10.8738,-64.556,19.2208,55.3299
20251209,3264,欣銓,TPEX,92.9,93.2,91.2,92.0,6069000.0,,,data/daily_price/20251209.csv,89.44,88.735,86.7533,87.6586,89.2054,0.2179,6.3584,2.6786,7.1013,,6955450.0,0.8726,93.6,103.0,259.0,85.0,77.0,59.1,3.6795,6.0478,4.9527,3.1328,-1.7094,-10.6796,-64.4788,19.4805,55.6684
20251210,3264,欣銓,TPEX,93.2,96.0,92.6,94.3,10313000.0,,,data/daily_price/20251210.csv,90.78,88.985,86.87,87.7521,89.6299,2.5,7.6484,5.5991,8.0183,,7188150.0,1.4347,96.0,103.0,259.0,85.0,77.0,59.1,5.9729,8.553,7.4618,5.2104,-1.7708,-8.4466,-63.5907,22.4675,59.5601
20251211,3264,欣銓,TPEX,96.0,99.9,94.7,94.7,19946000.0,,,data/daily_price/20251211.csv,92.4,89.19,87.0283,87.8486,90.0524,0.4242,9.3533,4.5254,11.1502,,7970300.0,2.5025,99.9,103.0,259.0,85.0,77.0,59.1,6.1778,8.8151,7.7991,5.161,-5.2052,-8.0583,-63.4363,22.987,60.2369
20251212,3264,欣銓,TPEX,96.2,96.4,93.4,94.4,6673000.0,,,data/daily_price/20251212.csv,93.44,89.485,87.195,87.9384,90.4147,-0.3168,5.8296,6.6667,11.8483,,8094600.0,0.8244,99.9,103.0,259.0,85.0,77.0,59.1,5.4925,8.2631,7.3479,4.4078,-5.5055,-8.3495,-63.5521,22.5974,59.7293
20251215,3264,欣銓,TPEX,93.3,93.4,91.5,92.9,4674000.0,,,data/daily_price/20251215.csv,93.66,89.76,87.32,88.0054,90.6218,-1.589,1.1983,6.2929,8.7822,,8095550.0,0.5774,99.9,103.0,259.0,85.0,77.0,59.1,3.4982,6.3903,5.5617,2.5139,-7.007,-9.8058,-64.1313,20.6494,57.1912
20251216,3264,欣銓,TPEX,92.9,93.3,88.2,89.6,6815000.0,,,data/daily_price/20251216.csv,93.18,89.845,87.4217,88.0267,90.5367,-3.5522,-2.6087,1.934,7.3054,,7926250.0,0.8598,99.9,103.0,259.0,85.0,77.0,59.1,-0.2727,2.4918,1.7873,-1.0346,-10.3103,-13.0097,-65.4054,16.3636,51.6074
