date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4510,高鋒,otc,48.3,51.0,48.05,50.4,5061181.0,253802230.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4510,高鋒,TPEx,35.05,41.4,34.3,41.25,6578000.0,255454250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-18.1548,,,,,,,,,,,,,,,,,,,,,
20250521,4510,高鋒,TPEx,52.7,53.4,51.8,52.2,5730000.0,300414300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,26.5455,,,,,,,,,,,,,,,,,,,,,
20250901,4510,高鋒,otc,51.8,52.3,48.95,48.95,6140000.0,307710300.0,,data/daily_price/20250901.csv,,,,,,-6.2261,,,,,,,,,,,,,,,,,,,,,
20250902,4510,高鋒,otc,49.9,50.1,48.15,49.5,4275000.0,209919900.0,,data/daily_price/20250902.csv,48.46,48.46,48.46,48.46,49.753,1.1236,,,,,5556836.2,0.7693,53.4,53.4,53.4,34.3,34.3,34.3,2.1461,2.1461,2.1461,-0.5084,-7.3034,-7.3034,-7.3034,44.3149,44.3149
20250903,4510,高鋒,otc,50.1,50.3,49.2,49.2,2583000.0,128392800.0,,data/daily_price/20250903.csv,48.22,48.5833,48.5833,48.5833,49.7069,-0.6061,-2.381,,,,5061196.8333,0.5104,53.4,53.4,53.4,34.3,34.3,34.3,1.2693,1.2693,1.2693,-1.0197,-7.8652,-7.8652,-7.8652,43.4402,43.4402
20250904,4510,高鋒,otc,49.35,50.1,48.5,48.55,2883000.0,141668350.0,,data/daily_price/20250904.csv,49.68,48.5786,48.5786,48.5786,49.6105,-1.3211,17.697,,,,4750025.8571,0.6069,53.4,53.4,53.4,34.3,34.3,34.3,-0.0588,-0.0588,-0.0588,-2.1376,-9.0824,-9.0824,-9.0824,41.5452,41.5452
20250905,4510,高鋒,otc,48.9,49.35,48.5,48.5,1415000.0,69057350.0,,data/daily_price/20250905.csv,48.94,48.5688,48.5688,48.5688,49.5179,-0.103,-7.0881,,,,4333147.625,0.3266,53.4,53.4,53.4,34.3,34.3,34.3,-0.1416,-0.1416,-0.1416,-2.0557,-9.176,-9.176,-9.176,41.3994,41.3994
20250908,4510,高鋒,TPEx,48.85,51.1,48.3,50.9,3549000.0,177136600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,49.33,48.8278,48.8278,48.8278,49.6331,4.9485,3.9837,,,,4246020.1111,0.8358,53.4,53.4,53.4,34.3,34.3,34.3,4.2439,4.2439,4.2439,2.5525,-4.6816,-4.6816,-4.6816,48.3965,48.3965
20250909,4510,高鋒,otc,50.9,52.3,50.9,50.9,4803000.0,247019600.0,,data/daily_price/20250909.csv,49.61,49.035,49.035,49.035,49.7387,0.0,2.8283,,,,4301718.1,1.1165,53.4,53.4,53.4,34.3,34.3,34.3,3.8034,3.8034,3.8034,2.3348,-4.6816,-4.6816,-4.6816,48.3965,48.3965
20250910,4510,高鋒,otc,51.2,51.5,50.1,50.1,2376000.0,120454000.0,,data/daily_price/20250910.csv,49.79,49.1318,49.1318,49.1318,49.7688,-1.5717,1.8293,,,,4126652.8182,0.5758,53.4,53.4,53.4,34.3,34.3,34.3,1.9706,1.9706,1.9706,0.6655,-6.1798,-6.1798,-6.1798,46.0641,46.0641
20250911,4510,高鋒,otc,50.8,51.1,47.95,48.4,4094000.0,200784250.0,,data/daily_price/20250911.csv,49.76,49.0708,49.0708,49.0708,49.6547,-3.3932,-0.309,,,,4123931.75,0.9927,53.4,53.4,53.4,34.3,34.3,34.3,-1.3671,-1.3671,-1.3671,-2.5269,-9.3633,-9.3633,-9.3633,41.1079,41.1079
20250912,4510,高鋒,TPEx,48.7,49.4,48.15,48.15,1730000.0,84002000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,49.69,49.0,49.0,49.0,49.5293,-0.5165,-0.7216,,,,3939783.1538,0.4391,53.4,53.4,53.4,34.3,34.3,34.3,-1.7347,-1.7347,-1.7347,-2.7849,-9.8315,-9.8315,-9.8315,40.379,40.379
20250916,4510,高鋒,TPEx,48.1,48.5,47.7,48.15,1197000.0,57419600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,49.14,48.9393,48.9393,48.9393,49.4144,0.0,-5.4028,,,,3743870.0714,0.3197,53.4,53.4,53.4,34.3,34.3,34.3,-1.6128,-1.6128,-1.6128,-2.5587,-9.8315,-9.8315,-9.8315,40.379,40.379
20250917,4510,高鋒,otc,48.2,48.45,47.35,47.35,1260000.0,60139000.0,,data/daily_price/20250917.csv,48.43,48.8333,48.8333,48.8333,49.2424,-1.6615,-6.9745,,,,3578278.7333,0.3521,53.4,53.4,53.4,34.3,34.3,34.3,-3.0375,-3.0375,-3.0375,-3.8429,-11.3296,-11.3296,-11.3296,38.0466,38.0466
20250918,4510,高鋒,otc,47.55,47.8,47.1,47.2,1143000.0,54154000.0,,data/daily_price/20250918.csv,47.85,48.7312,48.7312,48.7312,49.0722,-0.3168,-5.7884,,,,3426073.8125,0.3336,53.4,53.4,53.4,34.3,34.3,34.3,-3.1422,-3.1422,-3.1422,-3.8151,-11.6105,-11.6105,-11.6105,37.6093,37.6093
20250919,4510,高鋒,otc,47.5,47.9,46.9,46.9,1210000.0,57216100.0,,data/daily_price/20250919.csv,47.55,48.6235,48.6235,48.6235,48.8911,-0.6356,-3.0992,,,,3295716.5294,0.3671,53.4,53.4,53.4,34.3,34.3,34.3,-3.5446,-3.5446,-3.5446,-4.0726,-12.1723,-12.1723,-12.1723,36.7347,36.7347
20250922,4510,高鋒,otc,47.25,47.8,46.8,46.8,1181000.0,55685850.0,,data/daily_price/20250922.csv,47.28,48.5222,48.5222,48.5222,48.7169,-0.2132,-2.8037,,,,3178232.2778,0.3716,53.4,53.4,53.4,34.3,34.3,34.3,-3.5493,-3.5493,-3.5493,-3.9347,-12.3596,-12.3596,-12.3596,36.4431,36.4431
20250923,4510,高鋒,otc,47.2,47.5,46.6,46.8,1177000.0,55302750.0,,data/daily_price/20250923.csv,47.01,48.4316,48.4316,48.4316,48.5571,0.0,-2.8037,,,,3072904.2632,0.383,53.4,53.4,53.4,34.3,34.3,34.3,-3.3688,-3.3688,-3.3688,-3.6187,-12.3596,-12.3596,-12.3596,36.4431,36.4431
20250924,4510,高鋒,otc,47.05,47.5,46.5,46.55,972000.0,45559700.0,,data/daily_price/20250924.csv,46.85,48.3375,48.3375,48.3375,48.3899,-0.5342,-1.6895,,,,2967859.05,0.3275,53.4,53.4,53.4,34.3,34.3,34.3,-3.698,-3.698,-3.698,-3.8022,-12.8277,-12.8277,-12.8277,35.7143,35.7143
20250925,4510,高鋒,otc,46.9,48.75,46.85,47.3,2398000.0,114494750.0,,data/daily_price/20250925.csv,46.87,48.1825,48.2881,48.2881,48.2991,1.6112,0.2119,-6.1508,,,2834700.0,0.8459,53.4,53.4,53.4,34.3,34.3,34.3,-1.8316,-2.0463,-2.0463,-2.0685,-11.4232,-11.4232,-11.4232,37.9009,37.9009
