date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250506,2109,華豐,listed,17.45,17.65,17.35,17.55,199298.0,3489721.0,,data/daily_price/20250506.csv,17.35,17.205,17.1952,17.1952,17.1558,1.1527,2.9326,3.2353,,,511612.8,0.3895,18.7,18.7,18.7,15.7,15.7,15.7,2.0052,2.0631,2.0631,2.2976,-6.1497,-6.1497,-6.1497,11.7834,11.7834
20250507,2109,華豐,listed,17.65,17.8,17.55,17.75,256248.0,4538474.0,,data/daily_price/20250507.csv,17.5,17.195,17.2205,17.2205,17.2053,1.1396,4.4118,-1.1142,,,443245.45,0.5781,18.7,18.7,18.7,16.5,15.7,15.7,3.2277,3.0751,3.0751,3.1657,-5.0802,-5.0802,-5.0802,13.0573,13.0573
20250508,2109,華豐,listed,17.8,18.0,17.75,17.8,458078.0,8168152.0,,data/daily_price/20250508.csv,17.58,17.1975,17.2457,17.2457,17.2549,0.2817,2.2989,0.2817,,,396356.9,1.1557,18.7,18.7,18.7,16.5,15.7,15.7,3.5034,3.2144,3.2144,3.1592,-4.8128,-4.8128,-4.8128,13.3758,13.3758
20250509,2109,華豐,listed,17.85,18.35,17.85,18.2,774112.0,14002815.0,,data/daily_price/20250509.csv,17.73,17.1775,17.2854,17.2854,17.3337,2.2472,4.298,-2.1505,,,347027.4,2.2307,18.35,18.7,18.7,16.5,15.7,15.7,5.9526,5.2911,5.2911,4.9981,-0.8174,-2.6738,-2.6738,15.9236,15.9236
20250512,2109,華豐,listed,18.25,18.45,18.25,18.45,648899.0,11907612.0,,data/daily_price/20250512.csv,17.95,17.2475,17.332,17.332,17.4267,1.3736,6.3401,8.2111,,,344686.8,1.8826,18.45,18.7,18.7,16.5,15.7,15.7,6.972,6.4505,6.4505,5.8721,0.0,-1.3369,-1.3369,17.5159,17.5159
20250513,2109,華豐,listed,17.95,17.95,17.45,17.45,1400721.0,24683141.0,,data/daily_price/20250513.csv,17.93,17.285,17.3365,17.3365,17.4286,-5.4201,-0.5698,4.491,,,365900.75,3.8281,18.45,18.7,18.7,16.5,15.7,15.7,0.9546,0.6545,0.6545,0.1227,-5.4201,-6.6845,-6.6845,11.1465,11.1465
20250514,2109,華豐,listed,17.65,17.65,17.4,17.45,456095.0,7960867.0,,data/daily_price/20250514.csv,17.87,17.305,17.3407,17.3407,17.4304,0.0,-1.6901,2.346,,,370964.35,1.2295,18.45,18.7,18.7,16.5,15.7,15.7,0.8379,0.6301,0.6301,0.1124,-5.4201,-6.6845,-6.6845,11.1465,11.1465
20250515,2109,華豐,listed,17.65,17.65,17.4,17.55,446189.0,7801657.0,,data/daily_price/20250515.csv,17.82,17.3425,17.3482,17.3482,17.4404,0.5731,-1.4045,4.4643,,,375366.75,1.1887,18.45,18.7,18.7,16.5,15.7,15.7,1.1965,1.1631,1.1631,0.6286,-4.878,-6.1497,-6.1497,11.7834,11.7834
20250516,2109,華豐,listed,17.55,17.95,17.55,17.75,730431.0,12933205.0,,data/daily_price/20250516.csv,17.73,17.38,17.3621,17.3621,17.4662,1.1396,-2.4725,4.4118,,,403187.2,1.8116,18.45,18.7,18.7,16.5,15.7,15.7,2.1289,2.2344,2.2344,1.625,-3.794,-5.0802,-5.0802,13.0573,13.0573
20250519,2109,華豐,listed,17.8,17.8,17.5,17.5,362907.0,6389786.0,,data/daily_price/20250519.csv,17.54,17.4025,17.3667,17.3667,17.469,-1.4085,-5.1491,2.6393,,,417170.65,0.8699,18.45,18.7,18.7,16.5,15.7,15.7,0.5603,0.7678,0.7678,0.1775,-5.1491,-6.4171,-6.4171,11.465,11.465
20250520,2109,華豐,listed,17.55,17.7,17.55,17.6,175204.0,3086539.0,,data/daily_price/20250520.csv,17.57,17.4425,17.3742,17.3742,17.4799,0.5714,0.8596,4.7619,,,408125.0,0.4293,18.45,18.7,18.7,16.5,15.7,15.7,0.903,1.2997,1.2997,0.687,-4.607,-5.8824,-5.8824,12.1019,12.1019
20250521,2109,華豐,TWSE,17.75,17.75,17.65,17.7,269690.0,4772112.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,17.62,17.485,17.3844,17.3844,17.4983,0.5682,1.4327,5.0445,,,410347.3,0.6572,18.45,18.7,18.7,16.5,15.7,15.7,1.2296,1.8156,1.8156,1.153,-4.065,-5.3476,-5.3476,12.7389,12.7389
20250522,2109,華豐,listed,17.65,17.7,17.6,17.65,72154.0,1273973.0,,data/daily_price/20250522.csv,17.64,17.52,17.3924,17.3924,17.5109,-0.2825,0.5698,4.1298,,,408744.05,0.1765,18.45,18.7,18.7,16.5,15.7,15.7,0.742,1.481,1.481,0.7944,-4.336,-5.615,-5.615,12.4204,12.4204
20250523,2109,華豐,listed,17.55,17.65,17.55,17.65,67060.0,1181154.0,,data/daily_price/20250523.csv,17.62,17.555,17.4,17.4,17.5225,0.0,-0.5634,4.1298,,,402133.9,0.1668,18.45,18.7,18.7,16.8,15.7,15.7,0.5412,1.4368,1.4368,0.7277,-4.336,-5.615,-5.615,12.4204,12.4204
20250526,2109,華豐,listed,17.8,17.8,17.45,17.55,254214.0,4465916.0,,data/daily_price/20250526.csv,17.63,17.5925,17.4043,17.4043,17.5248,-0.5666,0.2857,4.4643,,,401114.75,0.6338,18.45,18.7,18.7,16.9,15.7,15.7,-0.2416,0.8372,0.8372,0.1439,-4.878,-6.1497,-6.1497,11.7834,11.7834
20250527,2109,華豐,listed,17.65,17.65,17.4,17.4,181995.0,3179446.0,,data/daily_price/20250527.csv,17.59,17.61,17.4042,17.4042,17.5144,-0.8547,-1.1364,2.0528,,,405851.6,0.4484,18.45,18.7,18.7,17.0,15.7,15.7,-1.1925,-0.0239,-0.0239,-0.6531,-5.6911,-6.9519,-6.9519,10.828,10.828
20250528,2109,華豐,listed,17.4,17.5,17.25,17.5,907919.0,15785346.0,,data/daily_price/20250528.csv,17.55,17.635,17.4068,17.4068,17.5132,0.5747,-1.1299,2.9412,,,443495.8,2.0472,18.45,18.7,18.7,17.05,15.7,15.7,-0.7655,0.5357,0.5357,-0.0753,-5.1491,-6.4171,-6.4171,11.465,11.465
20250529,2109,華豐,listed,17.55,17.55,17.4,17.55,75080.0,1311846.0,,data/daily_price/20250529.csv,17.53,17.6425,17.4105,17.4105,17.5163,0.2857,-0.5666,0.8621,,,424583.05,0.1768,18.45,18.7,18.7,17.25,15.7,15.7,-0.5243,0.8011,0.8011,0.1927,-4.878,-6.1497,-6.1497,11.7834,11.7834
20250602,2109,華豐,listed,17.5,17.5,17.35,17.45,107597.0,1872852.0,,data/daily_price/20250602.csv,17.49,17.6425,17.4115,17.4115,17.5107,-0.5698,-1.1331,0.0,,,417207.95,0.2579,18.45,18.7,18.7,17.25,15.7,15.7,-1.0911,0.2209,0.2209,-0.3468,-5.4201,-6.6845,-6.6845,11.1465,11.1465
20250603,2109,華豐,listed,17.45,17.65,17.3,17.65,206077.0,3597664.0,,data/daily_price/20250603.csv,17.51,17.6575,17.4175,17.4175,17.5223,1.1461,0.5698,1.7291,,,402498.4,0.512,18.45,18.7,18.7,17.25,15.7,15.7,-0.0425,1.3349,1.3349,0.7286,-4.336,-5.615,-5.615,12.4204,12.4204
20250604,2109,華豐,listed,17.65,17.65,17.4,17.45,222826.0,3896643.0,,data/daily_price/20250604.csv,17.52,17.6525,17.4183,17.4183,17.5163,-1.1331,0.2874,-0.5698,,,403674.8,0.552,18.45,18.7,18.7,17.25,15.7,15.7,-1.1471,0.182,0.182,-0.3786,-5.4201,-6.6845,-6.6845,11.1465,11.1465
20250605,2109,華豐,listed,17.45,17.45,17.25,17.35,170660.0,2960040.0,,data/daily_price/20250605.csv,17.49,17.6325,17.4167,17.4167,17.5024,-0.5731,-0.8571,-2.2535,,,399395.4,0.4273,18.45,18.7,18.7,17.25,15.7,15.7,-1.6022,-0.3828,-0.3828,-0.871,-5.9621,-7.2193,-7.2193,10.5096,10.5096
20250606,2109,華豐,listed,17.4,17.5,17.35,17.4,61363.0,1068045.0,,data/daily_price/20250606.csv,17.46,17.6125,17.4163,17.4163,17.4939,0.2882,-0.8547,-2.2472,,,379559.65,0.1617,18.45,18.7,18.7,17.25,15.7,15.7,-1.2065,-0.0935,-0.0935,-0.5368,-5.6911,-6.9519,-6.9519,10.828,10.828
20250609,2109,華豐,listed,17.4,17.5,17.35,17.4,70829.0,1232177.0,,data/daily_price/20250609.csv,17.45,17.5725,17.4159,17.4159,17.4861,0.0,-0.2865,-4.3956,,,344395.5,0.2057,18.45,18.7,18.7,17.25,15.7,15.7,-0.9816,-0.0913,-0.0913,-0.4923,-5.6911,-6.9519,-6.9519,10.828,10.828
20250610,2109,華豐,listed,17.4,17.45,17.35,17.35,77557.0,1349299.0,,data/daily_price/20250610.csv,17.39,17.5175,17.4144,17.4144,17.4747,-0.2874,-1.6997,-5.9621,,,315828.4,0.2456,17.95,18.7,18.7,17.25,15.7,15.7,-0.9562,-0.3701,-0.3701,-0.7139,-3.3426,-7.2193,-7.2193,10.5096,10.5096
20250611,2109,華豐,listed,17.4,17.45,17.35,17.35,205890.0,3578648.0,,data/daily_price/20250611.csv,17.37,17.5125,17.413,17.413,17.4644,0.0,-0.5731,-0.5731,,,256086.85,0.804,17.95,18.7,18.7,17.25,15.7,15.7,-0.9279,-0.362,-0.362,-0.6548,-3.3426,-7.2193,-7.2193,10.5096,10.5096
20250612,2109,華豐,listed,17.4,17.4,17.3,17.3,67202.0,1165694.0,,data/daily_price/20250612.csv,17.36,17.505,17.4106,17.4106,17.4507,-0.2882,-0.2882,-0.8596,,,236642.2,0.284,17.95,18.7,18.7,17.25,15.7,15.7,-1.1711,-0.6355,-0.6355,-0.8633,-3.6212,-7.4866,-7.4866,10.1911,10.1911
20250613,2109,華豐,listed,17.3,17.3,17.2,17.2,186525.0,3221524.0,,data/daily_price/20250613.csv,17.32,17.4875,17.4062,17.4062,17.4298,-0.578,-1.1494,-1.9943,,,223659.0,0.834,17.95,18.7,18.7,17.2,15.7,15.7,-1.644,-1.1849,-1.1849,-1.3182,-4.1783,-8.0214,-8.0214,9.5541,9.5541
20250616,2109,華豐,listed,17.2,17.3,17.2,17.2,108144.0,1861375.0,,data/daily_price/20250616.csv,17.28,17.46,17.402,17.402,17.4106,0.0,-1.1494,-3.0986,,,192544.65,0.5617,17.8,18.7,18.7,17.2,15.7,15.7,-1.4891,-1.161,-1.161,-1.2097,-3.3708,-8.0214,-8.0214,9.5541,9.5541
20250617,2109,華豐,listed,17.25,17.4,17.2,17.2,345721.0,5969323.0,,data/daily_price/20250617.csv,17.25,17.445,17.398,17.398,17.3931,0.0,-0.8646,-1.7143,,,191685.35,1.8036,17.8,18.7,18.7,17.2,15.7,15.7,-1.4044,-1.1381,-1.1381,-1.11,-3.3708,-8.0214,-8.0214,9.5541,9.5541
20250618,2109,華豐,listed,17.35,17.5,17.25,17.25,234766.0,4082761.0,,data/daily_price/20250618.csv,17.23,17.4275,17.3951,17.3951,17.3811,0.2907,-0.5764,-1.9886,,,194663.45,1.206,17.8,18.7,18.7,17.2,15.7,15.7,-1.0185,-0.8341,-0.8341,-0.7545,-3.0899,-7.754,-7.754,9.8726,9.8726
20250619,2109,華豐,listed,17.3,17.3,17.1,17.1,135209.0,2322847.0,,data/daily_price/20250619.csv,17.19,17.3975,17.3894,17.3894,17.3577,-0.8696,-1.1561,-3.3898,,,187939.4,0.7194,17.8,18.7,18.7,17.1,15.7,15.7,-1.71,-1.6644,-1.6644,-1.4847,-3.9326,-8.5561,-8.5561,8.9172,8.9172
20250620,2109,華豐,listed,17.25,17.25,16.75,16.8,232363.0,3929982.0,,data/daily_price/20250620.csv,17.11,17.355,17.3783,17.3783,17.3112,-1.7544,-2.3256,-4.8159,,,195949.85,1.1858,17.8,18.7,18.7,16.75,15.7,15.7,-3.1979,-3.3277,-3.3277,-2.9532,-5.618,-10.1604,-10.1604,7.0064,7.0064
20250623,2109,華豐,listed,16.75,16.75,16.65,16.65,154643.0,2581007.0,,data/daily_price/20250623.csv,17.0,17.305,17.3648,17.3648,17.2561,-0.8929,-3.1977,-5.6657,,,200329.0,0.7719,17.8,18.7,18.7,16.65,15.7,15.7,-3.785,-4.1165,-4.1165,-3.5126,-6.4607,-10.9626,-10.9626,6.051,6.051
20250624,2109,華豐,listed,16.85,16.95,16.75,16.9,248433.0,4190217.0,,data/daily_price/20250624.csv,16.94,17.2725,17.3564,17.3564,17.2265,1.5015,-1.7442,-3.7037,,,200039.95,1.2419,17.65,18.7,18.7,16.65,15.7,15.7,-2.1566,-2.6294,-2.6294,-1.8951,-4.2493,-9.6257,-9.6257,7.6433,7.6433
20250625,2109,華豐,listed,17.1,17.1,16.75,16.75,91797.0,1542677.0,,data/daily_price/20250625.csv,16.84,17.24,17.3455,17.3455,17.1868,-0.8876,-2.8986,-3.7356,,,195530.05,0.4695,17.65,18.7,18.7,16.65,15.7,15.7,-2.8422,-3.4334,-3.4334,-2.5412,-5.0992,-10.4278,-10.4278,6.6879,6.6879
20250626,2109,華豐,listed,16.8,16.95,16.75,16.75,125180.0,2106917.0,,data/daily_price/20250626.csv,16.77,17.2025,17.3351,17.3351,17.1504,0.0,-2.0468,-4.2857,,,156393.1,0.8004,17.65,18.7,18.7,16.65,15.7,15.7,-2.6304,-3.3752,-3.3752,-2.3344,-5.0992,-10.4278,-10.4278,6.6879,6.6879
20250627,2109,華豐,listed,16.9,16.9,16.75,16.85,86771.0,1459233.0,,data/daily_price/20250627.csv,16.78,17.1675,17.3267,17.3267,17.1253,0.597,0.2976,-3.9886,,,156977.65,0.5528,17.65,18.7,18.7,16.65,15.7,15.7,-1.8494,-2.7514,-2.7514,-1.6077,-4.5326,-9.893,-9.893,7.3248,7.3248
20250630,2109,華豐,listed,16.9,16.9,16.6,16.65,156605.0,2616434.0,,data/daily_price/20250630.csv,16.78,17.1275,17.3153,17.3153,17.0857,-1.1869,0.0,-4.5845,,,159428.05,0.9823,17.65,18.7,18.7,16.6,15.7,15.7,-2.7879,-3.842,-3.842,-2.5502,-5.6657,-10.9626,-10.9626,6.051,6.051
20250701,2109,華豐,listed,16.8,16.8,16.7,16.7,120797.0,2024620.0,,data/daily_price/20250701.csv,16.74,17.08,17.305,17.305,17.0536,0.3003,-1.1834,-5.3824,,,155164.05,0.7785,17.65,18.7,18.7,16.6,15.7,15.7,-2.2248,-3.4961,-3.4961,-2.0733,-5.3824,-10.6952,-10.6952,6.3694,6.3694
20250702,2109,華豐,listed,16.65,16.75,16.55,16.55,137506.0,2288821.0,,data/daily_price/20250702.csv,16.7,17.035,17.2975,17.2926,17.0116,-0.8982,-1.194,-5.1576,-2.6471,,150898.05,0.9113,17.5,18.7,18.7,16.55,15.7,15.7,-2.8471,-4.3214,-4.2944,-2.7135,-5.4286,-11.4973,-11.4973,5.414,5.414
20250703,2109,華豐,listed,16.7,16.75,16.55,16.65,129961.0,2167765.0,,data/daily_price/20250703.csv,16.68,17.0,17.2758,17.2823,16.9815,0.6042,-0.597,-4.0346,-7.2423,,148863.1,0.873,17.5,18.7,18.7,16.55,16.5,15.7,-2.0588,-3.6226,-3.6584,-1.952,-4.8571,-10.9626,-10.9626,0.9091,6.051
20250704,2109,華豐,listed,16.65,16.65,16.5,16.5,88176.0,1460158.0,,data/daily_price/20250704.csv,16.61,16.955,17.255,17.2698,16.9414,-0.9009,-2.0772,-5.1724,-7.0423,,150203.75,0.587,17.5,18.7,18.7,16.5,16.5,15.7,-2.6836,-4.3755,-4.4577,-2.6052,-5.7143,-11.7647,-11.7647,0.0,5.0955
20250707,2109,華豐,listed,16.5,16.7,16.4,16.4,101551.0,1676488.0,,data/daily_price/20250707.csv,16.56,16.905,17.2183,17.2562,16.8962,-0.6061,-1.5015,-5.7471,-11.828,,151739.85,0.6692,17.5,18.45,18.7,16.4,16.4,15.7,-2.9873,-4.7527,-4.962,-2.937,-6.2857,-11.1111,-12.2995,0.0,4.4586
20250708,2109,華豐,listed,16.3,16.5,16.3,16.5,86789.0,1423238.0,,data/daily_price/20250708.csv,16.52,16.8625,17.2092,17.2446,16.8632,0.6098,-1.1976,-4.8991,-3.2258,,152201.45,0.5702,17.5,18.45,18.7,16.3,16.3,15.7,-2.1497,-4.1209,-4.318,-2.1539,-5.7143,-10.5691,-11.7647,1.227,5.0955
20250709,2109,華豐,listed,16.6,16.6,16.5,16.55,50044.0,829474.0,,data/daily_price/20250709.csv,16.52,16.8225,17.2067,17.2341,16.8371,0.303,0.0,-4.611,-0.8982,,144409.15,0.3465,17.5,18.45,18.7,16.3,16.3,15.7,-1.6199,-3.8164,-3.9694,-1.7053,-5.4286,-10.2981,-11.4973,1.5337,5.414
20250710,2109,華豐,listed,16.45,16.55,16.35,16.35,74275.0,1218911.0,,data/daily_price/20250710.csv,16.46,16.775,17.195,17.2209,16.7965,-1.2085,-1.8018,-5.4913,-4.1056,,144762.8,0.5131,17.5,18.45,18.7,16.3,16.3,15.7,-2.5335,-4.9142,-5.0572,-2.6584,-6.5714,-11.3821,-12.5668,0.3067,4.1401
20250711,2109,華豐,listed,16.35,16.4,16.3,16.3,60093.0,982369.0,,data/daily_price/20250711.csv,16.42,16.73,17.1867,17.2074,16.7551,-0.3058,-1.2121,-5.2326,-2.9762,,138441.2,0.4341,17.5,18.45,18.7,16.3,16.3,15.7,-2.5702,-5.159,-5.2731,-2.7165,-6.8571,-11.6531,-12.8342,0.0,3.8217
20250714,2109,華豐,listed,16.3,16.3,16.15,16.15,190940.0,3098265.0,,data/daily_price/20250714.csv,16.37,16.6775,17.1725,17.192,16.7047,-0.9202,-1.5244,-6.1047,-5.0,,142581.0,1.3392,17.5,18.45,18.7,16.15,16.15,15.7,-3.1629,-5.9543,-6.0611,-3.3207,-7.7143,-12.4661,-13.6364,0.0,2.8662
20250715,2109,華豐,listed,16.1,16.35,16.05,16.35,136726.0,2209990.0,,data/daily_price/20250715.csv,16.34,16.635,17.1608,17.18,16.6752,1.2384,-0.9091,-4.9419,-4.1056,,132131.25,1.0348,17.5,18.45,18.7,16.05,16.05,15.7,-1.7133,-4.7249,-4.8312,-1.95,-6.5714,-11.3821,-12.5668,1.8692,4.1401
20250716,2109,華豐,listed,16.3,16.45,16.25,16.4,86986.0,1423269.0,,data/daily_price/20250716.csv,16.31,16.5925,17.1542,17.169,16.6522,0.3058,-0.9063,-4.9275,-2.381,,124742.25,0.6973,17.3,18.45,18.7,16.05,16.05,15.7,-1.1602,-4.3964,-4.4791,-1.5147,-5.2023,-11.1111,-12.2995,2.1807,4.4586
20250717,2109,華豐,listed,16.4,16.5,16.4,16.45,62062.0,1020921.0,,data/daily_price/20250717.csv,16.33,16.56,17.1475,17.159,16.6354,0.3049,0.6116,-3.8012,-2.3739,,121084.9,0.5125,17.25,18.45,18.7,16.05,16.05,15.7,-0.6643,-4.0676,-4.1321,-1.1144,-4.6377,-10.8401,-12.0321,2.4922,4.7771
20250718,2109,華豐,listed,16.4,16.55,16.4,16.4,67168.0,1104761.0,,data/daily_price/20250718.csv,16.35,16.54,17.1383,17.1486,16.6158,-0.304,0.6135,-2.381,-3.2448,,112825.15,0.5953,17.1,18.45,18.7,16.05,16.05,15.7,-0.8464,-4.3081,-4.3655,-1.2985,-4.0936,-11.1111,-12.2995,2.1807,4.4586
20250721,2109,華豐,listed,16.6,16.6,16.3,16.35,115885.0,1895590.0,,data/daily_price/20250721.csv,16.39,16.525,17.1283,17.1378,16.5936,-0.3049,1.2384,-1.8018,-3.5398,,110887.25,1.0451,17.1,18.45,18.7,16.05,16.05,15.7,-1.059,-4.5441,-4.5971,-1.4681,-4.386,-11.3821,-12.5668,1.8692,4.1401
20250722,2109,華豐,listed,16.35,16.35,16.2,16.2,115161.0,1872171.0,,data/daily_price/20250722.csv,16.36,16.49,17.1183,17.1253,16.5608,-0.9174,-0.9174,-4.142,-3.5714,,104223.65,1.1049,17.1,18.45,18.7,16.05,16.05,15.7,-1.7586,-5.3646,-5.4033,-2.1787,-5.2632,-12.1951,-13.369,0.9346,3.1847
20250723,2109,華豐,listed,16.2,16.45,16.15,16.3,46846.0,763682.0,,data/daily_price/20250723.csv,16.34,16.4675,17.1058,17.1145,16.5391,0.6173,-0.6098,-2.6866,-4.3988,,101976.1,0.4594,16.95,18.45,18.7,16.05,16.05,15.7,-1.0172,-4.7109,-4.759,-1.4455,-3.8348,-11.6531,-12.8342,1.5576,3.8217
