date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2414,精技,listed,34.65,35.8,34.65,34.65,929709.0,32347942.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2414,精技,listed,34.25,35.65,34.25,35.1,339151.0,11835056.0,,data/daily_price/20250408.csv,,,,,,1.2987,,,,,,,,,,,,,,,,,,,,,
20250409,2414,精技,listed,35.2,36.3,34.45,34.8,452189.0,15786043.0,,data/daily_price/20250409.csv,,,,,,-0.8547,,,,,,,,,,,,,,,,,,,,,
20250410,2414,精技,listed,38.0,38.2,37.0,38.0,341163.0,12925013.0,,data/daily_price/20250410.csv,,,,,,9.1954,,,,,,,,,,,,,,,,,,,,,
20250411,2414,精技,TWSE,37.4,37.5,36.55,37.45,175035.0,6490840.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,36.0,36.0,36.0,36.0,35.1786,-1.4474,,,,,447449.4,0.3912,38.2,38.2,38.2,34.25,34.25,34.25,4.0278,4.0278,4.0278,6.4567,-1.9634,-1.9634,-1.9634,9.3431,9.3431
20250414,2414,精技,listed,37.9,37.9,37.2,37.4,175388.0,6574679.0,,data/daily_price/20250414.csv,36.55,36.2333,36.2333,36.2333,35.3637,-0.1335,7.9365,,,,402105.8333,0.4362,38.2,38.2,38.2,34.25,34.25,34.25,3.2199,3.2199,3.2199,5.758,-2.0942,-2.0942,-2.0942,9.1971,9.1971
20250415,2414,精技,listed,37.4,37.85,37.35,37.45,172679.0,6494383.0,,data/daily_price/20250415.csv,37.02,36.4071,36.4071,36.4071,35.5376,0.1337,6.6952,,,,369330.5714,0.4675,38.2,38.2,38.2,34.25,34.25,34.25,2.8644,2.8644,2.8644,5.3814,-1.9634,-1.9634,-1.9634,9.3431,9.3431
20250416,2414,精技,listed,37.35,37.9,37.35,37.35,145643.0,5480012.0,,data/daily_price/20250416.csv,37.53,36.525,36.525,36.525,35.6886,-0.267,7.3276,,,,341369.625,0.4266,38.2,38.2,38.2,34.25,34.25,34.25,2.2587,2.2587,2.2587,4.6552,-2.2251,-2.2251,-2.2251,9.0511,9.0511
20250417,2414,精技,listed,37.0,37.35,36.6,37.3,47178.0,1752351.0,,data/daily_price/20250417.csv,37.39,36.6111,36.6111,36.6111,35.8229,-0.1339,-1.8421,,,,308681.6667,0.1528,38.2,38.2,38.2,34.25,34.25,34.25,1.8816,1.8816,1.8816,4.1233,-2.356,-2.356,-2.356,8.9051,8.9051
20250418,2414,精技,listed,37.65,37.65,37.0,37.45,63427.0,2361958.0,,data/daily_price/20250418.csv,37.39,36.695,36.695,36.695,35.9585,0.4021,0.0,,,,284156.2,0.2232,38.2,38.2,38.2,34.25,34.25,34.25,2.0575,2.0575,2.0575,4.1478,-1.9634,-1.9634,-1.9634,9.3431,9.3431
20250421,2414,精技,listed,37.4,37.45,37.0,37.45,75395.0,2817030.0,,data/daily_price/20250421.csv,37.4,36.7636,36.7636,36.7636,36.0828,0.0,0.1337,,,,265177.9091,0.2843,38.2,38.2,38.2,34.25,34.25,34.25,1.867,1.867,1.867,3.7891,-1.9634,-1.9634,-1.9634,9.3431,9.3431
20250422,2414,精技,listed,36.95,37.3,36.9,37.3,61204.0,2272260.0,,data/daily_price/20250422.csv,37.37,36.8083,36.8083,36.8083,36.1842,-0.4005,-0.4005,,,,248180.0833,0.2466,38.2,38.2,38.2,34.25,34.25,34.25,1.3357,1.3357,1.3357,3.0836,-2.356,-2.356,-2.356,8.9051,8.9051
20250423,2414,精技,listed,37.3,37.75,37.3,37.5,120226.0,4510049.0,,data/daily_price/20250423.csv,37.4,36.8615,36.8615,36.8615,36.2939,0.5362,0.4016,,,,238337.4615,0.5044,38.2,38.2,38.2,34.25,34.25,34.25,1.7321,1.7321,1.7321,3.3232,-1.8325,-1.8325,-1.8325,9.4891,9.4891
20250424,2414,精技,listed,37.35,37.7,37.3,37.45,68475.0,2568626.0,,data/daily_price/20250424.csv,37.43,36.9036,36.9036,36.9036,36.3902,-0.1333,0.4021,,,,226204.4286,0.3027,38.2,38.2,38.2,34.25,34.25,34.25,1.4807,1.4807,1.4807,2.9123,-1.9634,-1.9634,-1.9634,9.3431,9.3431
20250425,2414,精技,listed,37.6,37.95,37.6,37.8,130609.0,4924395.0,,data/daily_price/20250425.csv,37.5,36.9633,36.9633,36.9633,36.5077,0.9346,0.9346,,,,219831.4,0.5941,38.2,38.2,38.2,34.25,34.25,34.25,2.2635,2.2635,2.2635,3.5398,-1.0471,-1.0471,-1.0471,10.365,10.365
20250428,2414,精技,listed,38.0,38.35,37.8,38.3,114172.0,4344405.0,,data/daily_price/20250428.csv,37.67,37.0469,37.0469,37.0469,36.6571,1.3228,2.2697,,,,213227.6875,0.5354,38.35,38.35,38.35,34.25,34.25,34.25,3.3825,3.3825,3.3825,4.4819,-0.1304,-0.1304,-0.1304,11.8248,11.8248
20250429,2414,精技,listed,38.3,38.9,38.3,38.55,99775.0,3848533.0,,data/daily_price/20250429.csv,37.92,37.1353,37.1353,37.1353,36.8148,0.6527,3.3512,,,,206554.0,0.483,38.9,38.9,38.9,34.25,34.25,34.25,3.8096,3.8096,3.8096,4.7133,-0.8997,-0.8997,-0.8997,12.5547,12.5547
20250430,2414,精技,listed,38.55,38.7,38.4,38.45,34012.0,1309521.0,,data/daily_price/20250430.csv,38.11,37.2083,37.2083,37.2083,36.9511,-0.2594,2.5333,,,,196968.3333,0.1727,38.9,38.9,38.9,34.25,34.25,34.25,3.3371,3.3371,3.3371,4.0565,-1.1568,-1.1568,-1.1568,12.2628,12.2628
20250502,2414,精技,listed,38.45,38.85,38.45,38.7,48872.0,1884210.0,,data/daily_price/20250502.csv,38.36,37.2868,37.2868,37.2868,37.0968,0.6502,3.3378,,,,189173.7895,0.2583,38.9,38.9,38.9,34.25,34.25,34.25,3.79,3.79,3.79,4.3216,-0.5141,-0.5141,-0.5141,12.9927,12.9927
20250505,2414,精技,listed,38.7,39.3,38.3,38.55,208281.0,8073353.0,,data/daily_price/20250505.csv,38.51,37.35,37.35,37.35,37.2179,-0.3876,1.9841,,,,190129.15,1.0955,39.3,39.3,39.3,34.25,34.25,34.25,3.2129,3.2129,3.2129,3.5792,-1.9084,-1.9084,-1.9084,12.5547,12.5547
20250506,2414,精技,listed,38.55,38.9,38.5,38.85,55609.0,2153473.0,,data/daily_price/20250506.csv,38.62,37.56,37.4214,37.4214,37.3539,0.7782,1.436,12.1212,,,146424.15,0.3798,39.3,39.3,39.3,34.25,34.25,34.25,3.4345,3.8175,3.8175,4.0051,-1.145,-1.145,-1.145,13.4307,13.4307
20250507,2414,精技,listed,39.15,39.25,38.7,38.9,83516.0,3256208.0,,data/daily_price/20250507.csv,38.69,37.75,37.4886,37.4886,37.4828,0.1287,0.9079,10.8262,,,133642.4,0.6249,39.3,39.3,39.3,34.45,34.25,34.25,3.0464,3.7648,3.7648,3.781,-1.0178,-1.0178,-1.0178,13.5766,13.5766
20250508,2414,精技,listed,39.2,39.2,38.85,38.9,28548.0,1111301.0,,data/daily_price/20250508.csv,38.78,37.955,37.55,37.55,37.6009,0.0,1.1704,11.7816,,,112460.35,0.2538,39.3,39.3,39.3,36.55,34.25,34.25,2.4898,3.5952,3.5952,3.4551,-1.0178,-1.0178,-1.0178,13.5766,13.5766
20250509,2414,精技,listed,38.8,39.0,38.8,38.85,141106.0,5486288.0,,data/daily_price/20250509.csv,38.81,37.9975,37.6042,37.6042,37.705,-0.1285,0.3876,2.2368,,,102457.5,1.3772,39.3,39.3,39.3,36.55,34.25,34.25,2.2436,3.313,3.313,3.0368,-1.145,-1.145,-1.145,13.4307,13.4307
20250512,2414,精技,listed,39.4,40.4,39.3,40.4,511952.0,20395494.0,,data/daily_price/20250512.csv,39.18,38.145,37.716,37.716,37.9295,3.9897,4.799,7.8772,,,119303.35,4.2912,40.4,40.4,40.4,36.6,34.25,34.25,5.9117,7.1163,7.1163,6.5133,0.0,0.0,0.0,17.9562,17.9562
20250513,2414,精技,listed,43.2,43.35,40.5,41.0,779633.0,32468394.0,,data/daily_price/20250513.csv,39.61,38.325,37.8423,37.8423,38.1854,1.4851,5.5341,9.6257,,,149515.6,5.2144,43.35,43.35,43.35,36.6,34.25,34.25,6.9798,8.3443,8.3443,7.3708,-5.421,-5.421,-5.421,19.708,19.708
20250514,2414,精技,listed,41.3,42.2,40.75,42.0,672680.0,27931962.0,,data/daily_price/20250514.csv,40.23,38.5525,37.9963,37.9963,38.5033,2.439,7.9692,12.1495,,,174515.65,3.8546,43.35,43.35,43.35,36.6,34.25,34.25,8.9424,10.5371,10.5371,9.0816,-3.1142,-3.1142,-3.1142,22.6277,22.6277
20250515,2414,精技,listed,42.2,42.5,41.45,41.45,472349.0,19883195.0,,data/daily_price/20250515.csv,40.74,38.7575,38.1196,38.1196,38.7489,-1.3095,6.5553,10.9772,,,190850.95,2.475,43.35,43.35,43.35,36.6,34.25,34.25,6.947,8.7366,8.7366,6.9709,-4.3829,-4.3829,-4.3829,21.0219,21.0219
20250516,2414,精技,listed,41.7,43.0,41.7,42.65,1013939.0,43300120.0,,data/daily_price/20250516.csv,41.5,39.025,38.2759,38.2759,39.074,2.8951,9.7812,14.3432,,,239189.0,4.2391,43.35,43.35,43.35,36.9,34.25,34.25,9.2889,11.4279,11.4279,9.152,-1.6148,-1.6148,-1.6148,24.5255,24.5255
20250519,2414,精技,listed,43.1,43.4,42.3,42.7,435639.0,18678638.0,,data/daily_price/20250519.csv,41.96,39.2875,38.4233,38.4233,39.3761,0.1172,5.6931,14.0187,,,257799.6,1.6898,43.4,43.4,43.4,36.9,34.25,34.25,8.686,11.1304,11.1304,8.4414,-1.6129,-1.6129,-1.6129,24.6715,24.6715
20250520,2414,精技,listed,43.15,43.15,42.15,42.15,237215.0,10052192.0,,data/daily_price/20250520.csv,42.19,39.5225,38.5435,38.5435,39.6073,-1.2881,2.8049,12.5501,,,265890.6,0.8922,43.4,43.4,43.4,36.9,34.25,34.25,6.6481,9.3568,9.3568,6.4198,-2.8802,-2.8802,-2.8802,23.0657,23.0657
20250521,2414,精技,TWSE,42.5,42.5,41.8,42.2,131792.0,5541169.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,42.23,39.7675,38.6578,38.6578,39.8233,0.1186,0.4762,13.1367,,,269420.0,0.4892,43.4,43.4,43.4,37.3,34.25,34.25,6.1168,9.1629,9.1629,5.968,-2.765,-2.765,-2.765,23.2117,23.2117
20250522,2414,精技,listed,42.0,42.0,41.6,41.7,163580.0,6826280.0,,data/daily_price/20250522.csv,42.28,39.9775,38.75,38.75,39.9797,-1.1848,0.6031,11.2,,,271587.7,0.6023,43.4,43.4,43.4,37.3,34.25,34.25,4.3087,7.6129,7.6129,4.3029,-3.9171,-3.9171,-3.9171,21.7518,21.7518
20250523,2414,精技,listed,41.7,41.8,41.5,41.55,157275.0,6551459.0,,data/daily_price/20250523.csv,42.06,40.1825,38.8324,38.8324,40.1106,-0.3597,-2.5791,10.9479,,,276027.7,0.5698,43.4,43.4,43.4,37.6,34.25,34.25,3.4032,6.9984,6.9984,3.5886,-4.2627,-4.2627,-4.2627,21.3139,21.3139
20250526,2414,精技,listed,41.55,41.55,41.1,41.4,131157.0,5414811.0,,data/daily_price/20250526.csv,41.8,40.3625,38.9057,38.9057,40.218,-0.361,-3.0445,9.5238,,,276055.1,0.4751,43.4,43.4,43.4,37.8,34.25,34.25,2.5705,6.4111,6.4111,2.9389,-4.6083,-4.6083,-4.6083,20.8759,20.8759
20250527,2414,精技,listed,41.75,41.9,41.3,41.45,94354.0,3918924.0,,data/daily_price/20250527.csv,41.66,40.52,38.9764,38.9764,40.3207,0.1208,-1.6607,8.2245,,,275064.2,0.343,43.4,43.4,43.4,38.3,34.25,34.25,2.2952,6.3464,6.3464,2.8008,-4.4931,-4.4931,-4.4931,21.0219,21.0219
20250528,2414,精技,listed,41.5,41.5,41.15,41.25,85053.0,3512409.0,,data/daily_price/20250528.csv,41.47,40.655,39.0378,39.0378,40.3981,-0.4825,-2.2512,7.0039,,,274328.1,0.31,43.4,43.4,43.4,38.3,34.25,34.25,1.4635,5.6667,5.6667,2.1087,-4.9539,-4.9539,-4.9539,20.438,20.438
20250529,2414,精技,listed,41.25,41.5,41.0,41.15,100389.0,4127739.0,,data/daily_price/20250529.csv,41.36,40.79,39.0934,39.0934,40.4608,-0.2424,-1.3189,7.0221,,,277646.95,0.3616,43.4,43.4,43.4,38.3,34.25,34.25,0.8826,5.2607,5.2607,1.7034,-5.1843,-5.1843,-5.1843,20.146,20.146
20250602,2414,精技,listed,40.75,42.15,40.75,41.45,162731.0,6737467.0,,data/daily_price/20250602.csv,41.34,40.9275,39.1538,39.1538,40.5432,0.729,-0.2407,7.1059,,,283339.9,0.5743,43.4,43.4,43.4,38.3,34.25,34.25,1.2766,5.8644,5.8644,2.2366,-4.4931,-4.4931,-4.4931,21.0219,21.0219
20250603,2414,精技,listed,41.8,42.1,41.35,41.85,178520.0,7454551.0,,data/daily_price/20250603.csv,41.43,41.0925,39.2212,39.2212,40.6521,0.965,1.087,8.5603,,,281851.85,0.6334,43.4,43.4,43.4,38.5,34.25,34.25,1.8434,6.7024,6.7024,2.9466,-3.5714,-3.5714,-3.5714,22.1898,22.1898
20250604,2414,精技,listed,41.9,42.3,41.75,42.0,204126.0,8576640.0,,data/daily_price/20250604.csv,41.54,41.25,39.289,39.289,40.7644,0.3584,1.3269,8.1081,,,289277.7,0.7056,43.4,43.4,43.4,38.7,34.25,34.25,1.8182,6.9001,6.9001,3.031,-3.2258,-3.2258,-3.2258,22.6277,22.6277
20250605,2414,精技,listed,41.75,42.0,41.7,41.7,119303.0,4993854.0,,data/daily_price/20250605.csv,41.63,41.39,39.3464,39.3464,40.8424,-0.7143,1.0909,7.1979,,,291067.05,0.4099,43.4,43.4,43.4,38.8,34.25,34.25,0.749,5.9817,5.9817,2.0997,-3.9171,-3.9171,-3.9171,21.7518,21.7518
20250606,2414,精技,listed,41.5,41.7,41.15,41.45,120849.0,5016940.0,,data/daily_price/20250606.csv,41.69,41.5175,39.3953,39.3953,40.893,-0.5995,0.729,6.5553,,,295682.1,0.4087,43.4,43.4,43.4,38.8,34.25,34.25,-0.1626,5.2155,5.2155,1.362,-4.4931,-4.4931,-4.4931,21.0219,21.0219
20250609,2414,精技,listed,41.35,41.75,41.35,41.45,71626.0,2971424.0,,data/daily_price/20250609.csv,41.69,41.6475,39.442,39.442,40.9395,0.0,0.0,6.6924,,,292208.1,0.2451,43.4,43.4,43.4,39.3,34.25,34.25,-0.4742,5.0909,5.0909,1.2471,-4.4931,-4.4931,-4.4931,21.0219,21.0219
20250610,2414,精技,listed,41.45,41.95,41.35,41.85,220850.0,9178364.0,,data/daily_price/20250610.csv,41.69,41.72,39.4956,39.4956,41.0153,0.965,0.0,3.5891,,,277653.0,0.7954,43.4,43.4,43.4,40.5,34.25,34.25,0.3116,5.9613,5.9613,2.035,-3.5714,-3.5714,-3.5714,22.1898,22.1898
20250611,2414,精技,listed,41.85,41.85,40.45,40.75,623825.0,25511151.0,,data/daily_price/20250611.csv,41.44,41.7075,39.5228,39.5228,40.9932,-2.6284,-2.9762,-0.6098,,,269862.6,2.3116,43.4,43.4,43.4,40.45,34.25,34.25,-2.2958,3.105,3.105,-0.5933,-6.106,-6.106,-6.106,18.9781,18.9781
20250612,2414,精技,listed,40.45,41.05,40.45,40.95,99567.0,4066991.0,,data/daily_price/20250612.csv,41.29,41.655,39.5532,39.5532,40.9896,0.4908,-1.7986,-2.5,,,241206.95,0.4128,43.4,43.4,43.4,40.45,34.25,34.25,-1.6925,3.5315,3.5315,-0.0967,-5.6452,-5.6452,-5.6452,19.562,19.562
20250613,2414,精技,listed,40.6,40.8,39.95,40.1,243020.0,9781316.0,,data/daily_price/20250613.csv,41.02,41.5875,39.5646,39.5646,40.9155,-2.0757,-3.2569,-3.2569,,,229740.5,1.0578,43.4,43.4,43.4,39.95,34.25,34.25,-3.5768,1.3533,1.3533,-1.9931,-7.6037,-7.6037,-7.6037,17.0803,17.0803
20250616,2414,精技,listed,40.0,40.55,39.8,40.55,89836.0,3614054.0,,data/daily_price/20250616.csv,40.84,41.4825,39.5847,39.5847,40.885,1.1222,-2.1713,-4.9238,,,183535.35,0.4895,43.4,43.4,43.4,39.8,34.25,34.25,-2.2479,2.4386,2.4386,-0.8194,-6.5668,-6.5668,-6.5668,18.3942,18.3942
20250617,2414,精技,listed,40.8,40.8,40.4,40.65,79055.0,3208292.0,,data/daily_price/20250617.csv,40.6,41.38,39.606,39.606,40.8654,0.2466,-2.8674,-4.8009,,,165706.15,0.4771,43.15,43.4,43.4,39.8,34.25,34.25,-1.7641,2.636,2.636,-0.5272,-5.7937,-6.3364,-6.3364,18.6861,18.6861
20250618,2414,精技,listed,41.05,41.2,40.75,40.9,145816.0,5975420.0,,data/daily_price/20250618.csv,40.63,41.3175,39.6314,39.6314,40.8683,0.615,0.3681,-2.9656,,,161136.2,0.9049,42.5,43.4,43.4,39.8,34.25,34.25,-1.0105,3.2011,3.2011,0.0775,-3.7647,-5.7604,-5.7604,19.4161,19.4161
20250619,2414,精技,listed,40.55,40.75,40.35,40.4,85966.0,3479675.0,,data/daily_price/20250619.csv,40.52,41.2275,39.6462,39.6462,40.8293,-1.2225,-1.3431,-4.2654,,,158844.9,0.5412,42.3,43.4,43.4,39.8,34.25,34.25,-2.0072,1.9014,1.9014,-1.0514,-4.4917,-6.9124,-6.9124,17.9562,17.9562
20250620,2414,精技,listed,40.25,40.75,39.65,40.45,135092.0,5424833.0,,data/daily_price/20250620.csv,40.59,41.165,39.6613,39.6613,40.7977,0.1238,0.8728,-2.9976,,,157420.5,0.8582,42.3,43.4,43.4,39.65,34.25,34.25,-1.7369,1.9885,1.9885,-0.8522,-4.3735,-6.7972,-6.7972,18.1022,18.1022
20250623,2414,精技,listed,40.45,40.45,39.85,40.1,64024.0,2563214.0,,data/daily_price/20250623.csv,40.5,41.0925,39.6694,39.6694,40.7395,-0.8653,-1.1097,-3.4898,,,152757.95,0.4191,42.3,43.4,43.4,39.65,34.25,34.25,-2.4153,1.0854,1.0854,-1.5698,-5.2009,-7.6037,-7.6037,17.0803,17.0803
