date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8935,邦泰,otc,20.2,21.25,20.1,21.0,929634.0,19199984.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8935,邦泰,TPEx,14.15,14.25,13.7,13.75,79000.0,1096450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-34.5238,,,,,,,,,,,,,,,,,,,,,
20250521,8935,邦泰,TPEx,17.25,17.25,16.8,16.95,19000.0,321000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,23.2727,,,,,,,,,,,,,,,,,,,,,
20250901,8935,邦泰,otc,27.0,29.5,26.95,28.7,10163000.0,291056100.0,,data/daily_price/20250901.csv,,,,,,69.3215,,,,,,,,,,,,,,,,,,,,,
20250902,8935,邦泰,otc,28.05,31.5,27.0,30.7,8184000.0,236892650.0,,data/daily_price/20250902.csv,22.22,22.22,22.22,22.22,21.6476,6.9686,,,,,3874926.8,2.112,31.5,31.5,31.5,13.7,13.7,13.7,38.1638,38.1638,38.1638,41.8173,-2.5397,-2.5397,-2.5397,124.0876,124.0876
20250903,8935,邦泰,otc,30.65,30.65,29.0,29.45,4375000.0,130382300.0,,data/daily_price/20250903.csv,23.91,23.425,23.425,23.425,22.2978,-4.0717,40.2381,,,,3958272.3333,1.1053,31.5,31.5,31.5,13.7,13.7,13.7,25.7204,25.7204,25.7204,32.076,-6.5079,-6.5079,-6.5079,114.9635,114.9635
20250904,8935,邦泰,otc,30.0,30.95,28.7,29.25,3944000.0,117181050.0,,data/daily_price/20250904.csv,27.01,24.2571,24.2571,24.2571,22.8771,-0.6791,112.7273,,,,3956233.4286,0.9969,31.5,31.5,31.5,13.7,13.7,13.7,20.583,20.583,20.583,27.857,-7.1429,-7.1429,-7.1429,113.5036,113.5036
20250905,8935,邦泰,otc,28.95,29.75,27.5,27.7,3489000.0,98732700.0,,data/daily_price/20250905.csv,29.16,24.6875,24.6875,24.6875,23.279,-5.2991,63.4218,,,,3897829.25,0.8951,31.5,31.5,31.5,13.7,13.7,13.7,12.2025,12.2025,12.2025,18.9912,-12.0635,-12.0635,-12.0635,102.1898,102.1898
20250908,8935,邦泰,TPEx,27.6,28.75,25.2,28.25,4153000.0,111437950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,29.07,25.0833,25.0833,25.0833,23.6933,1.9856,-1.5679,,,,3926181.5556,1.0578,31.5,31.5,31.5,13.7,13.7,13.7,12.6246,12.6246,12.6246,19.2321,-10.3175,-10.3175,-10.3175,106.2044,106.2044
20250909,8935,邦泰,otc,27.9,27.9,26.7,26.7,2218000.0,60177600.0,,data/daily_price/20250909.csv,28.27,25.245,25.245,25.245,23.9438,-5.4867,-13.0293,,,,3755363.4,0.5906,31.5,31.5,31.5,13.7,13.7,13.7,5.7635,5.7635,5.7635,11.5109,-15.2381,-15.2381,-15.2381,94.8905,94.8905
20250910,8935,邦泰,otc,28.45,29.3,27.85,29.2,5014000.0,144274350.0,,data/daily_price/20250910.csv,28.22,25.6045,25.6045,25.6045,24.3819,9.3633,-0.8489,,,,3869784.9091,1.2957,31.5,31.5,31.5,13.7,13.7,13.7,14.0423,14.0423,14.0423,19.7612,-7.3016,-7.3016,-7.3016,113.1387,113.1387
20250911,8935,邦泰,otc,29.2,29.2,26.3,26.35,4453000.0,121905400.0,,data/daily_price/20250911.csv,27.64,25.6667,25.6667,25.6667,24.5459,-9.7603,-9.9145,,,,3918386.1667,1.1364,31.5,31.5,31.5,13.7,13.7,13.7,2.6623,2.6623,2.6623,7.3501,-16.3492,-16.3492,-16.3492,92.3358,92.3358
20250912,8935,邦泰,TPEx,26.8,26.9,25.75,25.85,1751000.0,46131050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,27.27,25.6808,25.6808,25.6808,24.6545,-1.8975,-6.6787,,,,3751664.1538,0.4667,31.5,31.5,31.5,13.7,13.7,13.7,0.659,0.659,0.659,4.8488,-17.9365,-17.9365,-17.9365,88.6861,88.6861
20250916,8935,邦泰,TPEx,24.05,24.9,24.05,24.5,879000.0,21523500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,26.52,25.5964,25.5964,25.5964,24.6417,-5.2224,-13.2743,,,,3546473.8571,0.2479,31.5,31.5,31.5,13.7,13.7,13.7,-4.2835,-4.2835,-4.2835,-0.5749,-22.2222,-22.2222,-22.2222,78.8321,78.8321
20250917,8935,邦泰,otc,25.0,26.5,25.0,25.7,1578000.0,40723000.0,,data/daily_price/20250917.csv,26.32,25.6033,25.6033,25.6033,24.7299,4.898,-3.7453,,,,3415242.2667,0.462,31.5,31.5,31.5,13.7,13.7,13.7,0.3776,0.3776,0.3776,3.923,-18.4127,-18.4127,-18.4127,87.5912,87.5912
20250918,8935,邦泰,otc,26.7,27.0,25.8,25.8,1574000.0,41616550.0,,data/daily_price/20250918.csv,25.64,25.6156,25.6156,25.6156,24.819,0.3891,-11.6438,,,,3300164.625,0.4769,31.5,31.5,31.5,13.7,13.7,13.7,0.7198,0.7198,0.7198,3.9525,-18.0952,-18.0952,-18.0952,88.3212,88.3212
20250919,8935,邦泰,otc,26.95,28.35,26.25,26.8,4948000.0,136083900.0,,data/daily_price/20250919.csv,25.73,25.6853,25.6853,25.6853,24.9841,3.876,1.7078,,,,3397096.1176,1.4565,31.5,31.5,31.5,13.7,13.7,13.7,4.3399,4.3399,4.3399,7.2681,-14.9206,-14.9206,-14.9206,95.6204,95.6204
20250922,8935,邦泰,otc,27.0,27.25,25.55,25.65,2279000.0,59045650.0,,data/daily_price/20250922.csv,25.69,25.6833,25.6833,25.6833,25.0396,-4.291,-0.7737,,,,3334979.6667,0.6834,31.5,31.5,31.5,13.7,13.7,13.7,-0.1298,-0.1298,-0.1298,2.4377,-18.5714,-18.5714,-18.5714,87.2263,87.2263
20250923,8935,邦泰,otc,25.65,26.25,24.85,26.0,1234000.0,31382200.0,,data/daily_price/20250923.csv,25.99,25.7,25.7,25.7,25.1196,1.3645,6.1224,,,,3224401.7895,0.3827,31.5,31.5,31.5,13.7,13.7,13.7,1.1673,1.1673,1.1673,3.5047,-17.4603,-17.4603,-17.4603,89.781,89.781
20250924,8935,邦泰,otc,26.3,26.3,25.0,25.25,801000.0,20412050.0,,data/daily_price/20250924.csv,25.9,25.6775,25.6775,25.6775,25.1305,-2.8846,-1.751,,,,3103231.7,0.2581,31.5,31.5,31.5,13.7,13.7,13.7,-1.6649,-1.6649,-1.6649,0.4755,-19.8413,-19.8413,-19.8413,84.3066,84.3066
20250925,8935,邦泰,otc,25.75,27.4,25.7,26.4,2161000.0,57235100.0,,data/daily_price/20250925.csv,26.02,25.9475,25.7119,25.7119,25.2363,4.5545,2.3256,25.7143,,,3164800.0,0.6828,31.5,31.5,31.5,13.7,13.7,13.7,1.7439,2.6762,2.6762,4.6112,-16.1905,-16.1905,-16.1905,92.7007,92.7007
20250926,8935,邦泰,otc,25.85,25.95,24.0,24.7,1987000.0,49295000.0,,data/daily_price/20250926.csv,25.6,26.495,25.6659,25.6659,25.1916,-6.4394,-7.8358,79.6364,,,3260200.0,0.6095,31.5,31.5,31.5,16.8,13.7,13.7,-6.7749,-3.7634,-3.7634,-1.9515,-21.5873,-21.5873,-21.5873,80.292,80.292
20250930,8935,邦泰,otc,25.1,25.1,24.3,24.5,797000.0,19567350.0,,data/daily_price/20250930.csv,25.37,26.8725,25.6152,25.6152,25.134,-0.8097,-4.4834,44.5428,,,3299100.0,0.2416,31.5,31.5,31.5,24.0,13.7,13.7,-8.8287,-4.3537,-4.3537,-2.5224,-22.2222,-22.2222,-22.2222,78.8321,78.8321
20251001,8935,邦泰,otc,24.5,24.5,23.6,23.6,1027000.0,24718750.0,,data/daily_price/20251001.csv,24.89,26.6175,25.5312,25.5312,25.0061,-3.6735,-9.2308,-17.77,,,2842300.0,0.3613,31.5,31.5,31.5,23.6,13.7,13.7,-11.3365,-7.5643,-7.5643,-5.6232,-25.0794,-25.0794,-25.0794,72.2628,72.2628
20251002,8935,邦泰,otc,23.65,23.9,22.75,23.55,1193000.0,27771350.0,,data/daily_price/20251002.csv,24.55,26.26,25.452,25.452,24.8848,-0.2119,-6.7327,-23.2899,,,2492750.0,0.4786,30.95,31.5,31.5,22.75,13.7,13.7,-10.3199,-7.4729,-7.4729,-5.3639,-23.9095,-25.2381,-25.2381,71.8978,71.8978
20251003,8935,邦泰,otc,23.5,24.2,23.25,23.85,672000.0,15917700.0,,data/daily_price/20251003.csv,24.04,25.98,25.3904,25.3904,24.7986,1.2739,-9.6591,-19.0153,,,2307600.0,0.2912,30.95,31.5,31.5,22.75,13.7,13.7,-8.1986,-6.0668,-6.0668,-3.8251,-22.9402,-24.2857,-24.2857,74.0876,74.0876
20251007,8935,邦泰,otc,23.8,23.8,23.0,23.05,801000.0,18613450.0,,data/daily_price/20251007.csv,23.71,25.67,25.3037,25.3037,24.6528,-3.3543,-6.6802,-21.1966,,,2150450.0,0.3725,29.75,31.5,31.5,22.75,13.7,13.7,-10.2065,-8.9066,-8.9066,-6.5017,-22.521,-26.8254,-26.8254,68.2482,68.2482
20251008,8935,邦泰,otc,23.1,23.3,22.5,23.2,652000.0,14861500.0,,data/daily_price/20251008.csv,23.45,25.445,25.2286,25.2286,24.5318,0.6508,-5.3061,-16.2455,,,2008600.0,0.3246,29.3,31.5,31.5,22.5,13.7,13.7,-8.823,-8.0408,-8.0408,-5.4288,-20.8191,-26.3492,-26.3492,69.3431,69.3431
