date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4906,正文,listed,27.15,27.15,27.15,27.15,904281.0,24551150.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4906,正文,listed,24.45,25.3,24.45,24.5,8353093.0,205094225.0,,data/daily_price/20250408.csv,,,,,,-9.7606,,,,,,,,,,,,,,,,,,,,,
20250409,4906,正文,listed,23.9,24.05,22.1,22.5,8305096.0,190218181.0,,data/daily_price/20250409.csv,,,,,,-8.1633,,,,,,,,,,,,,,,,,,,,,
20250410,4906,正文,listed,24.75,24.75,24.6,24.75,3349653.0,82895738.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,4906,正文,TWSE,23.6,25.2,22.8,25.1,3154555.0,76734474.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,24.8,24.8,24.8,24.8,26.3001,1.4141,,,,,4813335.6,0.6554,27.15,27.15,27.15,22.1,22.1,22.1,1.2097,1.2097,1.2097,-4.5632,-7.5506,-7.5506,-7.5506,13.5747,13.5747
20250414,4906,正文,listed,25.6,26.6,25.4,25.7,2663401.0,69031378.0,,data/daily_price/20250414.csv,24.51,24.95,24.95,24.95,26.2501,2.3904,-5.3407,,,,4455013.1667,0.5978,27.15,27.15,27.15,22.1,22.1,22.1,3.006,3.006,3.006,-2.0957,-5.3407,-5.3407,-5.3407,16.2896,16.2896
20250415,4906,正文,listed,25.7,27.0,25.55,26.85,3055374.0,80821602.0,,data/daily_price/20250415.csv,24.98,25.2214,25.2214,25.2214,26.3001,4.4747,9.5918,,,,4255064.7143,0.7181,27.15,27.15,27.15,22.1,22.1,22.1,6.4571,6.4571,6.4571,2.0908,-1.105,-1.105,-1.105,21.4932,21.4932
20250416,4906,正文,listed,26.85,26.95,26.45,26.5,2063482.0,55020572.0,,data/daily_price/20250416.csv,25.78,25.3812,25.3812,25.3812,26.3168,-1.3035,17.7778,,,,3981116.875,0.5183,27.15,27.15,27.15,22.1,22.1,22.1,4.4078,4.4078,4.4078,0.6963,-2.3941,-2.3941,-2.3941,19.9095,19.9095
20250417,4906,正文,listed,26.3,27.2,26.1,26.8,1499978.0,39994607.0,,data/daily_price/20250417.csv,26.19,25.5389,25.5389,25.5389,26.357,1.1321,8.2828,,,,3705434.7778,0.4048,27.2,27.2,27.2,22.1,22.1,22.1,4.938,4.938,4.938,1.6806,-1.4706,-1.4706,-1.4706,21.267,21.267
20250418,4906,正文,listed,26.85,27.1,26.45,26.5,1289856.0,34437291.0,,data/daily_price/20250418.csv,26.47,25.635,25.635,25.635,26.3689,-1.1194,5.5777,,,,3463876.9,0.3724,27.2,27.2,27.2,22.1,22.1,22.1,3.3743,3.3743,3.3743,0.497,-2.5735,-2.5735,-2.5735,19.9095,19.9095
20250421,4906,正文,listed,26.5,26.65,26.05,26.15,1143909.0,30088065.0,,data/daily_price/20250421.csv,26.56,25.6818,25.6818,25.6818,26.3507,-1.3208,1.751,,,,3252970.7273,0.3517,27.2,27.2,27.2,22.1,22.1,22.1,1.823,1.823,1.823,-0.7617,-3.8603,-3.8603,-3.8603,18.3258,18.3258
20250422,4906,正文,listed,25.8,26.5,25.8,26.1,1142763.0,29963549.0,,data/daily_price/20250422.csv,26.41,25.7167,25.7167,25.7167,26.3298,-0.1912,-2.7933,,,,3077120.0833,0.3714,27.2,27.2,27.2,22.1,22.1,22.1,1.4906,1.4906,1.4906,-0.8728,-4.0441,-4.0441,-4.0441,18.0995,18.0995
