date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,5245,智晶,otc,27.7,28.15,27.25,27.7,30000.0,832150.0,,data/daily_price/20250910.csv,28.02,26.9227,26.9227,26.9227,27.1779,0.0,-2.807,,,,125188.4545,0.2396,30.8,30.8,30.8,18.95,18.95,18.95,2.8871,2.8871,2.8871,1.9209,-10.0649,-10.0649,-10.0649,46.1741,46.1741
20250911,5245,智晶,otc,27.5,27.65,27.0,27.05,68000.0,1842550.0,,data/daily_price/20250911.csv,27.77,26.9333,26.9333,26.9333,27.1673,-2.3466,-4.417,,,,120422.75,0.5647,30.8,30.8,30.8,18.95,18.95,18.95,0.4332,0.4332,0.4332,-0.4317,-12.1753,-12.1753,-12.1753,42.7441,42.7441
20250912,5245,智晶,TPEx,26.7,27.45,26.6,26.75,31000.0,829250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,27.47,26.9192,26.9192,26.9192,27.1325,-1.1091,-5.3097,,,,113544.0769,0.273,30.8,30.8,30.8,18.95,18.95,18.95,-0.6287,-0.6287,-0.6287,-1.4098,-13.1494,-13.1494,-13.1494,41.1609,41.1609
20250916,5245,智晶,TPEx,26.0,26.0,24.95,25.85,86000.0,2192850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,27.01,26.8429,26.8429,26.8429,27.0256,-3.3645,-8.1705,,,,111576.6429,0.7708,30.8,30.8,30.8,18.95,18.95,18.95,-3.6988,-3.6988,-3.6988,-4.3501,-16.0714,-16.0714,-16.0714,36.4116,36.4116
20250917,5245,智晶,otc,26.2,26.65,26.0,26.65,31000.0,817200.0,,data/daily_price/20250917.csv,26.8,26.83,26.83,26.83,26.9943,3.0948,-3.7906,,,,106204.8667,0.2919,30.8,30.8,30.8,18.95,18.95,18.95,-0.6709,-0.6709,-0.6709,-1.2756,-13.474,-13.474,-13.474,40.6332,40.6332
20250918,5245,智晶,otc,26.65,27.5,26.65,26.65,63000.0,1703300.0,,data/daily_price/20250918.csv,26.59,26.8188,26.8188,26.8188,26.9656,0.0,-3.7906,,,,103504.5625,0.6087,30.8,30.8,30.8,18.95,18.95,18.95,-0.6292,-0.6292,-0.6292,-1.1705,-13.474,-13.474,-13.474,40.6332,40.6332
20250919,5245,智晶,otc,26.2,27.2,26.2,26.7,30000.0,798150.0,,data/daily_price/20250919.csv,26.52,26.8118,26.8118,26.8118,26.9435,0.1876,-1.2939,,,,99180.7647,0.3025,30.8,30.8,30.8,18.95,18.95,18.95,-0.4168,-0.4168,-0.4168,-0.9037,-13.3117,-13.3117,-13.3117,40.8971,40.8971
20250922,5245,智晶,otc,27.05,27.25,26.65,26.9,8000.0,215850.0,,data/daily_price/20250922.csv,26.55,26.8167,26.8167,26.8167,26.9399,0.7491,0.5607,,,,94115.1667,0.085,30.8,30.8,30.8,18.95,18.95,18.95,0.3108,0.3108,0.3108,-0.148,-12.6623,-12.6623,-12.6623,41.9525,41.9525
20250923,5245,智晶,otc,26.9,27.25,26.5,26.95,23000.0,617550.0,,data/daily_price/20250923.csv,26.77,26.8237,26.8237,26.8237,26.9407,0.1859,4.2553,,,,90372.2632,0.2545,30.8,30.8,30.8,18.95,18.95,18.95,0.4709,0.4709,0.4709,0.0345,-12.5,-12.5,-12.5,42.2164,42.2164
20250924,5245,智晶,otc,26.05,26.75,26.05,26.7,18000.0,474150.0,,data/daily_price/20250924.csv,26.78,26.8175,26.8175,26.8175,26.9207,-0.9276,0.1876,,,,86753.65,0.2075,30.8,30.8,30.8,18.95,18.95,18.95,-0.4381,-0.4381,-0.4381,-0.8197,-13.3117,-13.3117,-13.3117,40.8971,40.8971
20250925,5245,智晶,otc,26.05,27.1,26.0,26.7,68000.0,1809700.0,,data/daily_price/20250925.csv,26.79,26.8,26.8119,26.8119,26.9023,0.0,0.1876,-1.2939,,,74050.0,0.9183,30.8,30.8,30.8,18.95,18.95,18.95,-0.3731,-0.4174,-0.4174,-0.7519,-13.3117,-13.3117,-13.3117,40.8971,40.8971
20250926,5245,智晶,otc,26.2,26.2,25.6,25.8,57000.0,1474650.0,,data/daily_price/20250926.csv,26.61,27.09,26.7659,26.7659,26.8104,-3.3708,-3.3708,29.0,,,47600.0,1.1975,30.8,30.8,30.8,23.25,18.95,18.95,-4.7619,-3.6087,-3.6087,-3.7687,-16.2338,-16.2338,-16.2338,36.1478,36.1478
20250930,5245,智晶,otc,25.8,26.35,25.5,25.5,16000.0,410600.0,,data/daily_price/20250930.csv,26.33,27.165,26.7109,26.7109,26.7012,-1.1628,-5.2045,6.25,,,44350.0,0.3608,30.8,30.8,30.8,24.95,18.95,18.95,-6.1292,-4.5332,-4.5332,-4.4987,-17.2078,-17.2078,-17.2078,34.5646,34.5646
20251001,5245,智晶,otc,25.5,25.9,25.1,25.7,54000.0,1370700.0,,data/daily_price/20251001.csv,26.08,27.035,26.6688,26.6688,26.6178,0.7843,-4.6382,-9.1873,,,41550.0,1.2996,29.2,30.8,30.8,24.95,18.95,18.95,-4.938,-3.6325,-3.6325,-3.448,-11.9863,-16.5584,-16.5584,35.6201,35.6201
20251002,5245,智晶,otc,25.3,25.7,25.25,25.25,46000.0,1172500.0,,data/daily_price/20251002.csv,25.79,26.8875,26.612,26.612,26.5038,-1.751,-5.4307,-10.461,,,41200.0,1.1165,29.2,30.8,30.8,24.95,18.95,18.95,-6.0902,-5.118,-5.118,-4.7306,-13.5274,-18.0195,-18.0195,33.2454,33.2454
20251003,5245,智晶,otc,25.4,25.4,25.0,25.2,27000.0,678800.0,,data/daily_price/20251003.csv,25.49,26.7225,26.5577,26.5577,26.3951,-0.198,-5.618,-11.5789,,,40800.0,0.6618,29.2,30.8,30.8,24.95,18.95,18.95,-5.6974,-5.1122,-5.1122,-4.5279,-13.6986,-18.1818,-18.1818,32.9815,32.9815
20251007,5245,智晶,otc,25.2,25.75,25.05,25.3,75000.0,1892400.0,,data/daily_price/20251007.csv,25.39,26.5725,26.5111,26.5111,26.3039,0.3968,-1.938,-10.6007,,,41400.0,1.8116,28.6,30.8,30.8,24.95,18.95,18.95,-4.7888,-4.5683,-4.5683,-3.8165,-11.5385,-17.8571,-17.8571,33.5092,33.5092
20251008,5245,智晶,otc,25.3,25.4,25.0,25.4,79000.0,1990550.0,,data/daily_price/20251008.csv,25.37,26.43,26.4714,26.4714,26.2286,0.3953,-0.3922,-10.0885,,,43800.0,1.8037,28.35,30.8,30.8,24.95,18.95,18.95,-3.8971,-4.0475,-4.0475,-3.159,-10.4056,-17.5325,-17.5325,34.0369,34.0369
20251009,5245,智晶,otc,25.15,25.4,25.05,25.25,44000.0,1110700.0,,data/daily_price/20251009.csv,25.28,26.285,26.4293,26.4293,26.147,-0.5906,-1.751,-10.302,,,44550.0,0.9877,28.15,30.8,30.8,24.95,18.95,18.95,-3.9376,-4.4621,-4.4621,-3.4307,-10.302,-18.0195,-18.0195,33.2454,33.2454
20251013,5245,智晶,otc,23.05,25.0,23.05,24.9,106000.0,2550000.0,,data/daily_price/20251013.csv,25.21,26.145,26.3783,26.3783,26.0431,-1.3861,-1.3861,-10.1083,,,48000.0,2.2083,28.15,30.8,30.8,23.05,18.95,18.95,-4.7619,-5.6043,-5.6043,-4.3893,-11.5453,-19.1558,-19.1558,31.3984,31.3984
20251014,5245,智晶,otc,25.35,25.4,24.7,24.9,35000.0,871600.0,,data/daily_price/20251014.csv,25.15,26.005,26.3306,26.3306,25.9478,0.0,-1.1905,-10.1083,,,48250.0,0.7254,27.65,30.8,30.8,23.05,18.95,18.95,-4.2492,-5.4334,-5.4334,-4.0383,-9.9458,-19.1558,-19.1558,31.3984,31.3984
20251015,5245,智晶,TPEx,24.4,24.45,24.05,24.25,20000.0,486000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,24.94,25.865,26.2656,26.2656,25.8064,-2.6104,-4.1502,-10.3512,,,45850.0,0.4362,27.5,30.8,30.8,23.05,18.95,18.95,-6.244,-7.674,-7.674,-6.0309,-11.8182,-21.2662,-21.2662,27.9683,27.9683
20251016,5245,智晶,otc,24.0,24.1,23.75,23.95,29000.0,693800.0,,data/daily_price/20251016.csv,24.65,25.725,26.1955,26.1955,25.6517,-1.2371,-5.7087,-10.4673,,,45750.0,0.6339,27.5,30.8,30.8,23.05,18.95,18.95,-6.8999,-8.5719,-8.5719,-6.6337,-12.9091,-22.2403,-22.2403,26.3852,26.3852
20251017,5245,智晶,TPEx,23.85,24.15,23.8,23.9,25000.0,597700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,24.38,25.6275,26.1279,26.1279,25.5057,-0.2088,-5.3465,-7.5435,,,42700.0,0.5855,27.5,30.8,30.8,23.05,18.95,18.95,-6.7408,-8.527,-8.527,-6.2954,-13.0909,-22.4026,-22.4026,26.1214,26.1214
20251020,5245,智晶,otc,24.65,26.25,23.85,24.05,469000.0,11670250.0,,data/daily_price/20251020.csv,24.21,25.4975,26.0686,26.0686,25.3844,0.6276,-3.4137,-9.7561,,,64600.0,7.2601,27.5,30.8,30.8,23.05,18.95,18.95,-5.677,-7.7433,-7.7433,-5.2567,-12.5455,-21.9156,-21.9156,26.9129,26.9129
20251021,5245,智晶,otc,24.4,24.4,23.85,23.85,100000.0,2403800.0,,data/daily_price/20251021.csv,24.0,25.3575,26.0069,26.0069,25.2565,-0.8316,-4.2169,-10.5066,,,66450.0,1.5049,27.25,30.8,30.8,23.05,18.95,18.95,-5.945,-8.2937,-8.2937,-5.5689,-12.4771,-22.5649,-22.5649,25.8575,25.8575
20251022,5245,智晶,otc,23.4,23.9,23.1,23.85,53000.0,1245900.0,,data/daily_price/20251022.csv,23.92,25.215,25.9486,25.9486,25.1393,0.0,-1.6495,-10.6742,,,67600.0,0.784,27.25,30.8,30.8,23.05,18.95,18.95,-5.4134,-8.0877,-8.0877,-5.1286,-12.4771,-22.5649,-22.5649,25.8575,25.8575
20251023,5245,智晶,otc,23.7,23.85,23.5,23.75,14000.0,331850.0,,data/daily_price/20251023.csv,23.88,25.0575,25.8908,25.8908,25.0235,-0.4193,-0.8351,-11.71,,,67900.0,0.2062,27.25,30.8,30.8,23.05,18.95,18.95,-5.218,-8.2685,-8.2685,-5.0893,-12.844,-22.8896,-22.8896,25.3298,25.3298
20251027,5245,智晶,otc,23.8,23.8,23.4,23.6,26000.0,611200.0,,data/daily_price/20251027.csv,23.82,24.89,25.8321,25.8321,24.9049,-0.6316,-1.2552,-12.4304,,,68050.0,0.3821,27.1,30.8,30.8,23.05,18.95,18.95,-5.1828,-8.6406,-8.6406,-5.2395,-12.9151,-23.3766,-23.3766,24.5383,24.5383
20251028,5245,智晶,otc,23.5,23.7,23.25,23.3,24000.0,560450.0,,data/daily_price/20251028.csv,23.67,24.72,25.7688,25.7688,24.7712,-1.2712,-3.1185,-12.7341,,,68350.0,0.3511,27.1,30.8,30.8,23.05,18.95,18.95,-5.7443,-9.5804,-9.5804,-5.939,-14.0221,-24.3506,-24.3506,22.9551,22.9551
20251029,5245,智晶,otc,23.4,23.4,22.3,22.8,102000.0,2353200.0,,data/daily_price/20251029.csv,23.46,24.525,25.6963,25.6963,24.6069,-2.1459,-4.4025,-14.6067,,,70050.0,1.4561,26.35,30.8,30.8,22.3,18.95,18.95,-7.0336,-11.2714,-11.2714,-7.343,-13.4725,-25.974,-25.974,20.3166,20.3166
20251030,5245,智晶,otc,23.7,23.9,22.65,22.65,53000.0,1223550.0,,data/daily_price/20251030.csv,23.22,24.3675,25.6238,25.6238,24.4438,-0.6579,-5.0314,-12.2093,,,69850.0,0.7588,26.35,30.8,30.8,22.3,18.95,18.95,-7.0483,-11.6056,-11.6056,-7.3385,-14.0417,-26.461,-26.461,19.5251,19.5251
20251031,5245,智晶,otc,22.4,23.2,22.4,22.55,34000.0,769700.0,,data/daily_price/20251031.csv,22.98,24.22,25.5523,25.5523,24.286,-0.4415,-5.0526,-11.5686,,,70750.0,0.4806,26.25,30.8,30.8,22.3,18.95,18.95,-6.8951,-11.7497,-11.7497,-7.1482,-14.0952,-26.7857,-26.7857,18.9974,18.9974
20251103,5245,智晶,TPEX,22.4,22.7,22.3,22.5,27000.0,,,data/daily_price/20251103.csv,22.76,24.06,25.483,25.483,24.1372,-0.2217,-4.661,-12.4514,,,69400.0,0.389,26.25,30.8,30.8,22.3,18.95,18.95,-6.4838,-11.7057,-11.7057,-6.7828,-14.2857,-26.9481,-26.9481,18.7335,18.7335
20251104,5245,智晶,TPEX,22.5,22.65,22.15,22.2,55000.0,,,data/daily_price/20251104.csv,22.54,23.9075,25.41,25.41,23.9757,-1.3333,-4.721,-12.0792,,,69850.0,0.7874,26.25,30.8,30.8,22.15,18.95,18.95,-7.1421,-12.6328,-12.6328,-7.4064,-15.4286,-27.9221,-27.9221,17.1504,17.1504
20251105,5245,智晶,TPEX,21.65,22.0,21.1,21.3,67000.0,,,data/daily_price/20251105.csv,22.24,23.7125,25.3207,25.3207,23.7528,-4.0541,-6.5789,-15.4762,,,71850.0,0.9325,26.25,30.8,30.8,21.1,18.95,18.95,-10.174,-15.8789,-15.8789,-10.3262,-18.8571,-30.8442,-30.8442,12.4011,12.4011
20251106,5245,智晶,TPEX,21.4,21.5,21.1,21.3,40000.0,,,data/daily_price/20251106.csv,21.97,23.5125,25.2351,25.2351,23.5484,0.0,-5.9603,-15.8103,,,70100.0,0.5706,26.25,30.8,30.8,21.1,18.95,18.95,-9.4099,-15.5938,-15.5938,-9.5479,-18.8571,-30.8442,-30.8442,12.4011,12.4011
20251107,5245,智晶,TPEX,21.15,21.15,20.7,20.7,21000.0,,,data/daily_price/20251107.csv,21.6,23.2775,25.1406,25.1406,23.311,-2.8169,-8.204,-18.5039,,,67200.0,0.3125,26.25,30.8,30.8,20.7,18.95,18.95,-11.0729,-17.6631,-17.6631,-11.2007,-21.1429,-32.7922,-32.7922,9.2348,9.2348
20251110,5245,智晶,TPEX,20.8,20.9,20.4,20.45,21000.0,,,data/daily_price/20251110.csv,21.19,23.0375,25.0449,25.0449,23.0726,-1.2077,-9.1111,-19.0099,,,66050.0,0.3179,26.25,30.8,30.8,20.4,18.95,18.95,-11.2317,-18.3466,-18.3466,-11.3667,-22.0952,-33.6039,-33.6039,7.9156,7.9156
20251111,5245,智晶,TPEX,20.9,21.3,20.5,20.6,33000.0,,,data/daily_price/20251111.csv,20.87,22.8225,24.956,24.956,22.8665,0.7335,-7.2072,-17.2691,,,62400.0,0.5288,26.25,30.8,30.8,20.4,18.95,18.95,-9.7382,-17.4547,-17.4547,-9.912,-21.5238,-33.1169,-33.1169,8.7071,8.7071
20251112,5245,智晶,TPEX,20.8,22.65,20.8,21.75,117000.0,,,data/daily_price/20251112.csv,20.96,22.665,24.8931,24.8931,22.7735,5.5825,2.1127,-12.6506,,,66500.0,1.7594,26.25,30.8,30.8,20.4,18.95,18.95,-4.0371,-12.6265,-12.6265,-4.4942,-17.1429,-29.3831,-29.3831,14.7757,14.7757
20251113,5245,智晶,TPEX,22.35,22.35,21.6,22.1,24000.0,,,data/daily_price/20251113.csv,21.12,22.5575,24.8394,24.8394,22.7174,1.6092,3.7559,-8.866,,,66700.0,0.3598,26.25,30.8,30.8,20.4,18.95,18.95,-2.0282,-11.0285,-11.0285,-2.7176,-15.8095,-28.2468,-28.2468,16.6227,16.6227
20251114,5245,智晶,TPEX,21.7,22.05,21.5,21.8,21000.0,,,data/daily_price/20251114.csv,21.34,22.45,24.7821,24.7821,22.6409,-1.3575,5.314,-8.977,,,66300.0,0.3167,26.25,30.8,30.8,20.4,18.95,18.95,-2.8953,-12.0332,-12.0332,-3.7142,-16.9524,-29.2208,-29.2208,15.0396,15.0396
20251117,5245,智晶,TPEX,21.8,22.0,21.65,21.75,10000.0,,,data/daily_price/20251117.csv,21.6,22.3425,24.7259,24.7259,22.5667,-0.2294,6.357,-8.9958,,,65550.0,0.1526,26.25,30.8,30.8,20.4,18.95,18.95,-2.6519,-12.0357,-12.0357,-3.6189,-17.1429,-29.3831,-29.3831,14.7757,14.7757
20251118,5245,智晶,TPEX,21.55,22.15,21.05,21.05,15000.0,,,data/daily_price/20251118.csv,21.69,22.1925,24.6591,24.6591,22.4403,-3.2184,2.1845,-12.474,,,42850.0,0.3501,24.4,30.8,30.8,20.4,18.95,18.95,-5.1481,-14.6359,-14.6359,-6.1955,-13.7295,-31.6558,-31.6558,11.0818,11.0818
20251119,5245,智晶,TPEX,20.65,20.75,20.55,20.75,11000.0,,,data/daily_price/20251119.csv,21.49,22.0375,24.5893,24.5893,22.2994,-1.4252,-4.5977,-12.9979,,,38400.0,0.2865,23.9,30.8,30.8,20.4,18.95,18.95,-5.8423,-15.6137,-15.6137,-6.9483,-13.1799,-32.6299,-32.6299,9.4987,9.4987
20251120,5245,智晶,TPEX,20.9,20.9,20.75,20.75,10000.0,,,data/daily_price/20251120.csv,21.22,21.8825,24.5219,24.5219,22.1703,0.0,-6.1086,-12.9979,,,36250.0,0.2759,23.9,30.8,30.8,20.4,18.95,18.95,-5.1754,-15.3819,-15.3819,-6.4064,-13.1799,-32.6299,-32.6299,9.4987,9.4987
20251121,5245,智晶,TPEX,20.75,20.75,20.0,20.15,31000.0,,,data/daily_price/20251121.csv,20.89,21.7025,24.4466,24.4466,22.002,-2.8916,-7.5688,-15.1579,,,37100.0,0.8356,23.9,30.8,30.8,20.0,18.95,18.95,-7.1536,-17.5753,-17.5753,-8.4172,-15.6904,-34.5779,-34.5779,6.3325,6.3325
20251124,5245,智晶,TPEX,20.1,20.6,20.05,20.45,20000.0,,,data/daily_price/20251124.csv,20.63,21.545,24.3788,24.3788,21.8726,1.4888,-5.977,-13.3475,,,36800.0,0.5435,23.9,30.8,30.8,20.0,18.95,18.95,-5.0824,-16.1157,-16.1157,-6.5041,-14.4351,-33.6039,-33.6039,7.9156,7.9156
20251125,5245,智晶,TPEX,20.5,20.55,20.0,20.5,36000.0,,,data/daily_price/20251125.csv,20.52,21.405,24.3142,24.3142,21.7582,0.2445,-2.6128,-12.0172,,,37400.0,0.9626,23.9,30.8,30.8,20.0,18.95,18.95,-4.228,-15.687,-15.687,-5.7828,-14.2259,-33.4416,-33.4416,8.1794,8.1794
20251126,5245,智晶,TPEX,20.8,20.8,20.75,20.8,6000.0,,,data/daily_price/20251126.csv,20.53,21.305,24.21,24.2566,21.6784,1.4634,0.241,-8.7719,-23.1054,,32600.0,0.184,23.9,30.8,30.8,20.0,18.95,18.95,-2.3703,-14.0851,-14.25,-4.0519,-12.9707,-32.4675,-32.4675,9.7625,9.7625
20251127,5245,智晶,TPEX,20.55,20.65,20.4,20.55,15000.0,,,data/daily_price/20251127.csv,20.49,21.2,24.2192,24.1968,21.5844,-1.2019,-0.9639,-9.2715,2.75,,30700.0,0.4886,23.2,30.8,30.8,20.0,20.0,18.95,-3.066,-15.1498,-15.0713,-4.7921,-11.4224,-33.2792,-33.2792,2.75,8.4433
20251128,5245,智晶,TPEX,20.55,22.6,20.55,21.65,198000.0,,,data/daily_price/20251128.csv,20.79,21.155,24.18,24.1563,21.5898,5.3528,7.4442,-3.9911,-9.7917,,38900.0,5.09,22.7,30.8,30.8,20.0,20.0,18.95,2.3399,-10.4632,-10.3755,0.2787,-4.6256,-29.7078,-29.7078,8.25,14.248
20251201,5245,智晶,TPEX,21.65,21.65,21.2,21.5,41000.0,,,data/daily_price/20251201.csv,21.0,21.105,24.0667,24.1148,21.5823,-0.6928,5.1345,-4.4444,-24.0283,,39600.0,1.0354,22.65,29.2,30.8,20.0,20.0,18.95,1.8716,-10.6648,-10.8433,-0.3815,-5.0773,-26.3699,-30.1948,7.5,13.4565
20251202,5245,智晶,TPEX,21.95,21.95,21.45,21.5,39000.0,,,data/daily_price/20251202.csv,21.2,21.07,23.955,24.0746,21.5755,0.0,4.878,-3.1532,-23.7589,,38800.0,1.0052,22.65,29.2,30.8,20.0,20.0,18.95,2.0408,-10.2484,-10.6943,-0.3498,-5.0773,-26.3699,-30.1948,7.5,13.4565
20251203,5245,智晶,TPEX,21.5,22.7,21.5,21.85,56000.0,,,data/daily_price/20251203.csv,21.41,21.0975,23.8442,24.0409,21.5984,1.6279,5.0481,2.5822,-23.3333,,38250.0,1.4641,22.7,29.2,30.8,20.0,20.0,18.95,3.5668,-8.3633,-9.1133,1.1651,-3.7445,-25.1712,-29.0584,9.25,15.3034
20251204,5245,智晶,TPEX,22.2,23.25,22.2,22.35,94000.0,,,data/daily_price/20251204.csv,21.77,21.15,23.745,24.0157,21.661,2.2883,8.7591,4.9296,-21.0247,,40950.0,2.2955,23.25,28.6,30.8,20.0,20.0,18.95,5.6738,-5.8749,-6.9358,3.1809,-3.871,-21.8531,-27.4351,11.75,17.942
20251205,5245,智晶,TPEX,22.2,22.25,22.05,22.1,22000.0,,,data/daily_price/20251205.csv,21.86,21.22,23.6425,23.9875,21.6976,-1.1186,2.0785,6.7633,-21.7699,,41000.0,0.5366,23.25,28.35,30.8,20.0,20.0,18.95,4.147,-6.5243,-7.8687,1.8547,-4.9462,-22.0459,-28.2468,10.5,16.6227
20251208,5245,智晶,TPEX,21.75,21.8,21.7,21.75,16000.0,,,data/daily_price/20251208.csv,21.91,21.285,23.5358,23.9551,21.7019,-1.5837,1.1628,6.357,-22.7353,,40750.0,0.3926,23.25,28.15,30.8,20.0,20.0,18.95,2.1846,-7.5877,-9.205,0.2214,-6.4516,-22.7353,-29.3831,8.75,14.7757
20251209,5245,智晶,TPEX,21.45,21.45,21.45,21.45,3000.0,,,data/daily_price/20251209.csv,21.9,21.3275,23.4317,23.9193,21.6809,-1.3793,-0.2326,4.1262,-22.5632,,39250.0,0.0764,23.25,28.15,30.8,20.0,20.0,18.95,0.5744,-8.4572,-10.3234,-1.0652,-7.7419,-23.8011,-30.3571,7.25,13.1926
20251210,5245,智晶,TPEX,21.5,21.7,21.35,21.7,31000.0,,,data/daily_price/20251210.csv,21.87,21.325,23.3317,23.888,21.6825,1.1655,-0.6865,-0.2299,-21.6606,,34950.0,0.887,23.25,27.65,30.8,20.0,20.0,18.95,1.7585,-6.9934,-9.1595,0.0805,-6.6667,-21.519,-29.5455,8.5,14.5119
20251211,5245,智晶,TPEX,21.8,21.8,21.3,21.45,35000.0,,,data/daily_price/20251211.csv,21.69,21.2925,23.2383,23.8542,21.6632,-1.1521,-4.0268,-2.9412,-20.7024,,35500.0,0.9859,23.25,27.5,30.8,20.0,20.0,18.95,0.7397,-7.6956,-10.0786,-0.984,-7.7419,-22.0,-30.3571,7.25,13.1926
20251212,5245,智晶,TPEX,21.45,21.45,21.4,21.4,3000.0,,,data/daily_price/20251212.csv,21.55,21.2725,23.1492,23.8205,21.6412,-0.2331,-3.1674,-1.8349,-20.0,,34600.0,0.0867,23.25,27.5,30.8,20.0,20.0,18.95,0.5994,-7.5561,-10.1616,-1.1147,-7.957,-22.1818,-30.5195,7.0,12.9288
20251215,5245,智晶,TPEX,21.4,22.3,21.2,21.55,16000.0,,,data/daily_price/20251215.csv,21.51,21.2625,23.0775,23.7899,21.6336,0.7009,-0.9195,-0.9195,-16.6344,,34900.0,0.4585,23.25,27.5,30.8,20.0,20.0,18.95,1.3521,-6.619,-9.4152,-0.3866,-7.3118,-21.6364,-30.0325,7.75,13.7203
20251216,5245,智晶,TPEX,21.2,21.25,21.05,21.25,16000.0,,,data/daily_price/20251216.csv,21.47,21.2725,22.9875,23.756,21.6017,-1.3921,-0.9324,0.9501,-20.2627,,34950.0,0.4578,23.25,27.5,30.8,20.0,20.0,18.95,-0.1058,-7.5585,-10.5489,-1.6279,-8.6022,-22.7273,-31.0065,6.25,12.1372
20251217,5245,智晶,TPEX,21.35,21.85,21.35,21.75,19000.0,,,data/daily_price/20251217.csv,21.48,21.3225,22.9058,23.7296,21.614,2.3529,0.2304,4.8193,-18.3865,,35350.0,0.5375,23.25,27.25,30.8,20.0,20.0,18.95,2.0049,-5.046,-8.3423,0.6291,-6.4516,-20.1835,-29.3831,8.75,14.7757
