date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,8021,尖點,listed,25.2,26.0,25.2,25.6,331449.0,8484287.0,,data/daily_price/20250422.csv,25.83,25.0542,25.0542,25.0542,25.578,-1.1583,-3.5782,,,,640651.3333,0.5174,26.6,26.6,26.6,21.4,21.4,21.4,2.1786,2.1786,2.1786,0.0861,-3.7594,-3.7594,-3.7594,19.6262,19.6262
20250423,8021,尖點,listed,25.75,26.2,25.75,26.05,322322.0,8405174.0,,data/daily_price/20250423.csv,25.87,25.1308,25.1308,25.1308,25.6173,1.7578,0.7737,,,,616164.4615,0.5231,26.6,26.6,26.6,21.4,21.4,21.4,3.6578,3.6578,3.6578,1.689,-2.0677,-2.0677,-2.0677,21.729,21.729
20250424,8021,尖點,listed,26.2,26.35,25.85,26.0,225732.0,5883940.0,,data/daily_price/20250424.csv,25.9,25.1929,25.1929,25.1929,25.6492,-0.1919,0.5803,,,,588276.4286,0.3837,26.6,26.6,26.6,21.4,21.4,21.4,3.2039,3.2039,3.2039,1.3677,-2.2556,-2.2556,-2.2556,21.4953,21.4953
20250425,8021,尖點,listed,26.2,26.6,26.2,26.3,257175.0,6783969.0,,data/daily_price/20250425.csv,25.97,25.2667,25.2667,25.2667,25.7034,1.1538,1.3487,,,,566203.0,0.4542,26.6,26.6,26.6,21.4,21.4,21.4,4.0897,4.0897,4.0897,2.3209,-1.1278,-1.1278,-1.1278,22.8972,22.8972
20250428,8021,尖點,listed,26.3,26.9,26.3,26.85,361869.0,9652823.0,,data/daily_price/20250428.csv,26.16,25.3656,25.3656,25.3656,25.799,2.0913,3.668,,,,553432.125,0.6539,26.9,26.9,26.9,21.4,21.4,21.4,5.8519,5.8519,5.8519,4.0739,-0.1859,-0.1859,-0.1859,25.4673,25.4673
20250429,8021,尖點,listed,26.6,27.3,26.6,27.3,270237.0,7303104.0,,data/daily_price/20250429.csv,26.5,25.4794,25.4794,25.4794,25.9241,1.676,6.6406,,,,536773.5882,0.5034,27.3,27.3,27.3,21.4,21.4,21.4,7.1453,7.1453,7.1453,5.3075,0.0,0.0,0.0,27.5701,27.5701
20250430,8021,尖點,listed,27.0,27.2,26.65,26.75,345223.0,9289017.0,,data/daily_price/20250430.csv,26.64,25.55,25.55,25.55,25.9929,-2.0147,2.6871,,,,526131.8889,0.6562,27.3,27.3,27.3,21.4,21.4,21.4,4.6967,4.6967,4.6967,2.9127,-2.0147,-2.0147,-2.0147,25.0,25.0
20250502,8021,尖點,listed,27.0,27.6,27.0,27.3,287488.0,7861567.0,,data/daily_price/20250502.csv,26.9,25.6421,25.6421,25.6421,26.1018,2.0561,5.0,,,,513571.6842,0.5598,27.6,27.6,27.6,21.4,21.4,21.4,6.4655,6.4655,6.4655,4.5904,-1.087,-1.087,-1.087,27.5701,27.5701
20250505,8021,尖點,listed,27.3,27.35,25.95,26.35,395220.0,10492549.0,,data/daily_price/20250505.csv,26.91,25.6775,25.6775,25.6775,26.1225,-3.4799,0.1901,,,,507654.1,0.7785,27.6,27.6,27.6,21.4,21.4,21.4,2.619,2.619,2.619,0.8709,-4.529,-4.529,-4.529,23.1308,23.1308
20250506,8021,尖點,listed,26.4,26.9,26.4,26.85,160959.0,4300884.0,,data/daily_price/20250506.csv,26.91,25.7125,25.7333,25.7333,26.1831,1.8975,0.0,2.6769,,,508134.0,0.3168,27.6,27.6,27.6,21.4,21.4,21.4,4.4239,4.3394,4.3394,2.547,-2.7174,-2.7174,-2.7174,25.4673,25.4673
20250507,8021,尖點,listed,26.85,27.0,26.65,26.75,165973.0,4445409.0,,data/daily_price/20250507.csv,26.8,25.8625,25.7795,25.7795,26.2304,-0.3724,-2.0147,12.6316,,,428777.5,0.3871,27.6,27.6,27.6,21.4,21.4,21.4,3.4316,3.7644,3.7644,1.981,-3.0797,-3.0797,-3.0797,25.0,25.0
20250508,8021,尖點,listed,27.0,27.2,26.95,27.1,178324.0,4830772.0,,data/daily_price/20250508.csv,26.87,26.14,25.837,25.837,26.3028,1.3084,1.3084,25.7541,,,333718.3,0.5344,27.6,27.6,27.6,22.7,21.4,21.4,3.6725,4.8885,4.8885,3.0307,-1.8116,-1.8116,-1.8116,26.6355,26.6355
20250509,8021,尖點,listed,26.9,27.75,26.9,27.55,314260.0,8612334.0,,data/daily_price/20250509.csv,26.92,26.3325,25.9083,25.9083,26.4068,1.6605,0.9158,16.2447,,,337298.0,0.9317,27.75,27.75,27.75,22.7,21.4,21.4,4.6236,6.3364,6.3364,4.3293,-0.7207,-0.7207,-0.7207,28.7383,28.7383
20250512,8021,尖點,listed,27.65,28.2,27.6,28.15,259629.0,7283657.0,,data/daily_price/20250512.csv,27.28,26.5125,25.998,25.998,26.552,2.1779,6.8311,14.664,,,309565.65,0.8387,28.2,28.2,28.2,25.0,21.4,21.4,6.1763,8.2776,8.2776,6.0182,-0.1773,-0.1773,-0.1773,31.5421,31.5421
20250513,8021,尖點,listed,28.8,28.8,28.15,28.2,358391.0,10164394.0,,data/daily_price/20250513.csv,27.55,26.66,26.0827,26.0827,26.6894,0.1776,5.0279,11.6832,,,289720.8,1.237,28.8,28.8,28.8,25.1,21.4,21.4,5.7764,8.1177,8.1177,5.6601,-2.0833,-2.0833,-2.0833,31.7757,31.7757
20250514,8021,尖點,listed,28.25,28.55,28.1,28.4,260076.0,7367720.0,,data/daily_price/20250514.csv,27.88,26.7525,26.1685,26.1685,26.8319,0.7092,6.1682,6.968,,,275293.1,0.9447,28.8,28.8,28.8,25.1,21.4,21.4,6.1583,8.5274,8.5274,5.8441,-1.3889,-1.3889,-1.3889,32.7103,32.7103
20250515,8021,尖點,listed,29.05,29.45,28.75,29.1,620942.0,18118492.0,,data/daily_price/20250515.csv,28.28,26.915,26.2732,26.2732,27.0209,2.4648,7.3801,12.5725,,,290037.75,2.1409,29.45,29.45,29.45,25.1,21.4,21.4,8.1181,10.7592,10.7592,7.6943,-1.1885,-1.1885,-1.1885,35.9813,35.9813
20250516,8021,尖點,listed,29.5,29.5,28.95,29.05,228948.0,6661073.0,,data/daily_price/20250516.csv,28.58,27.075,26.369,26.369,27.19,-0.1718,5.4446,12.3791,,,290183.1,0.789,29.5,29.5,29.5,25.1,21.4,21.4,7.2946,10.1674,10.1674,6.8407,-1.5254,-1.5254,-1.5254,35.7477,35.7477
20250519,8021,尖點,listed,29.15,29.15,28.1,28.2,332939.0,9478309.0,,data/daily_price/20250519.csv,28.59,27.1875,26.43,26.43,27.2742,-2.926,0.1776,8.6705,,,296226.0,1.1239,29.5,29.5,29.5,25.1,21.4,21.4,3.7241,6.6969,6.6969,3.3945,-4.4068,-4.4068,-4.4068,31.7757,31.7757
20250520,8021,尖點,listed,28.5,28.5,28.15,28.2,167931.0,4743340.0,,data/daily_price/20250520.csv,28.59,27.3025,26.4871,26.4871,27.3513,0.0,0.0,8.8803,,,292254.35,0.5746,29.5,29.5,29.5,25.2,21.4,21.4,3.2872,6.4669,6.4669,3.1028,-4.4068,-4.4068,-4.4068,31.7757,31.7757
20250521,8021,尖點,TWSE,28.5,28.75,28.4,28.65,147344.0,4216368.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,28.64,27.455,26.5547,26.5547,27.4596,1.5957,0.8803,11.9141,,,283049.1,0.5206,29.5,29.5,29.5,25.75,21.4,21.4,4.3526,7.8906,7.8906,4.3353,-2.8814,-2.8814,-2.8814,33.8785,33.8785
20250522,8021,尖點,listed,28.5,28.5,28.15,28.2,218720.0,6178735.0,,data/daily_price/20250522.csv,28.46,27.5625,26.6045,26.6045,27.5213,-1.5707,-3.0928,8.2534,,,277869.0,0.7871,29.5,29.5,29.5,25.85,21.4,21.4,2.3129,5.9969,5.9969,2.4662,-4.4068,-4.4068,-4.4068,31.7757,31.7757
20250523,8021,尖點,listed,28.25,29.15,28.25,28.35,270519.0,7751554.0,,data/daily_price/20250523.csv,28.32,27.68,26.6559,26.6559,27.5903,0.5319,-2.4096,9.0385,,,280108.35,0.9658,29.5,29.5,29.5,25.95,21.4,21.4,2.4205,6.3555,6.3555,2.7534,-3.8983,-3.8983,-3.8983,32.4766,32.4766
20250526,8021,尖點,listed,28.25,28.55,28.2,28.25,159734.0,4516804.0,,data/daily_price/20250526.csv,28.33,27.7775,26.7014,26.7014,27.6453,-0.3527,0.1773,7.4144,,,275236.3,0.5804,29.5,29.5,29.5,25.95,21.4,21.4,1.701,5.7996,5.7996,2.1874,-4.2373,-4.2373,-4.2373,32.0093,32.0093
20250527,8021,尖點,listed,28.35,28.65,28.2,28.35,184084.0,5226458.0,,data/daily_price/20250527.csv,28.36,27.8525,26.7472,26.7472,27.704,0.354,0.5319,5.5866,,,266347.05,0.6911,29.5,29.5,29.5,25.95,21.4,21.4,1.7862,5.9923,5.9923,2.3317,-3.8983,-3.8983,-3.8983,32.4766,32.4766
20250528,8021,尖點,listed,28.4,30.25,28.4,29.45,1732287.0,51245464.0,,data/daily_price/20250528.csv,28.52,27.96,26.8203,26.8203,27.8495,3.8801,2.7923,7.8755,,,339449.55,5.1032,30.25,30.25,30.25,25.95,21.4,21.4,5.329,9.805,9.805,5.7469,-2.6446,-2.6446,-2.6446,37.6168,37.6168
20250529,8021,尖點,listed,29.6,29.75,28.7,28.95,559718.0,16272912.0,,data/daily_price/20250529.csv,28.67,28.07,26.8763,26.8763,27.9412,-1.6978,2.6596,8.2243,,,350174.3,1.5984,30.25,30.25,30.25,25.95,21.4,21.4,3.135,7.7157,7.7157,3.6103,-4.2975,-4.2975,-4.2975,35.2804,35.2804
20250602,8021,尖點,listed,28.65,28.75,28.3,28.4,246919.0,7027877.0,,data/daily_price/20250602.csv,28.68,28.125,26.9154,26.9154,27.9795,-1.8998,0.1764,4.0293,,,348145.85,0.7092,30.25,30.25,30.25,25.95,21.4,21.4,0.9778,5.5159,5.5159,1.503,-6.1157,-6.1157,-6.1157,32.7103,32.7103
20250603,8021,尖點,listed,28.55,28.75,28.3,28.4,180140.0,5129712.0,,data/daily_price/20250603.csv,28.71,28.2275,26.9525,26.9525,28.0145,0.0,0.531,7.7799,,,337391.85,0.5339,30.25,30.25,30.25,26.4,21.4,21.4,0.6111,5.3706,5.3706,1.3761,-6.1157,-6.1157,-6.1157,32.7103,32.7103
20250604,8021,尖點,listed,28.5,29.4,28.5,28.85,271955.0,7882663.0,,data/daily_price/20250604.csv,28.81,28.3275,26.9988,26.9988,28.0841,1.5845,1.7637,7.4488,,,342941.65,0.793,30.25,30.25,30.25,26.65,21.4,21.4,1.8445,6.8567,6.8567,2.7271,-4.6281,-4.6281,-4.6281,34.8131,34.8131
20250605,8021,尖點,listed,28.85,29.1,28.75,28.85,175007.0,5052523.0,,data/daily_price/20250605.csv,28.69,28.4325,27.0429,27.0429,28.1479,0.0,-2.0374,7.8505,,,343393.35,0.5096,30.25,30.25,30.25,26.9,21.4,21.4,1.4684,6.6825,6.6825,2.4941,-4.6281,-4.6281,-4.6281,34.8131,34.8131
20250606,8021,尖點,listed,28.9,29.3,28.7,28.85,258363.0,7452306.0,,data/daily_price/20250606.csv,28.67,28.52,27.0849,27.0849,28.2065,0.0,-0.3454,6.4576,,,347395.3,0.7437,30.25,30.25,30.25,26.9,21.4,21.4,1.1571,6.517,6.517,2.2816,-4.6281,-4.6281,-4.6281,34.8131,34.8131
20250609,8021,尖點,listed,29.25,29.45,28.85,29.3,329022.0,9565641.0,,data/daily_price/20250609.csv,28.85,28.6075,27.1352,27.1352,28.2976,1.5598,3.169,6.3521,,,348133.4,0.9451,30.25,30.25,30.25,27.6,21.4,21.4,2.4207,7.9777,7.9777,3.5424,-3.1405,-3.1405,-3.1405,36.9159,36.9159
20250610,8021,尖點,listed,29.25,30.05,29.2,29.8,590629.0,17534535.0,,data/daily_price/20250610.csv,29.13,28.69,27.1944,27.1944,28.4228,1.7065,4.9296,5.8615,,,364683.4,1.6196,30.25,30.25,30.25,28.1,21.4,21.4,3.8689,9.5812,9.5812,4.8455,-1.4876,-1.4876,-1.4876,39.2523,39.2523
20250611,8021,尖點,listed,29.95,31.75,29.65,31.35,2318678.0,71735407.0,,data/daily_price/20250611.csv,29.63,28.8475,27.2848,27.2848,28.6667,5.2013,8.6655,11.1702,,,462697.75,5.0112,31.75,31.75,31.75,28.1,21.4,21.4,8.6749,14.8992,14.8992,9.3603,-1.2598,-1.2598,-1.2598,46.4953,46.4953
20250612,8021,尖點,listed,31.5,31.95,31.25,31.7,1505554.0,47622830.0,,data/daily_price/20250612.csv,30.2,29.0125,27.3787,27.3787,28.9195,1.1164,9.8787,11.6197,,,524971.65,2.8679,31.95,31.95,31.95,28.1,21.4,21.4,9.2632,15.7833,15.7833,9.6147,-0.7825,-0.7825,-0.7825,48.1308,48.1308
20250613,8021,尖點,listed,31.7,32.4,31.3,32.2,1794993.0,57618906.0,,data/daily_price/20250613.csv,30.87,29.1675,27.4792,27.4792,29.1929,1.5773,11.6118,10.6529,,,583674.2,3.0753,32.4,32.4,32.4,28.1,21.4,21.4,10.3968,17.1797,17.1797,10.3009,-0.6173,-0.6173,-0.6173,50.4673,50.4673
20250616,8021,尖點,listed,32.1,33.25,31.85,32.9,1471018.0,48019633.0,,data/daily_price/20250616.csv,31.59,29.36,27.5898,27.5898,29.5018,2.1739,12.2867,13.253,,,645777.7,2.2779,33.25,33.25,33.25,28.1,21.4,21.4,12.0572,19.247,19.247,11.5186,-1.0526,-1.0526,-1.0526,53.7383,53.7383
20250617,8021,尖點,listed,33.0,34.1,32.9,33.95,2273722.0,76559315.0,,data/daily_price/20250617.csv,32.42,29.6475,27.717,27.717,29.8725,3.1915,13.9262,20.3901,,,742816.85,3.0609,34.1,34.1,34.1,28.15,21.4,21.4,14.5122,22.488,22.488,13.6498,-0.4399,-0.4399,-0.4399,58.6449,58.6449
20250618,8021,尖點,listed,34.35,35.4,34.2,35.0,3518134.0,122776501.0,,data/daily_price/20250618.csv,33.15,29.9875,27.8598,27.8598,30.2998,3.0928,11.6427,24.1135,,,910327.0,3.8647,35.4,35.4,35.4,28.15,21.4,21.4,16.7153,25.629,25.629,15.5124,-1.1299,-1.1299,-1.1299,63.5514,63.5514
20250619,8021,尖點,listed,35.0,35.2,34.4,35.0,1925293.0,67033811.0,,data/daily_price/20250619.csv,33.81,30.305,27.9971,27.9971,30.6915,0.0,10.4101,22.164,,,999224.45,1.9268,35.4,35.4,35.4,28.15,21.4,21.4,15.4925,25.0129,25.0129,14.0382,-1.1299,-1.1299,-1.1299,63.5514,63.5514
20250620,8021,尖點,listed,34.65,35.65,34.6,35.0,2132711.0,74849385.0,,data/daily_price/20250620.csv,34.37,30.645,28.1292,28.1292,31.0505,0.0,8.6957,24.1135,,,1094924.0,1.9478,35.65,35.65,35.65,28.2,21.4,21.4,14.2111,24.4257,24.4257,12.7196,-1.8233,-1.8233,-1.8233,63.5514,63.5514
20250623,8021,尖點,listed,34.3,38.2,34.15,36.35,12290760.0,454328698.0,,data/daily_price/20250623.csv,35.06,31.045,28.2815,28.2815,31.4921,3.8571,10.4863,28.2187,,,1695936.05,7.2472,38.2,38.2,38.2,28.2,21.4,21.4,17.0881,28.5293,28.5293,15.4257,-4.8429,-4.8429,-4.8429,69.8598,69.8598
20250624,8021,尖點,listed,37.9,39.95,36.65,39.25,17700211.0,688753071.0,,data/daily_price/20250624.csv,36.12,31.595,28.4809,28.4809,32.1386,7.978,15.6112,38.9381,,,2572959.9,6.8793,39.95,39.95,39.95,28.2,21.4,21.4,24.2285,37.8116,37.8116,22.1272,-1.7522,-1.7522,-1.7522,83.4112,83.4112
20250625,8021,尖點,listed,40.4,43.0,39.8,40.6,26061735.0,1074398626.0,,data/daily_price/20250625.csv,37.24,32.2075,28.6973,28.6973,32.8437,3.4395,16.0,43.2099,,,3866842.45,6.7398,43.0,43.0,43.0,28.3,21.4,21.4,26.0576,41.4766,41.4766,23.6157,-5.5814,-5.5814,-5.5814,89.7196,89.7196
20250626,8021,尖點,listed,41.6,42.2,41.0,41.65,14609009.0,608160563.0,,data/daily_price/20250626.csv,38.57,32.8175,28.9246,28.9246,33.5776,2.5862,19.0,41.4261,,,4510678.55,3.2388,43.0,43.0,43.0,28.3,21.4,21.4,26.914,43.9953,43.9953,24.0411,-3.1395,-3.1395,-3.1395,94.6262,94.6262
20250627,8021,尖點,listed,42.05,42.5,39.7,41.85,11976761.0,491059747.0,,data/daily_price/20250627.csv,39.94,33.4625,29.1474,29.1474,34.267,0.4802,19.5714,44.5596,,,5081530.7,2.3569,43.0,43.0,43.0,28.3,21.4,21.4,25.0654,43.5805,43.5805,22.1293,-2.6744,-2.6744,-2.6744,95.5607,95.5607
20250630,8021,尖點,listed,41.7,46.0,41.1,45.7,24414339.0,1073973135.0,,data/daily_price/20250630.csv,41.81,34.3275,29.428,29.428,35.2197,9.1995,25.7221,60.9155,,,6289901.7,3.8815,46.0,46.0,46.0,28.3,21.4,21.4,33.1294,55.2945,55.2945,29.7569,-0.6522,-0.6522,-0.6522,113.5514,113.5514
20250701,8021,尖點,listed,46.0,46.35,43.6,43.85,19003941.0,857069950.0,,data/daily_price/20250701.csv,42.73,35.1,29.6683,29.6683,35.9389,-4.0481,11.7197,54.4014,,,7231091.75,2.6281,46.35,46.35,46.35,28.5,21.4,21.4,24.9288,47.8007,47.8007,22.0126,-5.3937,-5.3937,-5.3937,104.9065,104.9065
20250702,8021,尖點,listed,44.75,47.7,44.3,46.75,33463430.0,1545050137.0,,data/daily_price/20250702.csv,43.96,35.995,30.0117,29.9484,36.8398,6.6135,15.1478,62.0451,78.7763,,8890665.5,3.7639,47.7,47.7,47.7,28.7,21.4,21.4,29.8791,55.7728,56.102,26.9007,-1.9916,-1.9916,-1.9916,118.4579,118.4579
20250703,8021,尖點,listed,46.6,48.3,45.65,46.9,32723216.0,1540217968.0,,data/daily_price/20250703.csv,45.01,36.8975,30.3975,30.2218,37.6782,0.3209,12.605,62.565,97.4737,,10518075.95,3.1111,48.3,48.3,48.3,28.7,21.4,21.4,27.1089,54.289,55.1861,24.4752,-2.8986,-2.8986,-2.8986,119.1589,119.1589
20250704,8021,尖點,listed,47.7,50.9,47.45,49.75,37196328.0,1841808175.0,,data/daily_price/20250704.csv,46.59,37.9425,30.8675,30.5317,38.6842,6.0768,18.8769,72.4437,130.8585,,12364974.2,3.0082,50.9,50.9,50.9,28.85,22.7,21.4,31.1195,61.1728,62.9452,28.6056,-2.2593,-2.2593,-2.2593,119.163,132.4766
20250707,8021,尖點,listed,50.0,50.4,47.5,48.85,22116631.0,1072792192.0,,data/daily_price/20250707.csv,47.22,38.92,31.2867,30.818,39.5313,-1.809,6.8928,66.7235,106.1181,,13454354.65,1.6438,50.9,50.9,50.9,29.2,22.7,21.4,25.5139,56.1368,58.5114,23.5729,-4.0275,-4.0275,-4.0275,115.1982,128.271
20250708,8021,尖點,listed,48.1,50.3,47.7,50.0,30543249.0,1510849520.0,,data/daily_price/20250708.csv,48.45,39.93,31.7108,31.1131,40.4037,2.3541,14.0251,67.7852,103.666,,14951985.65,2.0428,50.9,50.9,50.9,29.65,25.0,21.4,25.2191,57.6748,60.7041,23.751,-1.7682,-1.7682,-1.7682,100.0,133.6449
20250709,8021,尖點,listed,49.9,53.3,49.4,53.3,43191447.0,2219734568.0,,data/daily_price/20250709.csv,49.76,41.0275,32.1783,31.4492,41.4784,6.6,14.0107,70.0159,111.0891,,16995624.1,2.5413,53.3,53.3,53.3,31.25,25.1,21.4,29.9129,65.6394,69.4794,28.5006,0.0,0.0,0.0,112.3506,149.0654
20250710,8021,尖點,listed,53.6,55.5,52.8,54.1,54085489.0,2922476084.0,,data/daily_price/20250710.csv,51.2,42.1475,32.6375,31.7873,42.5302,1.5009,15.3518,70.6625,103.7665,,19624620.85,2.756,55.5,55.5,55.5,31.3,25.1,21.4,28.3587,65.7602,70.1937,27.2037,-2.5225,-2.5225,-2.5225,115.5378,152.8037
20250711,8021,尖點,listed,54.1,54.4,51.8,53.3,27533709.0,1464653412.0,,data/daily_price/20250711.csv,51.91,43.2025,33.095,32.1037,43.4277,-1.4787,7.1357,65.528,106.1896,,20911556.65,1.3167,55.5,55.5,55.5,31.85,25.1,21.4,23.3725,61.0515,66.0246,22.7328,-3.964,-3.964,-3.964,112.3506,149.0654
20250714,8021,尖點,listed,53.3,54.0,52.0,52.6,13006249.0,687895577.0,,data/daily_price/20250714.csv,52.66,44.1875,33.5408,32.4007,44.192,-1.3133,7.6766,59.8784,103.4816,,21488318.2,0.6053,55.5,55.5,55.5,32.9,25.1,21.4,19.0382,56.8238,62.342,19.026,-5.2252,-5.2252,-5.2252,109.5618,145.7944
20250715,8021,尖點,listed,53.5,54.5,51.1,52.6,27017143.0,1422966744.0,,data/daily_price/20250715.csv,53.18,45.12,33.985,32.6893,44.8927,0.0,5.2,54.9337,102.6975,,22725489.25,1.1888,55.5,55.5,55.5,34.15,25.1,21.4,16.578,54.7742,60.909,17.1683,-5.2252,-5.2252,-5.2252,109.5618,145.7944
20250716,8021,尖點,listed,52.9,56.5,51.3,51.9,50184542.0,2708729955.0,,data/daily_price/20250716.csv,52.9,45.965,34.4183,32.9599,45.4766,-1.3308,-2.6266,48.2857,100.3861,,25058809.65,2.0027,56.5,56.5,56.5,34.15,25.2,21.4,12.912,50.7917,57.4643,14.1245,-8.1416,-8.1416,-8.1416,105.9524,142.5234
20250717,8021,尖點,listed,51.9,52.3,49.2,50.3,29475050.0,1483152267.0,,data/daily_price/20250717.csv,52.14,46.73,34.83,33.2007,45.8786,-3.0829,-7.024,43.7143,96.4844,,26436297.5,1.1149,56.5,56.5,56.5,34.15,25.75,21.4,7.6396,44.4157,51.5029,9.6372,-10.9735,-10.9735,-10.9735,95.3398,135.0467
20250718,8021,尖點,listed,51.1,54.1,50.5,53.4,35308104.0,1861624296.0,,data/daily_price/20250718.csv,52.16,47.65,35.2858,33.4774,46.5054,6.163,0.1876,52.5714,104.9904,,28095067.15,1.2567,56.5,56.5,56.5,34.15,25.85,21.4,12.0672,51.3355,59.5106,14.8254,-5.4867,-5.4867,-5.4867,106.5764,149.5327
20250721,8021,尖點,listed,53.5,54.2,51.3,52.0,22247073.0,1162012237.0,,data/daily_price/20250721.csv,52.04,48.4325,35.7192,33.7277,46.9633,-2.6217,-1.1407,43.0536,100.0,,28592882.8,0.7781,56.5,56.5,56.5,36.65,25.95,21.4,7.3659,45.5801,54.1759,10.7249,-7.9646,-7.9646,-7.9646,100.3854,142.9907
20250722,8021,尖點,listed,51.9,54.2,49.6,49.75,31605589.0,1635627899.0,,data/daily_price/20250722.csv,51.47,48.9575,36.11,33.9413,47.1955,-4.3269,-5.4183,26.7516,89.1635,,29288151.7,1.0791,56.5,56.5,56.5,39.7,25.95,21.4,1.6188,37.7735,46.5764,5.4126,-11.9469,-11.9469,-11.9469,91.7148,132.4766
20250723,8021,尖點,listed,50.7,52.1,50.0,50.7,13323850.0,680676084.0,,data/daily_price/20250723.csv,51.23,49.4625,36.5075,34.1618,47.4875,1.9095,-2.3121,24.8768,88.8268,,28651257.45,0.465,56.5,56.5,56.5,39.7,25.95,21.4,2.5019,38.8756,48.4112,6.7649,-10.2655,-10.2655,-10.2655,95.3757,136.9159
20250724,8021,尖點,listed,51.2,54.1,50.5,53.0,23673990.0,1245837772.0,,data/daily_price/20250724.csv,51.77,50.03,36.9358,34.4065,47.9469,4.5365,5.3678,27.2509,94.1392,,29104506.5,0.8134,56.5,56.5,56.5,39.7,25.95,21.4,5.9364,43.4921,54.0407,10.5389,-6.1947,-6.1947,-6.1947,104.2389,147.6636
