date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251128,2724,藝舍-KY,TPEX,19.4,19.4,18.05,19.1,11000.0,,,data/daily_price/20251128.csv,18.62,18.535,18.9792,18.9792,18.0503,-1.0363,2.139,-4.5,,,5900.0,1.8644,19.8,25.95,25.95,17.05,13.1,13.1,3.0483,0.6367,0.6367,5.8156,-3.5354,-26.3969,-26.3969,45.8015,45.8015
20251201,2724,藝舍-KY,TPEX,18.9,18.9,18.9,18.9,1000.0,,,data/daily_price/20251201.csv,18.86,18.5425,18.976,18.976,18.1211,-1.0471,6.7797,0.8,,,4650.0,0.2151,19.4,25.95,25.95,17.05,13.1,13.1,1.928,-0.4005,-0.4005,4.2985,-2.5773,-27.1676,-27.1676,44.2748,44.2748
20251202,2724,藝舍-KY,TPEX,19.5,20.15,17.75,19.9,4000.0,,,data/daily_price/20251202.csv,19.2,18.575,19.0115,19.0115,18.2693,5.291,9.3407,3.3766,,,4700.0,0.8511,20.15,25.95,25.95,17.05,13.1,13.1,7.1332,4.6733,4.6733,8.9258,-1.2407,-23.3141,-23.3141,51.9084,51.9084
20251204,2724,藝舍-KY,TPEX,19.85,19.85,19.85,19.85,1000.0,,,data/daily_price/20251204.csv,19.41,18.6775,19.0426,19.0426,18.401,-0.2513,5.5851,11.5169,,,4400.0,0.2273,20.15,25.95,25.95,17.05,13.1,13.1,6.2776,4.24,4.24,7.8743,-1.4888,-23.5067,-23.5067,51.5267,51.5267
20251209,2724,藝舍-KY,TPEX,19.75,20.15,19.0,19.85,49000.0,,,data/daily_price/20251209.csv,19.52,18.73,19.0714,19.0714,18.5218,0.0,2.8497,5.5851,,,6350.0,7.7165,20.15,25.95,25.95,17.05,13.1,13.1,5.9797,4.0824,4.0824,7.1711,-1.4888,-23.5067,-23.5067,51.5267,51.5267
20251211,2724,藝舍-KY,TPEX,19.4,19.4,19.25,19.25,162000.0,,,data/daily_price/20251211.csv,19.55,18.7725,19.0776,19.0776,18.5825,-3.0227,0.7853,4.6196,,,14400.0,11.25,20.15,25.95,25.95,17.05,13.1,13.1,2.5436,0.9038,0.9038,3.5922,-4.4665,-25.8189,-25.8189,46.9466,46.9466
20251212,2724,藝舍-KY,TPEX,18.0,18.95,18.0,18.95,4000.0,,,data/daily_price/20251212.csv,19.56,18.8,19.0733,19.0733,18.6131,-1.5584,0.2646,2.9891,,,14450.0,0.2768,20.15,25.95,25.95,17.05,13.1,13.1,0.7979,-0.6466,-0.6466,1.81,-5.9553,-26.975,-26.975,44.6565,44.6565
20251215,2724,藝舍-KY,TPEX,19.15,19.15,19.15,19.15,1000.0,,,data/daily_price/20251215.csv,19.41,18.8425,19.0758,19.0758,18.6578,1.0554,-3.7688,4.6448,,,14400.0,0.0694,20.15,25.95,25.95,17.05,13.1,13.1,1.6319,0.3889,0.3889,2.6378,-4.9628,-26.2042,-26.2042,46.1832,46.1832
20251218,2724,藝舍-KY,TPEX,18.05,18.45,18.05,18.45,2000.0,,,data/daily_price/20251218.csv,19.13,18.85,19.0562,19.0562,18.6405,-3.6554,-7.0529,0.8197,,,14250.0,0.1404,20.15,25.95,25.95,17.05,13.1,13.1,-2.122,-3.1814,-3.1814,-1.0221,-8.4367,-28.9017,-28.9017,40.8397,40.8397
20251219,2724,藝舍-KY,TPEX,18.45,18.5,18.2,18.5,12000.0,,,data/daily_price/20251219.csv,18.86,18.8575,19.0394,19.0394,18.6288,0.271,-6.801,0.8174,,,14800.0,0.8108,20.15,25.95,25.95,17.05,13.1,13.1,-1.8958,-2.833,-2.833,-0.6915,-8.1886,-28.7091,-28.7091,41.2214,41.2214
20251222,2724,藝舍-KY,TPEX,20.35,20.35,19.95,19.95,9000.0,,,data/daily_price/20251222.csv,19.0,18.9325,19.0662,19.0662,18.7389,7.8378,3.6364,8.1301,,,15200.0,0.5921,20.35,25.95,25.95,17.05,13.1,13.1,5.3744,4.6356,4.6356,6.463,-1.9656,-23.1214,-23.1214,52.2901,52.2901
20251223,2724,藝舍-KY,TPEX,20.9,20.9,20.9,20.9,1000.0,,,data/daily_price/20251223.csv,19.39,19.055,19.1186,19.1186,18.919,4.7619,10.2902,13.2791,,,14900.0,0.0671,20.9,25.95,25.95,17.05,13.1,13.1,9.6825,9.3178,9.3178,10.4709,0.0,-19.4605,-19.4605,59.542,59.542
20251224,2724,藝舍-KY,TPEX,20.4,20.95,20.0,20.95,37000.0,,,data/daily_price/20251224.csv,19.75,19.185,19.1694,19.1694,19.0883,0.2392,9.3995,14.1689,,,16200.0,2.284,20.95,25.95,25.95,17.2,13.1,13.1,9.1999,9.2885,9.2885,9.7534,0.0,-19.2678,-19.2678,59.9237,59.9237
20251226,2724,藝舍-KY,TPEX,22.6,22.6,22.0,22.0,2000.0,,,data/daily_price/20251226.csv,20.46,19.345,19.2459,19.2459,19.3309,5.0119,19.2412,17.0213,,,15600.0,0.1282,22.6,25.95,25.95,17.55,13.1,13.1,13.7245,14.3098,14.3098,13.8074,-2.6549,-15.2216,-15.2216,67.9389,67.9389
20251229,2724,藝舍-KY,TPEX,22.7,22.7,20.2,20.6,22000.0,,,data/daily_price/20251229.csv,20.88,19.45,19.2816,19.2816,19.4367,-6.3636,11.3514,11.3514,,,16600.0,1.3253,22.7,25.95,25.95,17.55,13.1,13.1,5.9126,6.8377,6.8377,5.9853,-9.2511,-20.6166,-20.6166,57.2519,57.2519
20251230,2724,藝舍-KY,TPEX,21.2,21.2,21.2,21.2,1000.0,,,data/daily_price/20251230.csv,21.13,19.575,19.3308,19.3308,19.5836,2.9126,6.2657,13.369,,,16500.0,0.0606,22.7,25.95,25.95,17.6,13.1,13.1,8.3014,9.6697,9.6697,8.2538,-6.6079,-18.3044,-18.3044,61.8321,61.8321
20251231,2724,藝舍-KY,TPEX,21.15,21.2,21.0,21.0,12000.0,,,data/daily_price/20251231.csv,21.15,19.74,19.3725,19.3725,19.7016,-0.9434,0.4785,18.6441,,,16700.0,0.7186,22.7,25.95,25.95,17.75,13.1,13.1,6.383,8.4011,8.4011,6.5901,-7.489,-19.0751,-19.0751,60.3053,60.3053
20260102,2724,藝舍-KY,TPEX,21.7,22.25,21.7,21.75,5000.0,,,data/daily_price/20260102.csv,21.31,19.9175,19.4305,19.4305,19.8723,3.5714,3.8186,19.5055,,,16900.0,0.2959,22.7,25.95,25.95,17.75,13.1,13.1,9.2005,11.9375,11.9375,9.4487,-4.185,-16.185,-16.185,66.0305,66.0305
20260105,2724,藝舍-KY,TPEX,21.7,21.7,20.35,21.0,5000.0,,,data/daily_price/20260105.csv,21.11,20.0275,19.4679,19.4679,19.9663,-3.4483,-4.5455,11.7021,,,17100.0,0.2924,22.7,25.95,25.95,17.75,13.1,13.1,4.8558,7.8701,7.8701,5.1772,-7.489,-19.0751,-19.0751,60.3053,60.3053
20260106,2724,藝舍-KY,TPEX,21.0,21.0,20.0,20.0,40000.0,,,data/daily_price/20260106.csv,20.99,20.0625,19.4802,19.4802,19.9691,-4.7619,-2.9126,3.6269,,,19050.0,2.0997,22.7,25.95,25.95,17.75,13.1,13.1,-0.3115,2.6682,2.6682,0.1547,-11.8943,-22.9287,-22.9287,52.6718,52.6718
20260107,2724,藝舍-KY,TPEX,19.8,20.1,19.8,20.1,2000.0,,,data/daily_price/20260107.csv,20.77,20.1125,19.4943,19.4943,19.98,0.5,-5.1887,5.2356,,,18600.0,0.1075,22.7,25.95,25.95,17.75,13.1,13.1,-0.0622,3.107,3.107,0.6005,-11.4537,-22.5434,-22.5434,53.4351,53.4351
20260108,2724,藝舍-KY,TPEX,20.5,20.5,19.05,19.05,2000.0,,,data/daily_price/20260108.csv,20.38,20.12,19.4844,19.4844,19.9025,-5.2239,-9.2857,0.7937,,,18650.0,0.1072,22.7,25.95,25.95,17.75,13.1,13.1,-5.3181,-2.2297,-2.2297,-4.2835,-16.0793,-26.5896,-26.5896,45.4198,45.4198
20260109,2724,藝舍-KY,TPEX,20.8,20.8,20.3,20.3,2000.0,,,data/daily_price/20260109.csv,20.09,20.14,19.5022,19.5022,19.9356,6.5617,-6.6667,2.0101,,,18550.0,0.1078,22.7,25.95,25.95,18.0,13.1,13.1,0.7944,4.091,4.091,1.8277,-10.5727,-21.7726,-21.7726,54.9618,54.9618
20260112,2724,藝舍-KY,TPEX,20.25,21.0,20.25,21.0,3000.0,,,data/daily_price/20260112.csv,20.09,20.1975,19.534,19.534,20.0243,3.4483,0.0,5.7935,,,18650.0,0.1609,22.7,25.95,25.95,18.0,13.1,13.1,3.9733,7.5046,7.5046,4.8724,-7.489,-19.0751,-19.0751,60.3053,60.3053
20260113,2724,藝舍-KY,TPEX,20.35,20.4,20.35,20.35,9000.0,,,data/daily_price/20260113.csv,20.16,20.2225,19.551,19.551,20.0515,-3.0952,1.75,2.5189,,,16650.0,0.5405,22.7,25.95,25.95,18.0,13.1,13.1,0.6305,4.0865,4.0865,1.4888,-10.3524,-21.58,-21.58,55.3435,55.3435
20260114,2724,藝舍-KY,TPEX,20.35,20.35,20.35,20.35,3000.0,,,data/daily_price/20260114.csv,20.21,20.2775,19.5673,19.5673,20.0764,0.0,1.2438,5.7143,,,8700.0,0.3448,22.7,25.95,25.95,18.0,13.1,13.1,0.3575,3.9998,3.9998,1.363,-10.3524,-21.58,-21.58,55.3435,55.3435
20260115,2724,藝舍-KY,TPEX,20.3,20.3,20.3,20.3,2000.0,,,data/daily_price/20260115.csv,20.46,20.345,19.582,19.582,20.095,-0.2457,6.5617,7.124,,,8600.0,0.2326,22.7,25.95,25.95,18.05,13.1,13.1,-0.2212,3.6666,3.6666,1.0202,-10.5727,-21.7726,-21.7726,54.9618,54.9618
20260116,2724,藝舍-KY,TPEX,19.95,20.35,19.1,20.35,38000.0,,,data/daily_price/20260116.csv,20.47,20.405,19.5971,19.5971,20.1162,0.2463,0.2463,6.2663,,,10450.0,3.6364,22.7,25.95,25.95,18.05,13.1,13.1,-0.2695,3.8421,3.8421,1.162,-10.3524,-21.58,-21.58,55.3435,55.3435
20260119,2724,藝舍-KY,TPEX,19.5,19.85,19.5,19.8,10000.0,,,data/daily_price/20260119.csv,20.23,20.4725,19.601,19.601,20.0899,-2.7027,-5.7143,7.3171,,,10850.0,0.9217,22.7,25.95,25.95,18.2,13.1,13.1,-3.2849,1.0155,1.0155,-1.443,-12.7753,-23.6994,-23.6994,51.145,51.145
20260122,2724,藝舍-KY,TPEX,19.8,19.8,19.8,19.8,1000.0,,,data/daily_price/20260122.csv,20.12,20.5375,19.6047,19.6047,20.0657,0.0,-2.7027,7.027,,,10300.0,0.0971,22.7,25.95,25.95,19.05,13.1,13.1,-3.591,0.9961,0.9961,-1.3243,-12.7753,-23.6994,-23.6994,51.145,51.145
20260126,2724,藝舍-KY,TPEX,19.75,19.75,19.7,19.7,2000.0,,,data/daily_price/20260126.csv,19.99,20.525,19.6065,19.6065,20.0353,-0.5051,-3.1941,-1.2531,,,9950.0,0.201,22.7,25.95,25.95,19.05,13.1,13.1,-4.0195,0.477,0.477,-1.6733,-13.2159,-24.0848,-24.0848,50.3817,50.3817
20260127,2724,藝舍-KY,TPEX,19.7,19.7,19.7,19.7,1000.0,,,data/daily_price/20260127.csv,19.87,20.465,19.6082,19.6082,20.0073,0.0,-2.9557,-5.7416,,,9950.0,0.1005,22.7,25.95,25.95,19.05,13.1,13.1,-3.7381,0.4683,0.4683,-1.536,-13.2159,-24.0848,-24.0848,50.3817,50.3817
20260130,2724,藝舍-KY,TPEX,17.85,19.4,17.85,19.4,2000.0,,,data/daily_price/20260130.csv,19.68,20.3875,19.6045,19.6045,19.9567,-1.5228,-4.6683,-7.3986,,,8200.0,0.2439,22.7,25.95,25.95,17.85,13.1,13.1,-4.8437,-1.0429,-1.0429,-2.7896,-14.5374,-25.2408,-25.2408,48.0916,48.0916
20260202,2724,藝舍-KY,TPEX,17.65,18.6,17.65,18.05,8000.0,,,data/daily_price/20260202.csv,19.33,20.19,19.5772,19.5772,19.7978,-6.9588,-8.8384,-17.9545,,,8500.0,0.9412,22.7,25.95,25.95,17.65,13.1,13.1,-10.5993,-7.8009,-7.8009,-8.8283,-20.4846,-30.4432,-30.4432,37.7863,37.7863
20260203,2724,藝舍-KY,TPEX,18.45,18.95,18.45,18.95,13000.0,,,data/daily_price/20260203.csv,19.16,20.1075,19.5664,19.5664,19.7272,4.9861,-4.2929,-8.0097,,,8050.0,1.6149,22.25,25.95,25.95,17.65,13.1,13.1,-5.7566,-3.1502,-3.1502,-3.9396,-14.8315,-26.975,-26.975,44.6565,44.6565
20260204,2724,藝舍-KY,TPEX,20.35,20.35,20.0,20.0,2000.0,,,data/daily_price/20260204.csv,19.22,20.0475,19.5737,19.5737,19.7499,5.5409,1.5228,-5.6604,,,8100.0,0.2469,22.25,25.95,25.95,17.65,13.1,13.1,-0.2369,2.1778,2.1778,1.2663,-10.1124,-22.9287,-22.9287,52.6718,52.6718
20260223,2724,藝舍-KY,TPEX,19.9,19.9,18.75,19.85,3000.0,,,data/daily_price/20260223.csv,19.25,19.99,19.5783,19.5783,19.7582,-0.75,0.7614,-5.4762,,,7650.0,0.3922,22.25,25.95,25.95,17.65,13.1,13.1,-0.7004,1.3876,1.3876,0.4644,-10.7865,-23.5067,-23.5067,51.5267,51.5267
20260224,2724,藝舍-KY,TPEX,19.85,19.85,19.75,19.75,2000.0,,,data/daily_price/20260224.csv,19.32,19.89,19.6892,19.5811,19.7576,-0.5038,1.8041,-9.1954,50.7634,,7500.0,0.2667,21.7,25.95,25.95,17.65,17.05,13.1,-0.7039,0.309,0.8623,-0.0382,-8.9862,-23.8921,-23.8921,15.8358,50.7634
20260225,2724,藝舍-KY,TPEX,19.75,19.75,19.75,19.75,1000.0,,,data/daily_price/20260225.csv,19.66,19.8275,19.5858,19.5839,19.7569,0.0,9.4183,-5.9524,-23.8921,,7300.0,0.137,21.0,25.8,25.95,17.65,17.05,13.1,-0.3909,0.8382,0.8483,-0.035,-5.9524,-23.4496,-23.8921,15.8358,50.7634
20260226,2724,藝舍-KY,TPEX,18.6,19.45,18.6,19.45,5000.0,,,data/daily_price/20260226.csv,19.76,19.8,19.4808,19.5817,19.7313,-1.519,2.6385,-2.75,-24.466,,5550.0,0.9009,21.0,22.7,25.95,17.65,17.05,13.1,-1.7677,-0.1583,-0.6728,-1.4259,-7.381,-14.3172,-25.0482,14.0762,48.4733
20260303,2724,藝舍-KY,TPEX,17.95,19.15,17.95,19.15,3000.0,,,data/daily_price/20260303.csv,19.59,19.7525,19.4667,19.575,19.6829,-1.5424,-4.25,-4.7264,-4.25,,5600.0,0.5357,21.0,22.7,25.95,17.65,17.05,13.1,-3.0502,-1.6267,-2.1711,-2.7074,-8.8095,-15.6388,-26.2042,12.3167,46.1832
20260304,2724,藝舍-KY,TPEX,18.5,20.6,18.5,20.3,6000.0,,,data/daily_price/20260304.csv,19.68,19.815,19.4925,19.5862,19.7343,6.0052,2.267,6.5617,8.2667,,5800.0,1.0345,21.0,22.7,25.95,17.65,17.05,13.1,2.4476,4.1426,3.6446,2.8664,-3.3333,-10.5727,-21.7726,19.0616,54.9618
20260305,2724,藝舍-KY,TPEX,19.6,19.6,18.35,19.25,30000.0,,,data/daily_price/20260305.csv,19.58,19.7625,19.4925,19.5811,19.694,-5.1724,-2.5316,-5.1724,0.0,,7200.0,4.1667,21.0,22.7,25.95,17.65,17.05,13.1,-2.5933,-1.2441,-1.6907,-2.2543,-8.3333,-15.1982,-25.8189,12.9032,46.9466
20260306,2724,藝舍-KY,TPEX,19.2,19.2,18.5,18.75,9000.0,,,data/daily_price/20260306.csv,19.38,19.65,19.5083,19.5687,19.6153,-2.5974,-5.0633,-10.7143,5.3371,,7500.0,1.2,20.6,22.7,25.95,17.65,17.05,13.1,-4.5802,-3.8872,-4.1835,-4.4114,-8.9806,-17.4009,-27.7457,9.9707,43.1298
20260309,2724,藝舍-KY,TPEX,19.4,20.05,17.1,19.45,27000.0,,,data/daily_price/20260309.csv,19.38,19.605,19.5192,19.5669,19.6015,3.7333,0.0,-4.4226,3.4574,,8400.0,3.2143,20.6,22.7,25.95,17.1,17.05,13.1,-0.7906,-0.3544,-0.5975,-0.773,-5.5825,-14.3172,-25.0482,14.0762,48.4733
20260310,2724,藝舍-KY,TPEX,19.35,19.35,18.85,18.85,2000.0,,,data/daily_price/20260310.csv,19.32,19.53,19.5267,19.5565,19.5389,-3.0848,-1.5666,-7.371,2.4457,,8350.0,0.2395,20.6,22.7,25.95,17.1,17.05,13.1,-3.4818,-3.4653,-3.6127,-3.5258,-8.4951,-16.9604,-27.3603,10.5572,43.8931
20260311,2724,藝舍-KY,TPEX,19.4,19.4,18.5,18.9,5000.0,,,data/daily_price/20260311.csv,19.04,19.46,19.535,19.5471,19.4857,0.2653,-6.8966,-6.8966,2.7174,,8500.0,0.5882,20.6,22.7,25.95,17.1,17.05,13.1,-2.8777,-3.2506,-3.3107,-3.0056,-8.2524,-16.7401,-27.1676,10.8504,44.2748
20260312,2724,藝舍-KY,TPEX,19.4,19.4,19.4,19.4,1000.0,,,data/daily_price/20260312.csv,19.07,19.4125,19.5533,19.5451,19.4785,2.6455,0.7792,-4.6683,6.0109,,6650.0,0.1504,20.6,22.7,25.95,17.1,17.05,13.1,-0.0644,-0.7842,-0.7422,-0.4031,-5.8252,-14.5374,-25.2408,13.783,48.0916
20260313,2724,藝舍-KY,TPEX,18.95,18.95,18.15,18.65,14000.0,,,data/daily_price/20260313.csv,19.05,19.355,19.5592,19.5326,19.4095,-3.866,-0.5333,-5.8081,1.9126,,6850.0,2.0438,20.6,22.7,25.95,17.1,17.05,13.1,-3.6425,-4.6483,-4.5188,-3.9129,-9.466,-17.8414,-28.131,9.3842,42.3664
20260316,2724,藝舍-KY,TPEX,19.3,19.3,19.3,19.3,1000.0,,,data/daily_price/20260316.csv,19.02,19.33,19.575,19.5295,19.4004,3.4853,-0.7712,-2.5253,5.1771,,6850.0,0.146,20.6,22.7,25.95,17.1,17.05,13.1,-0.1552,-1.4049,-1.1749,-0.5173,-6.3107,-14.978,-25.6262,13.1965,47.3282
20260317,2724,藝舍-KY,TPEX,19.6,19.6,19.6,19.6,1000.0,,,data/daily_price/20260317.csv,19.17,19.325,19.5942,19.5304,19.417,1.5544,3.9788,-0.5076,6.2331,,6800.0,0.1471,20.6,22.7,25.95,17.1,17.05,13.1,1.423,0.0298,0.3563,0.9425,-4.8544,-13.6564,-24.4701,14.956,49.6183
20260318,2724,藝舍-KY,TPEX,19.5,19.5,19.5,19.5,1000.0,,,data/daily_price/20260318.csv,19.29,19.315,19.6117,19.53,19.4239,-0.5102,3.1746,-1.0152,5.6911,,6800.0,0.1471,20.6,22.7,25.95,17.1,17.05,13.1,0.9578,-0.5694,-0.1536,0.3917,-5.3398,-14.0969,-24.8555,14.3695,48.855
