date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6910,德鴻,otc,28.95,28.95,27.8,28.0,51008.0,1435188.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251211,6910,德鴻,TPEX,40.5,40.95,38.6,39.6,1657000.0,,,data/daily_price/20251211.csv,,,,,,41.4286,,,,,,,,,,,,,,,,,,,,,
20251212,6910,德鴻,TPEX,37.6,38.85,36.6,38.0,880000.0,,,data/daily_price/20251212.csv,,,,,,-4.0404,,,,,,,,,,,,,,,,,,,,,
20251215,6910,德鴻,TPEX,37.9,37.9,36.8,37.0,279000.0,,,data/daily_price/20251215.csv,,,,,,-2.6316,,,,,,,,,,,,,,,,,,,,,
20251216,6910,德鴻,TPEX,36.6,36.95,35.4,35.5,286000.0,,,data/daily_price/20251216.csv,35.62,35.62,35.62,35.62,30.7573,-4.0541,,,,,630601.6,0.4535,40.95,40.95,40.95,27.8,27.8,27.8,-0.3369,-0.3369,-0.3369,15.4197,-13.3089,-13.3089,-13.3089,27.6978,27.6978
20251217,6910,德鴻,TPEX,35.4,36.3,35.2,35.5,166000.0,,,data/daily_price/20251217.csv,37.12,35.6,35.6,35.6,31.1525,0.0,26.7857,,,,553168.0,0.3001,40.95,40.95,40.95,27.8,27.8,27.8,-0.2809,-0.2809,-0.2809,13.9554,-13.3089,-13.3089,-13.3089,27.6978,27.6978
20251218,6910,德鴻,TPEX,35.0,35.7,35.0,35.05,125000.0,,,data/daily_price/20251218.csv,36.21,35.5214,35.5214,35.5214,31.4773,-1.2676,-11.4899,,,,492001.1429,0.2541,40.95,40.95,40.95,27.8,27.8,27.8,-1.3272,-1.3272,-1.3272,11.35,-14.4078,-14.4078,-14.4078,26.0791,26.0791
20251219,6910,德鴻,TPEX,35.1,35.35,34.8,34.8,100000.0,,,data/daily_price/20251219.csv,35.57,35.4312,35.4312,35.4312,31.7542,-0.7133,-8.4211,,,,443001.0,0.2257,40.95,40.95,40.95,27.8,27.8,27.8,-1.7816,-1.7816,-1.7816,9.5918,-15.0183,-15.0183,-15.0183,25.1799,25.1799
20251222,6910,德鴻,TPEX,34.9,36.3,34.65,35.8,267000.0,,,data/daily_price/20251222.csv,35.33,35.4722,35.4722,35.4722,32.0914,2.8736,-3.2432,,,,423445.3333,0.6305,40.95,40.95,40.95,27.8,27.8,27.8,0.924,0.924,0.924,11.5565,-12.5763,-12.5763,-12.5763,28.777,28.777
20251223,6910,德鴻,TPEX,35.9,35.95,34.55,35.2,197000.0,,,data/daily_price/20251223.csv,35.27,35.445,35.445,35.445,32.3504,-1.676,-0.8451,,,,400800.8,0.4915,40.95,40.95,40.95,27.8,27.8,27.8,-0.6912,-0.6912,-0.6912,8.8085,-14.0415,-14.0415,-14.0415,26.6187,26.6187
