date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,1471,首利,listed,9.56,9.57,9.4,9.48,141248.0,1341066.0,,data/daily_price/20250424.csv,9.568,9.7379,9.7379,9.7379,9.7553,-0.8368,-5.6716,,,,467876.5,0.3019,10.35,10.35,10.35,8.98,8.98,8.98,-2.648,-2.648,-2.648,-2.8222,-8.4058,-8.4058,-8.4058,5.5679,5.5679
20250425,1471,首利,listed,9.56,9.76,9.5,9.73,180139.0,1741678.0,,data/daily_price/20250425.csv,9.52,9.7373,9.7373,9.7373,9.7532,2.6371,-2.4072,,,,448694.0,0.4015,10.35,10.35,10.35,8.98,8.98,8.98,-0.0753,-0.0753,-0.0753,-0.2379,-5.9903,-5.9903,-5.9903,8.3519,8.3519
20250428,1471,首利,listed,9.75,9.79,9.45,9.76,107240.0,1033267.0,,data/daily_price/20250428.csv,9.566,9.7388,9.7388,9.7388,9.7538,0.3083,2.4134,,,,427353.125,0.2509,10.35,10.35,10.35,8.98,8.98,8.98,0.2182,0.2182,0.2182,0.0638,-5.7005,-5.7005,-5.7005,8.686,8.686
20250429,1471,首利,listed,9.76,9.89,9.73,9.89,112161.0,1100147.0,,data/daily_price/20250429.csv,9.684,9.7476,9.7476,9.7476,9.7651,1.332,6.3441,,,,408812.4118,0.2744,10.35,10.35,10.35,8.98,8.98,8.98,1.4604,1.4604,1.4604,1.2788,-4.4444,-4.4444,-4.4444,10.1336,10.1336
20250430,1471,首利,listed,9.99,10.85,9.93,10.85,1051643.0,11156281.0,,data/daily_price/20250430.csv,9.942,9.8089,9.8089,9.8089,9.8555,9.7068,13.4937,,,,444525.2222,2.3658,10.85,10.85,10.85,8.98,8.98,8.98,10.614,10.614,10.614,10.0905,0.0,0.0,0.0,20.8241,20.8241
20250502,1471,首利,listed,10.65,10.75,10.3,10.55,896963.0,9451483.0,,data/daily_price/20250502.csv,10.156,9.8479,9.8479,9.8479,9.9134,-2.765,11.2869,,,,468337.7368,1.9152,10.85,10.85,10.85,8.98,8.98,8.98,7.1295,7.1295,7.1295,6.4216,-2.765,-2.765,-2.765,17.4833,17.4833
20250505,1471,首利,listed,10.55,10.55,10.05,10.15,245230.0,2503655.0,,data/daily_price/20250505.csv,10.24,9.863,9.863,9.863,9.9331,-3.7915,4.3165,,,,457182.35,0.5364,10.85,10.85,10.85,8.98,8.98,8.98,2.9099,2.9099,2.9099,2.1834,-6.4516,-6.4516,-6.4516,13.029,13.029
20250506,1471,首利,listed,10.25,10.3,10.05,10.2,173423.0,1768075.0,,data/daily_price/20250506.csv,10.328,9.88,9.879,9.879,9.9554,0.4926,4.5082,3.4483,,,364462.9,0.4758,10.85,10.85,10.85,8.98,8.98,8.98,3.2389,3.2488,3.2488,2.4574,-5.9908,-5.9908,-5.9908,13.5857,13.5857
20250507,1471,首利,listed,10.2,10.2,10.1,10.1,110492.0,1116644.0,,data/daily_price/20250507.csv,10.37,9.915,9.8891,9.8891,9.9674,-0.9804,2.1234,7.4468,,,327998.8,0.3369,10.85,10.85,10.85,8.98,8.98,8.98,1.8659,2.1327,2.1327,1.3302,-6.9124,-6.9124,-6.9124,12.4722,12.4722
20250508,1471,首利,listed,10.25,10.45,10.2,10.35,144664.0,1498101.0,,data/daily_price/20250508.csv,10.27,9.9745,9.9091,9.9091,9.9993,2.4752,-4.6083,12.9913,,,273531.1,0.5289,10.85,10.85,10.85,9.17,8.98,8.98,3.7646,4.4491,4.4491,3.5073,-4.6083,-4.6083,-4.6083,15.2561,15.2561
20250509,1471,首利,listed,10.4,10.4,10.2,10.2,86431.0,886515.0,,data/daily_price/20250509.csv,10.2,9.982,9.9212,9.9212,10.016,-1.4493,-3.3175,1.4925,,,264830.9,0.3264,10.85,10.85,10.85,9.17,8.98,8.98,2.1839,2.8096,2.8096,1.8368,-5.9908,-5.9908,-5.9908,13.5857,13.5857
20250512,1471,首利,listed,10.25,10.3,10.1,10.25,194782.0,1985958.0,,data/daily_price/20250512.csv,10.22,9.9945,9.9344,9.9344,10.0355,0.4902,0.9852,2.5,,,256066.3,0.7607,10.85,10.85,10.85,9.17,8.98,8.98,2.5564,3.1768,3.1768,2.1372,-5.53,-5.53,-5.53,14.1425,14.1425
20250513,1471,首利,listed,10.45,10.5,10.3,10.35,262401.0,2732281.0,,data/daily_price/20250513.csv,10.25,10.014,9.9504,9.9504,10.0617,0.9756,1.4706,3.9157,,,253440.9,1.0354,10.85,10.85,10.85,9.17,8.98,8.98,3.3553,4.0161,4.0161,2.8651,-4.6083,-4.6083,-4.6083,15.2561,15.2561
20250514,1471,首利,listed,10.55,11.35,10.55,11.35,2219510.0,24901613.0,,data/daily_price/20250514.csv,10.5,10.0765,10.0022,10.0022,10.1691,9.6618,12.3762,12.3762,,,345115.1,6.4312,11.35,11.35,11.35,9.17,8.98,8.98,12.6383,13.4748,13.4748,11.6128,0.0,0.0,0.0,26.392,26.392
20250515,1471,首利,listed,11.05,11.2,10.65,10.8,1299549.0,14235698.0,,data/daily_price/20250515.csv,10.59,10.121,10.0307,10.0307,10.2217,-4.8458,4.3478,8.9808,,,400695.05,3.2432,11.35,11.35,11.35,9.17,8.98,8.98,6.7088,7.6693,7.6693,5.658,-4.8458,-4.8458,-4.8458,20.2673,20.2673
20250516,1471,首利,listed,10.95,11.55,10.8,11.5,1053477.0,11895977.0,,data/daily_price/20250516.csv,10.85,10.1935,10.0814,10.0814,10.3282,6.4815,12.7451,14.4279,,,448021.05,2.3514,11.55,11.55,11.55,9.17,8.98,8.98,12.817,14.0717,14.0717,11.3458,-0.4329,-0.4329,-0.4329,28.0624,28.0624
20250519,1471,首利,listed,11.65,11.65,11.1,11.2,674976.0,7646131.0,,data/daily_price/20250519.csv,11.04,10.255,10.1187,10.1187,10.4008,-2.6087,9.2683,12.337,,,474971.2,1.4211,11.65,11.65,11.65,9.17,8.98,8.98,9.215,10.6865,10.6865,7.6836,-3.8627,-3.8627,-3.8627,24.7216,24.7216
20250520,1471,首利,listed,11.1,11.3,11.0,11.2,286123.0,3178546.0,,data/daily_price/20250520.csv,11.21,10.3385,10.1535,10.1535,10.4674,0.0,8.2126,17.5236,,,478088.75,0.5985,11.65,11.65,11.65,9.17,8.98,8.98,8.3329,10.3063,10.3063,6.9985,-3.8627,-3.8627,-3.8627,24.7216,24.7216
20250521,1471,首利,TWSE,11.3,11.35,11.15,11.15,264232.0,2964748.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,11.17,10.431,10.1847,10.1847,10.5243,-0.4464,-1.7621,19.8925,,,485266.95,0.5445,11.65,11.65,11.65,9.4,8.98,8.98,6.8929,9.4781,9.4781,5.9451,-4.2918,-4.2918,-4.2918,24.1648,24.1648
20250522,1471,首利,listed,11.15,11.2,10.95,11.05,187239.0,2066427.0,,data/daily_price/20250522.csv,11.22,10.5055,10.2109,10.2109,10.5681,-0.8969,2.3148,15.5858,,,484596.15,0.3864,11.65,11.65,11.65,9.4,8.98,8.98,5.183,8.2176,8.2176,4.5597,-5.1502,-5.1502,-5.1502,23.0512,23.0512
20250523,1471,首利,listed,11.1,11.3,11.0,11.0,248732.0,2770554.0,,data/daily_price/20250523.csv,11.12,10.5815,10.2341,10.2341,10.6041,-0.4525,-4.3478,16.0338,,,489970.35,0.5076,11.65,11.65,11.65,9.45,8.98,8.98,3.955,7.4836,7.4836,3.7333,-5.5794,-5.5794,-5.5794,22.4944,22.4944
20250526,1471,首利,listed,11.0,11.5,11.0,11.45,524725.0,5952544.0,,data/daily_price/20250526.csv,11.17,10.6675,10.2689,10.2689,10.6746,4.0909,2.2321,17.6773,,,507199.65,1.0346,11.65,11.65,11.65,9.45,8.98,8.98,7.3354,11.5022,11.5022,7.2639,-1.7167,-1.7167,-1.7167,27.5056,27.5056
20250527,1471,首利,listed,11.4,11.4,11.05,11.1,257343.0,2881251.0,,data/daily_price/20250527.csv,11.15,10.7345,10.2919,10.2919,10.7101,-3.0568,-0.8929,13.7295,,,514704.8,0.5,11.65,11.65,11.65,9.73,8.98,8.98,3.4049,7.8513,7.8513,3.6409,-4.721,-4.721,-4.721,23.608,23.608
20250528,1471,首利,listed,11.15,11.3,11.0,11.1,197631.0,2199108.0,,data/daily_price/20250528.csv,11.14,10.795,10.3138,10.3138,10.7425,0.0,-0.4484,12.2346,,,518978.3,0.3808,11.65,11.65,11.65,9.93,8.98,8.98,2.8254,7.623,7.623,3.3274,-4.721,-4.721,-4.721,23.608,23.608
20250529,1471,首利,listed,11.1,11.15,11.05,11.05,107038.0,1186063.0,,data/daily_price/20250529.csv,11.14,10.805,10.3332,10.3332,10.7682,-0.4505,0.0,1.8433,,,471748.05,0.2269,11.65,11.65,11.65,10.05,8.98,8.98,2.2675,6.9373,6.9373,2.6173,-5.1502,-5.1502,-5.1502,23.0512,23.0512
20250602,1471,首利,listed,10.9,11.15,10.7,10.7,360098.0,3894889.0,,data/daily_price/20250602.csv,11.08,10.8125,10.3426,10.3426,10.7625,-3.1674,-2.7273,1.4218,,,444904.8,0.8094,11.65,11.65,11.65,10.05,8.98,8.98,-1.0405,3.456,3.456,-0.5806,-8.1545,-8.1545,-8.1545,19.1537,19.1537
20250603,1471,首利,listed,10.7,11.55,10.7,11.15,651846.0,7347987.0,,data/daily_price/20250603.csv,11.02,10.8625,10.3628,10.3628,10.7948,4.2056,-2.6201,9.8522,,,465235.6,1.4011,11.65,11.65,11.65,10.05,8.98,8.98,2.6467,7.5969,7.5969,3.2907,-4.2918,-4.2918,-4.2918,24.1648,24.1648
20250604,1471,首利,listed,11.45,11.5,11.15,11.2,150106.0,1690865.0,,data/daily_price/20250604.csv,11.04,10.9125,10.3832,10.3832,10.8285,0.4484,0.9009,9.8039,,,464069.75,0.3235,11.65,11.65,11.65,10.1,8.98,8.98,2.6346,7.8669,7.8669,3.4303,-3.8627,-3.8627,-3.8627,24.7216,24.7216
20250605,1471,首利,listed,11.4,11.4,11.15,11.2,132430.0,1488964.0,,data/daily_price/20250605.csv,11.06,10.9675,10.4026,10.4026,10.8595,0.0,0.9009,10.8911,,,465166.65,0.2847,11.65,11.65,11.65,10.1,8.98,8.98,2.1199,7.6652,7.6652,3.1355,-3.8627,-3.8627,-3.8627,24.7216,24.7216
20250606,1471,首利,listed,11.3,11.3,11.0,11.1,115110.0,1273762.0,,data/daily_price/20250606.csv,11.07,11.005,10.4188,10.4188,10.8795,-0.8929,0.4525,7.2464,,,463688.95,0.2482,11.65,11.65,11.65,10.1,8.98,8.98,0.8632,6.5378,6.5378,2.0263,-4.721,-4.721,-4.721,23.608,23.608
20250609,1471,首利,listed,11.1,11.1,10.9,10.95,96406.0,1059053.0,,data/daily_price/20250609.csv,11.12,11.0425,10.4309,10.4309,10.8854,-1.3514,2.3364,7.3529,,,464187.7,0.2077,11.65,11.65,11.65,10.1,8.98,8.98,-0.8377,4.9765,4.9765,0.5933,-6.0086,-6.0086,-6.0086,21.9376,21.9376
20250610,1471,首利,listed,10.95,11.2,10.95,11.0,150540.0,1664026.0,,data/daily_price/20250610.csv,11.09,11.08,10.4436,10.4436,10.895,0.4566,-1.3453,7.3171,,,461975.6,0.3259,11.65,11.65,11.65,10.3,8.98,8.98,-0.722,5.3281,5.3281,0.9641,-5.5794,-5.5794,-5.5794,22.4944,22.4944
20250611,1471,首利,listed,10.9,11.0,10.85,10.85,135325.0,1473644.0,,data/daily_price/20250611.csv,11.02,11.105,10.4524,10.4524,10.8912,-1.3636,-3.125,4.8309,,,455621.8,0.297,11.65,11.65,11.65,10.55,8.98,8.98,-2.2963,3.804,3.804,-0.3784,-6.867,-6.867,-6.867,20.8241,20.8241
20250612,1471,首利,listed,10.85,11.0,10.8,10.95,147294.0,1601878.0,,data/daily_price/20250612.csv,10.97,11.085,10.463,10.463,10.8961,0.9217,-2.2321,-3.5242,,,352011.0,0.4184,11.65,11.65,11.65,10.65,8.98,8.98,-1.2179,4.6547,4.6547,0.4945,-6.0086,-6.0086,-6.0086,21.9376,21.9376
20250613,1471,首利,listed,10.8,10.9,10.65,10.65,161813.0,1737529.0,,data/daily_price/20250613.csv,10.88,11.0775,10.4669,10.4669,10.8756,-2.7397,-4.0541,-1.3889,,,295124.2,0.5483,11.65,11.65,11.65,10.65,8.98,8.98,-3.8592,1.7496,1.7496,-2.0744,-8.5837,-8.5837,-8.5837,18.5969,18.5969
20250616,1471,首利,listed,10.55,10.7,10.5,10.65,181494.0,1915187.0,,data/daily_price/20250616.csv,10.82,11.035,10.4706,10.4706,10.8568,0.0,-2.7397,-7.3913,,,251525.05,0.7216,11.65,11.65,11.65,10.5,8.98,8.98,-3.4889,1.7132,1.7132,-1.9049,-8.5837,-8.5837,-8.5837,18.5969,18.5969
20250617,1471,首利,listed,10.45,10.7,10.45,10.5,109322.0,1153738.0,,data/daily_price/20250617.csv,10.72,11.0,10.4712,10.4712,10.8271,-1.4085,-4.5455,-6.25,,,223242.35,0.4897,11.55,11.65,11.65,10.45,8.98,8.98,-4.5455,0.275,0.275,-3.0209,-9.0909,-9.8712,-9.8712,16.9265,16.9265
20250618,1471,首利,listed,10.5,11.2,10.45,11.1,240470.0,2592763.0,,data/daily_price/20250618.csv,10.77,10.995,10.4835,10.4835,10.8498,5.7143,2.3041,-0.8929,,,220959.7,1.0883,11.55,11.65,11.65,10.45,8.98,8.98,0.955,5.8804,5.8804,2.3059,-3.8961,-4.721,-4.721,23.608,23.608
20250619,1471,首利,listed,11.1,11.25,10.8,10.8,137254.0,1505281.0,,data/daily_price/20250619.csv,10.74,10.9775,10.4896,10.4896,10.8457,-2.7027,-1.3699,-3.139,,,214610.8,0.6395,11.55,11.65,11.65,10.45,8.98,8.98,-1.6169,2.959,2.959,-0.421,-6.4935,-7.2961,-7.2961,20.2673,20.2673
20250620,1471,首利,listed,10.8,11.05,10.55,10.55,173159.0,1840089.0,,data/daily_price/20250620.csv,10.72,10.9525,10.4908,10.4908,10.821,-2.3148,-0.939,-4.5249,,,213906.8,0.8095,11.55,11.65,11.65,10.45,8.98,8.98,-3.675,0.5647,0.5647,-2.5046,-8.658,-9.4421,-9.4421,17.4833,17.4833
20250623,1471,首利,listed,10.5,10.5,10.1,10.25,242866.0,2488381.0,,data/daily_price/20250623.csv,10.64,10.915,10.4863,10.4863,10.7734,-2.8436,-3.7559,-6.8182,,,213613.5,1.1369,11.55,11.65,11.65,10.1,8.98,8.98,-6.0925,-2.2534,-2.2534,-4.8586,-11.2554,-12.0172,-12.0172,14.1425,14.1425
20250624,1471,首利,listed,10.4,10.7,10.3,10.55,207058.0,2194288.0,,data/daily_price/20250624.csv,10.65,10.87,10.4875,10.4875,10.7548,2.9268,0.4762,-7.8603,,,197730.15,1.0472,11.55,11.65,11.65,10.1,8.98,8.98,-2.9439,0.5964,0.5964,-1.9045,-8.658,-9.4421,-9.4421,17.4833,17.4833
20250625,1471,首利,listed,10.55,10.65,10.4,10.55,255824.0,2683400.0,,data/daily_price/20250625.csv,10.54,10.8425,10.4886,10.4886,10.7378,0.0,-4.955,-4.955,,,197654.2,1.2943,11.55,11.65,11.65,10.1,8.98,8.98,-2.6977,0.5857,0.5857,-1.7485,-8.658,-9.4421,-9.4421,17.4833,17.4833
20250626,1471,首利,listed,10.5,10.7,10.3,10.55,101272.0,1070310.0,,data/daily_price/20250626.csv,10.49,10.815,10.4896,10.4896,10.7221,0.0,-2.3148,-4.955,,,192836.25,0.5252,11.55,11.65,11.65,10.1,8.98,8.98,-2.4503,0.5753,0.5753,-1.6052,-8.658,-9.4421,-9.4421,17.4833,17.4833
20250627,1471,首利,listed,10.65,10.65,10.2,10.4,321082.0,3342671.0,,data/daily_price/20250627.csv,10.46,10.7825,10.4881,10.4881,10.6953,-1.4218,-1.4218,-5.8824,,,203538.45,1.5775,11.55,11.65,11.65,10.1,8.98,8.98,-3.5474,-0.84,-0.84,-2.7607,-9.9567,-10.7296,-10.7296,15.8129,15.8129
20250630,1471,首利,listed,10.35,10.55,10.25,10.4,96618.0,1000369.0,,data/daily_price/20250630.csv,10.49,10.7675,10.4866,10.4866,10.6707,0.0,1.4634,-2.8037,,,190364.45,0.5075,11.55,11.65,11.65,10.1,8.98,8.98,-3.413,-0.8259,-0.8259,-2.5365,-9.9567,-10.7296,-10.7296,15.8129,15.8129
20250701,1471,首利,listed,10.5,10.6,10.35,10.5,201133.0,2107700.0,,data/daily_price/20250701.csv,10.48,10.735,10.4868,10.4868,10.6564,0.9615,-0.4739,-5.8296,,,167828.8,1.1984,11.5,11.65,11.65,10.1,8.98,8.98,-2.1891,0.1256,0.1256,-1.468,-8.6957,-9.8712,-9.8712,16.9265,16.9265
20250702,1471,首利,listed,10.6,10.6,10.35,10.45,68511.0,714991.0,,data/daily_price/20250702.csv,10.46,10.6975,10.4967,10.4862,10.6392,-0.4762,-0.9479,-6.6964,5.9838,,163749.05,0.4184,11.4,11.65,11.65,10.1,8.98,8.98,-2.3136,-0.4446,-0.3455,-1.7786,-8.3333,-10.3004,-10.3004,16.3697,16.3697
20250703,1471,首利,listed,10.45,10.6,10.4,10.5,91065.0,954686.0,,data/daily_price/20250703.csv,10.45,10.6625,10.515,10.4865,10.6276,0.4785,-0.4739,-6.25,11.7021,,161680.8,0.5632,11.3,11.65,11.65,10.1,8.98,8.98,-1.524,-0.1427,0.1292,-1.2009,-7.0796,-9.8712,-9.8712,16.9265,16.9265
20250704,1471,首利,listed,10.45,10.5,10.25,10.3,103841.0,1073403.0,,data/daily_price/20250704.csv,10.43,10.6225,10.534,10.4835,10.6003,-1.9048,-0.9615,-7.2072,12.4454,,161117.35,0.6445,11.25,11.65,11.65,10.1,9.17,8.98,-3.036,-2.2214,-1.7503,-2.8332,-8.4444,-11.588,-11.588,12.3228,14.6993
20250707,1471,首利,listed,10.3,10.4,10.1,10.3,218937.0,2232257.0,,data/daily_price/20250707.csv,10.41,10.59,10.5382,10.4806,10.5753,0.0,-0.9615,-5.9361,2.4876,,167243.9,1.3091,11.25,11.65,11.65,10.1,9.17,8.98,-2.7384,-2.26,-1.7234,-2.6032,-8.4444,-11.588,-11.588,12.3228,14.6993
20250708,1471,首利,listed,10.0,10.2,10.0,10.05,272193.0,2733581.0,,data/daily_price/20250708.csv,10.32,10.5425,10.539,10.474,10.5315,-2.4272,-4.2857,-8.6364,0.5,,173326.55,1.5704,11.25,11.65,11.65,10.0,9.17,8.98,-4.6716,-4.6399,-4.0481,-4.5722,-10.6667,-13.7339,-13.7339,9.5965,11.9154
20250709,1471,首利,listed,10.15,10.15,9.98,10.05,111658.0,1119452.0,,data/daily_price/20250709.csv,10.24,10.5025,10.5405,10.4676,10.4914,0.0,-3.8278,-7.3733,0.9036,,172143.2,0.6486,11.25,11.65,11.65,9.98,9.17,8.98,-4.3085,-4.6535,-3.9892,-4.2072,-10.6667,-13.7339,-13.7339,9.5965,11.9154
20250710,1471,首利,listed,10.0,10.15,10.0,10.0,175662.0,1765485.0,,data/daily_price/20250710.csv,10.14,10.455,10.5388,10.4606,10.4504,-0.4975,-4.7619,-8.6758,-0.9901,,173561.6,1.0121,11.25,11.65,11.65,9.98,9.17,8.98,-4.352,-5.1128,-4.4032,-4.3103,-11.1111,-14.1631,-14.1631,9.0513,11.3586
20250711,1471,首利,listed,10.0,10.2,9.99,10.1,226332.0,2272742.0,,data/daily_price/20250711.csv,10.1,10.4275,10.542,10.4553,10.4212,1.0,-1.9417,-5.1643,1.9173,,176787.55,1.2802,11.25,11.65,11.65,9.98,9.17,8.98,-3.1407,-4.1928,-3.3982,-3.0826,-10.2222,-13.3047,-13.3047,10.1418,12.4722
20250714,1471,首利,listed,10.0,10.1,9.98,10.0,172793.0,1727476.0,,data/daily_price/20250714.csv,10.04,10.395,10.5412,10.4487,10.3861,-0.9901,-2.9126,-6.1033,-0.4975,,176352.5,0.9798,11.25,11.65,11.65,9.98,9.17,8.98,-3.7999,-5.1338,-4.2943,-3.7179,-11.1111,-14.1631,-14.1631,9.0513,11.3586
20250715,1471,首利,listed,10.0,10.15,10.0,10.05,99986.0,1004448.0,,data/daily_price/20250715.csv,10.04,10.3725,10.5425,10.443,10.3581,0.5,0.0,-4.2857,0.8024,,175885.7,0.5685,11.25,11.65,11.65,9.98,9.17,8.98,-3.1092,-4.6716,-3.7633,-2.9748,-10.6667,-13.7339,-13.7339,9.5965,11.9154
20250716,1471,首利,listed,10.0,10.1,9.94,10.05,164390.0,1650201.0,,data/daily_price/20250716.csv,10.04,10.32,10.5512,10.4375,10.3325,0.0,0.0,-9.4595,5.4565,,172081.7,0.9553,11.25,11.65,11.65,9.94,9.17,8.98,-2.6163,-4.7499,-3.7123,-2.7336,-10.6667,-13.7339,-13.7339,9.5965,11.9154
20250717,1471,首利,listed,10.1,10.25,10.05,10.15,136080.0,1381377.0,,data/daily_price/20250717.csv,10.07,10.2875,10.5653,10.4335,10.3172,0.995,1.5,-6.0185,9.1398,,172023.0,0.7911,11.05,11.65,11.65,9.94,9.4,8.98,-1.3366,-3.9311,-2.7169,-1.621,-8.1448,-12.8755,-12.8755,7.9787,13.029
20250718,1471,首利,listed,10.05,10.25,10.05,10.1,104243.0,1056901.0,,data/daily_price/20250718.csv,10.07,10.265,10.5743,10.4289,10.2991,-0.4926,0.0,-4.2654,5.6485,,168577.2,0.6184,10.7,11.65,11.65,9.94,9.4,8.98,-1.6074,-4.4857,-3.1538,-1.9336,-5.6075,-13.3047,-13.3047,7.4468,12.4722
20250721,1471,首利,listed,10.1,10.35,10.05,10.1,145344.0,1474833.0,,data/daily_price/20250721.csv,10.09,10.2575,10.5847,10.4245,10.2825,0.0,1.0,-1.4634,6.5401,,163701.1,0.8879,10.7,11.65,11.65,9.94,9.45,8.98,-1.5355,-4.579,-3.1125,-1.7753,-5.6075,-13.3047,-13.3047,6.8783,12.4722
20250722,1471,首利,listed,10.0,10.15,9.95,9.99,167561.0,1677061.0,,data/daily_price/20250722.csv,10.078,10.2295,10.589,10.4187,10.2582,-1.0891,-0.597,-5.3081,2.6721,,161726.25,1.0361,10.7,11.65,11.65,9.94,9.45,8.98,-2.3413,-5.6568,-4.1144,-2.6142,-6.6355,-14.2489,-14.2489,5.7143,11.2472
20250723,1471,首利,listed,10.0,10.15,9.96,10.15,309818.0,3102480.0,,data/daily_price/20250723.csv,10.098,10.2095,10.5955,10.4151,10.2492,1.6016,0.995,-3.7915,3.9959,,164425.95,1.8842,10.7,11.65,11.65,9.94,9.73,8.98,-0.5828,-4.2046,-2.5456,-0.9674,-5.1402,-12.8755,-12.8755,4.3165,13.029
20250724,1471,首利,listed,10.15,10.15,9.98,10.0,53216.0,533643.0,,data/daily_price/20250724.csv,10.068,10.182,10.5973,10.4097,10.2284,-1.4778,-1.4778,-5.2133,1.1122,,162023.15,0.3284,10.65,11.65,11.65,9.94,9.93,8.98,-1.7875,-5.6366,-3.9361,-2.2329,-6.1033,-14.1631,-14.1631,0.7049,11.3586
