date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1777,生泰,otc,71.3,72.1,71.1,71.7,45430.0,3256256.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,1777,生泰,TPEx,83.7,88.6,83.7,87.5,295000.0,25559800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,22.0363,,,,,,,,,,,,,,,,,,,,,
20250521,1777,生泰,TPEx,89.2,90.4,89.2,89.8,51000.0,4585000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,2.6286,,,,,,,,,,,,,,,,,,,,,
20250901,1777,生泰,otc,75.5,75.6,75.5,75.6,4000.0,302200.0,,data/daily_price/20250901.csv,,,,,,-15.8129,,,,,,,,,,,,,,,,,,,,,
20250902,1777,生泰,otc,75.9,76.4,75.7,76.0,20000.0,1519400.0,,data/daily_price/20250902.csv,80.12,80.12,80.12,80.12,74.6378,0.5291,,,,,83086.0,0.2407,90.4,90.4,90.4,71.1,71.1,71.1,-5.1423,-5.1423,-5.1423,1.825,-15.9292,-15.9292,-15.9292,6.8917,6.8917
20250903,1777,生泰,otc,76.5,78.2,76.5,78.2,57000.0,4394100.0,,data/daily_price/20250903.csv,81.42,79.8,79.8,79.8,74.9347,2.8947,9.0656,,,,78738.3333,0.7239,90.4,90.4,90.4,71.1,71.1,71.1,-2.005,-2.005,-2.005,4.3575,-13.4956,-13.4956,-13.4956,9.9859,9.9859
20250904,1777,生泰,otc,78.2,79.1,77.9,78.8,38000.0,2992300.0,,data/daily_price/20250904.csv,79.68,79.6571,79.6571,79.6571,75.2568,0.7673,-9.9429,,,,72918.5714,0.5211,90.4,90.4,90.4,71.1,71.1,71.1,-1.076,-1.076,-1.076,4.7082,-12.8319,-12.8319,-12.8319,10.8298,10.8298
20250905,1777,生泰,otc,79.3,79.4,78.8,79.3,72000.0,5690300.0,,data/daily_price/20250905.csv,77.58,79.6125,79.6125,79.6125,75.5937,0.6345,-11.6927,,,,72803.75,0.989,90.4,90.4,90.4,71.1,71.1,71.1,-0.3925,-0.3925,-0.3925,4.9029,-12.2788,-12.2788,-12.2788,11.5331,11.5331
20250908,1777,生泰,TPEx,77.2,78.0,77.2,77.8,53000.0,4107900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,78.02,79.4111,79.4111,79.4111,75.7776,-1.8916,2.9101,,,,70603.3333,0.7507,90.4,90.4,90.4,71.1,71.1,71.1,-2.0288,-2.0288,-2.0288,2.6689,-13.9381,-13.9381,-13.9381,9.4233,9.4233
20250909,1777,生泰,otc,77.5,77.9,77.4,77.9,50000.0,3880600.0,,data/daily_price/20250909.csv,78.4,79.26,79.26,79.26,75.9545,0.1285,2.5,,,,68543.0,0.7295,90.4,90.4,90.4,71.1,71.1,71.1,-1.7159,-1.7159,-1.7159,2.5615,-13.8274,-13.8274,-13.8274,9.564,9.564
20250910,1777,生泰,otc,77.7,77.7,77.6,77.7,14000.0,1087500.0,,data/daily_price/20250910.csv,78.3,79.1182,79.1182,79.1182,76.0999,-0.2567,-0.6394,,,,63584.5455,0.2202,90.4,90.4,90.4,71.1,71.1,71.1,-1.7925,-1.7925,-1.7925,2.1026,-14.0487,-14.0487,-14.0487,9.2827,9.2827
