date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,8249,菱光,listed,46.9,47.4,46.15,46.45,1371684.0,64043761.0,,data/daily_price/20250502.csv,45.78,42.8737,42.8737,42.8737,44.0915,1.4192,10.0711,,,,1696543.3684,0.8085,48.8,48.8,48.8,37.6,37.6,37.6,8.3415,8.3415,8.3415,5.3492,-4.8156,-4.8156,-4.8156,23.5372,23.5372
20250505,8249,菱光,listed,46.8,46.8,42.85,44.25,1776363.0,78537489.0,,data/daily_price/20250505.csv,46.06,42.9425,42.9425,42.9425,44.1047,-4.7363,3.2672,,,,1700534.35,1.0446,48.8,48.8,48.8,37.6,37.6,37.6,3.0448,3.0448,3.0448,0.3295,-9.3238,-9.3238,-9.3238,17.6862,17.6862
20250506,8249,菱光,listed,43.8,44.8,43.75,44.7,581683.0,25858428.0,,data/daily_price/20250506.csv,45.71,42.855,43.0262,43.0262,44.1543,1.0169,-3.7675,-3.7675,,,1725943.9,0.337,48.8,48.8,48.8,37.6,37.6,37.6,4.3052,3.8902,3.8902,1.2359,-8.4016,-8.4016,-8.4016,18.883,18.883
20250507,8249,菱光,listed,45.1,45.4,44.2,45.0,809445.0,36357331.0,,data/daily_price/20250507.csv,45.24,43.0125,43.1159,43.1159,44.2248,0.6711,-4.963,7.5269,,,1744247.5,0.4641,48.8,48.8,48.8,37.6,37.6,37.6,4.6207,4.3698,4.3698,1.753,-7.7869,-7.7869,-7.7869,19.6809,19.6809
20250508,8249,菱光,listed,45.45,46.15,45.4,45.9,815896.0,37342282.0,,data/daily_price/20250508.csv,45.26,43.4225,43.237,43.237,44.3644,2.0,0.2183,21.7507,,,1696302.4,0.481,48.8,48.8,48.8,37.6,37.6,37.6,5.7056,6.1592,6.1592,3.4614,-5.9426,-5.9426,-5.9426,22.0745,22.0745
20250509,8249,菱光,listed,45.6,45.6,43.25,44.5,2671885.0,117816126.0,,data/daily_price/20250509.csv,44.87,43.575,43.2896,43.2896,44.3757,-3.0501,-4.1981,7.3583,,,1740503.05,1.5351,48.8,48.8,48.8,37.6,37.6,37.6,2.1228,2.7961,2.7961,0.2802,-8.8115,-8.8115,-8.8115,18.3511,18.3511
20250512,8249,菱光,listed,44.55,46.15,44.55,45.85,1371743.0,62726822.0,,data/daily_price/20250512.csv,45.19,43.8075,43.392,43.392,44.4985,3.0337,3.6158,11.2864,,,1690137.8,0.8116,48.8,48.8,48.8,39.0,37.6,37.6,4.6624,5.6646,5.6646,3.0371,-6.0451,-6.0451,-6.0451,21.9415,21.9415
20250513,8249,菱光,listed,46.9,50.4,45.5,50.4,5251148.0,253296005.0,,data/daily_price/20250513.csv,46.33,44.2125,43.6615,43.6615,44.9903,9.9237,12.7517,19.1489,,,1844210.25,2.8474,50.4,50.4,50.4,39.0,37.6,37.6,13.9949,15.4334,15.4334,12.0241,0.0,0.0,0.0,34.0426,34.0426
20250514,8249,菱光,listed,51.9,52.4,49.5,50.1,11780151.0,594863126.0,,data/daily_price/20250514.csv,47.35,44.495,43.9,43.9,45.4161,-0.5952,11.3333,12.7109,,,2359290.25,4.9931,52.4,52.4,52.4,39.0,37.6,37.6,12.5969,14.123,14.123,10.3132,-4.3893,-4.3893,-4.3893,33.2447,33.2447
20250515,8249,菱光,listed,49.5,50.1,48.7,48.75,2484336.0,122119853.0,,data/daily_price/20250515.csv,47.92,44.7975,44.0732,44.0732,45.6939,-2.6946,6.2092,14.1686,,,2418383.75,1.0273,52.4,52.4,52.4,39.0,37.6,37.6,8.823,10.6114,10.6114,6.6881,-6.9656,-6.9656,-6.9656,29.6543,29.6543
20250516,8249,菱光,listed,49.3,49.85,48.8,48.8,1851331.0,91024805.0,,data/daily_price/20250516.csv,48.78,45.1325,44.2362,44.2362,45.9528,0.1026,9.6629,15.9145,,,2463037.55,0.7516,52.4,52.4,52.4,39.0,37.6,37.6,8.1261,10.3169,10.3169,6.196,-6.8702,-6.8702,-6.8702,29.7872,29.7872
20250519,8249,菱光,listed,49.05,51.0,48.5,49.9,5348922.0,267865852.0,,data/daily_price/20250519.csv,49.59,45.5475,44.425,44.425,46.2817,2.2541,8.8332,19.9519,,,2676951.75,1.9981,52.4,52.4,52.4,39.0,37.6,37.6,9.556,12.3241,12.3241,7.8179,-4.771,-4.771,-4.771,32.7128,32.7128
20250520,8249,菱光,listed,50.4,50.8,49.6,50.8,3046065.0,153139505.0,,data/daily_price/20250520.csv,49.67,46.0975,44.6306,44.6306,46.6582,1.8036,0.7937,27.6382,,,2780750.3,1.0954,52.4,52.4,52.4,39.0,37.6,37.6,10.2012,13.8231,13.8231,8.8768,-3.0534,-3.0534,-3.0534,35.1064,35.1064
20250521,8249,菱光,TWSE,50.5,51.0,50.3,50.5,1432336.0,72309717.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,49.75,46.6275,44.8141,44.8141,46.9784,-0.5906,0.7984,26.5664,,,2814558.25,0.5089,52.4,52.4,52.4,41.1,37.6,37.6,8.3052,12.6878,12.6878,7.4962,-3.626,-3.626,-3.626,34.3085,34.3085
20250522,8249,菱光,listed,50.3,50.4,49.65,50.0,1139146.0,56954005.0,,data/daily_price/20250522.csv,50.0,47.0275,44.9712,44.9712,47.2302,-0.9901,2.5641,19.0476,,,2803048.4,0.4064,52.4,52.4,52.4,41.85,37.6,37.6,6.3208,11.1822,11.1822,5.8645,-4.5802,-4.5802,-4.5802,32.9787,32.9787
20250523,8249,菱光,listed,50.1,52.4,49.65,52.1,6117668.0,316916187.0,,data/daily_price/20250523.csv,50.66,47.5225,45.1809,45.1809,47.636,4.2,6.7623,23.4597,,,3063345.45,1.9971,52.4,52.4,52.4,42.5,37.6,37.6,9.6323,15.3143,15.3143,9.371,-0.5725,-0.5725,-0.5725,38.5638,38.5638
20250526,8249,菱光,listed,51.5,52.4,50.9,51.3,2795360.0,144279930.0,,data/daily_price/20250526.csv,50.94,47.945,45.3557,45.3557,47.9413,-1.5355,2.8056,19.72,,,3154100.55,0.8863,52.4,52.4,52.4,42.85,37.6,37.6,6.9976,13.1059,13.1059,7.0058,-2.0992,-2.0992,-2.0992,36.4362,36.4362
20250527,8249,菱光,listed,51.8,51.8,49.05,49.05,2680146.0,134061206.0,,data/daily_price/20250527.csv,50.59,48.075,45.4583,45.4583,48.0337,-4.386,-3.4449,5.5974,,,3034203.75,0.8833,52.4,52.4,52.4,42.85,37.6,37.6,2.0281,7.901,7.901,2.1157,-6.3931,-6.3931,-6.3931,30.4521,30.4521
20250528,8249,菱光,listed,50.4,50.4,48.3,48.45,1413232.0,69350832.0,,data/daily_price/20250528.csv,50.18,48.13,45.5392,45.5392,48.0684,-1.2232,-4.0594,2.3231,,,2917589.45,0.4844,52.4,52.4,52.4,42.85,37.6,37.6,0.6649,6.3919,6.3919,0.7938,-7.5382,-7.5382,-7.5382,28.8564,28.8564
20250529,8249,菱光,listed,49.3,49.45,48.05,49.3,848479.0,41354914.0,,data/daily_price/20250529.csv,50.04,48.305,45.6382,45.6382,48.171,1.7544,-1.4,7.6419,,,2779350.95,0.3053,52.4,52.4,52.4,42.85,37.6,37.6,2.0598,8.0236,8.0236,2.3436,-5.916,-5.916,-5.916,31.117,31.117
20250602,8249,菱光,listed,49.35,49.7,47.8,48.1,966403.0,46854122.0,,data/daily_price/20250602.csv,49.24,48.3875,45.7013,45.7013,48.1651,-2.4341,-7.6775,3.5522,,,2759086.9,0.3503,52.4,52.4,52.4,42.85,37.6,37.6,-0.5942,5.2487,5.2487,-0.1352,-8.2061,-8.2061,-8.2061,27.9255,27.9255
20250603,8249,菱光,listed,48.8,48.8,47.05,47.35,860000.0,41018634.0,,data/daily_price/20250603.csv,48.45,48.5425,45.7425,45.7425,48.0972,-1.5593,-7.6998,7.0056,,,2713268.75,0.317,52.4,52.4,52.4,43.25,37.6,37.6,-2.4566,3.5142,3.5142,-1.5535,-9.6374,-9.6374,-9.6374,25.9309,25.9309
20250604,8249,菱光,listed,48.0,52.0,48.0,52.0,6536387.0,333302168.0,,data/daily_price/20250604.csv,49.04,48.9075,45.8951,45.8951,48.4224,9.8205,6.0143,16.3311,,,3011003.95,2.1708,52.4,52.4,52.4,43.25,37.6,37.6,6.3232,13.3018,13.3018,7.3882,-0.7634,-0.7634,-0.7634,38.2979,38.2979
20250605,8249,菱光,listed,51.5,52.9,50.4,50.7,6010305.0,308984239.0,,data/daily_price/20250605.csv,49.49,49.1925,46.0095,46.0095,48.6122,-2.5,4.644,12.6667,,,3271046.95,1.8374,52.9,52.9,52.9,43.25,37.6,37.6,3.0645,10.1946,10.1946,4.2947,-4.1588,-4.1588,-4.1588,34.8404,34.8404
20250606,8249,菱光,listed,50.8,51.9,50.1,51.4,2969996.0,151343672.0,,data/daily_price/20250606.csv,49.91,49.4675,46.1349,46.1349,48.8445,1.3807,4.2596,11.9826,,,3378751.95,0.879,52.9,52.9,52.9,43.25,37.6,37.6,3.9066,11.4124,11.4124,5.2318,-2.8355,-2.8355,-2.8355,36.7021,36.7021
20250609,8249,菱光,listed,51.2,51.5,49.7,50.4,1902745.0,95805070.0,,data/daily_price/20250609.csv,50.37,49.7625,46.2318,46.2318,48.9742,-1.9455,4.7817,13.2584,,,3340294.95,0.5696,52.9,52.9,52.9,44.55,37.6,37.6,1.2811,9.0158,9.0158,2.9114,-4.7259,-4.7259,-4.7259,34.0426,34.0426
20250610,8249,菱光,listed,50.0,53.8,49.7,52.6,8917964.0,468598890.0,,data/daily_price/20250610.csv,51.42,50.1,46.3733,46.3733,49.2763,4.3651,11.0876,14.7219,,,3717606.0,2.3988,53.8,53.8,53.8,45.5,37.6,37.6,4.99,13.4273,13.4273,6.745,-2.2305,-2.2305,-2.2305,39.8936,39.8936
20250611,8249,菱光,listed,52.6,52.9,51.5,51.6,3355681.0,174555298.0,,data/daily_price/20250611.csv,51.34,50.16,46.487,46.487,49.47,-1.9011,-0.7692,2.381,,,3622832.65,0.9263,53.8,53.8,53.8,47.05,37.6,37.6,2.8708,10.9989,10.9989,4.3057,-4.0892,-4.0892,-4.0892,37.234,37.234
20250612,8249,菱光,listed,51.5,53.1,50.9,51.8,3372453.0,176172451.0,,data/daily_price/20250612.csv,51.56,50.245,46.6,46.6,49.6641,0.3876,2.1696,3.3932,,,3202447.75,1.0531,53.8,53.8,53.8,47.05,37.6,37.6,3.0948,11.1588,11.1588,4.3006,-3.7175,-3.7175,-3.7175,37.766,37.766
20250613,8249,菱光,listed,51.3,51.3,50.1,50.3,1800008.0,91136069.0,,data/daily_price/20250613.csv,51.34,50.3225,46.6771,46.6771,49.7171,-2.8958,-2.1401,3.1795,,,3168231.35,0.5681,53.8,53.8,53.8,47.05,37.6,37.6,-0.0447,7.7617,7.7617,1.1724,-6.5056,-6.5056,-6.5056,33.7766,33.7766
20250616,8249,菱光,listed,49.75,50.1,49.35,49.9,1100157.0,54677258.0,,data/daily_price/20250616.csv,51.24,50.3775,46.7429,46.7429,49.7324,-0.7952,-0.9921,2.2541,,,3130672.65,0.3514,53.8,53.8,53.8,47.05,37.6,37.6,-0.9478,6.7543,6.7543,0.3371,-7.2491,-7.2491,-7.2491,32.7128,32.7128
20250617,8249,菱光,listed,50.3,50.7,49.1,49.3,1292003.0,64185076.0,,data/daily_price/20250617.csv,50.58,50.3475,46.794,46.794,49.6963,-1.2024,-6.2738,-1.2024,,,2927826.7,0.4413,53.8,53.8,53.8,47.05,37.6,37.6,-2.0805,5.3554,5.3554,-0.7975,-8.3643,-8.3643,-8.3643,31.117,31.117
20250618,8249,菱光,listed,50.0,51.8,49.3,51.5,2616142.0,133335602.0,,data/daily_price/20250618.csv,50.56,50.3825,46.8863,46.8863,49.8466,4.4625,-0.1938,1.378,,,2906330.55,0.9002,53.8,53.8,53.8,47.05,37.6,37.6,2.218,9.8402,9.8402,3.3169,-4.2751,-4.2751,-4.2751,36.9681,36.9681
20250619,8249,菱光,listed,51.1,52.2,50.2,50.4,2430664.0,124189287.0,,data/daily_price/20250619.csv,50.28,50.3775,46.9538,46.9538,49.8927,-2.1359,-2.7027,-0.198,,,2956246.95,0.8222,53.8,53.8,53.8,47.05,37.6,37.6,0.0447,7.3394,7.3394,1.0167,-6.3197,-6.3197,-6.3197,34.0426,34.0426
20250620,8249,菱光,listed,50.1,51.4,49.5,50.3,1360543.0,68313008.0,,data/daily_price/20250620.csv,50.28,50.3925,47.017,47.017,49.9267,-0.1984,0.0,0.6,,,2967316.8,0.4585,53.8,53.8,53.8,47.05,37.6,37.6,-0.1836,6.9826,6.9826,0.7477,-6.5056,-6.5056,-6.5056,33.7766,33.7766
20250623,8249,菱光,listed,49.1,49.95,48.1,49.95,1329600.0,65190765.0,,data/daily_price/20250623.csv,50.29,50.285,47.0713,47.0713,49.9286,-0.6958,0.1002,-4.1267,,,2727913.4,0.4874,53.8,53.8,53.8,47.05,37.6,37.6,-0.6662,6.1156,6.1156,0.0428,-7.1561,-7.1561,-7.1561,32.8457,32.8457
20250624,8249,菱光,listed,51.0,54.5,50.8,53.6,6647005.0,354182426.0,,data/daily_price/20250624.csv,51.15,50.4,47.19,47.19,50.2346,7.3073,8.7221,4.4834,,,2920495.65,2.276,54.5,54.5,54.5,47.05,37.6,37.6,6.3492,13.5834,13.5834,6.6994,-1.6514,-1.6514,-1.6514,42.5532,42.5532
20250625,8249,菱光,listed,53.6,54.0,52.6,52.7,3234667.0,172418889.0,,data/daily_price/20250625.csv,51.39,50.5825,47.2884,47.2884,50.44,-1.6791,2.3301,7.4414,,,2948221.7,1.0972,54.5,54.5,54.5,47.05,37.6,37.6,4.1862,11.4438,11.4438,4.4805,-3.3028,-3.3028,-3.3028,40.1596,40.1596
20250626,8249,菱光,listed,52.9,54.0,51.9,52.0,3577388.0,189615761.0,,data/daily_price/20250626.csv,51.71,50.76,47.3711,47.3711,50.57,-1.3283,3.1746,7.3271,,,3056429.5,1.1704,54.5,54.5,54.5,47.05,37.6,37.6,2.4429,9.7717,9.7717,2.8277,-4.5872,-4.5872,-4.5872,38.2979,38.2979
20250627,8249,菱光,listed,52.4,53.1,52.0,52.5,1492831.0,78400990.0,,data/daily_price/20250627.csv,52.15,50.92,47.4595,47.4595,50.7309,0.9615,4.3738,6.4909,,,3088647.1,0.4833,54.5,54.5,54.5,47.05,37.6,37.6,3.1029,10.6207,10.6207,3.4873,-3.6697,-3.6697,-3.6697,39.6277,39.6277
20250630,8249,菱光,listed,52.9,53.5,52.3,52.3,2288470.0,120897883.0,,data/daily_price/20250630.csv,52.62,51.13,47.5415,47.5415,50.8616,-0.381,4.7047,8.7318,,,3154750.45,0.7254,54.5,54.5,54.5,47.05,37.6,37.6,2.2883,10.0091,10.0091,2.828,-4.0367,-4.0367,-4.0367,39.0957,39.0957
20250701,8249,菱光,listed,52.5,53.2,51.7,51.7,1461395.0,76617215.0,,data/daily_price/20250701.csv,52.24,51.3475,47.6108,47.6108,50.9315,-1.1472,-3.5448,9.1869,,,3184820.2,0.4589,54.5,54.5,54.5,48.0,37.6,37.6,0.6865,8.5887,8.5887,1.5089,-5.1376,-5.1376,-5.1376,37.5,37.5
20250702,8249,菱光,listed,51.9,52.4,51.5,51.8,740049.0,38368700.0,,data/daily_price/20250702.csv,52.06,51.3375,47.7,47.6795,51.0039,0.1934,-1.7078,-0.3846,11.5178,,2895003.3,0.2556,54.5,54.5,54.5,48.1,37.6,37.6,0.9009,8.5954,8.6421,1.5609,-4.9541,-4.9541,-4.9541,37.766,37.766
20250703,8249,菱光,listed,52.4,54.5,52.4,53.2,6401466.0,343970596.0,,data/daily_price/20250703.csv,52.3,51.4625,47.8892,47.7685,51.1869,2.7027,2.3077,4.931,27.1207,,2914561.35,2.1964,54.5,54.5,54.5,48.1,37.6,37.6,3.3762,11.0898,11.3704,3.9329,-2.3853,-2.3853,-2.3853,41.4894,41.4894
20250704,8249,菱光,listed,53.5,53.7,50.9,51.5,2686260.0,139398666.0,,data/daily_price/20250704.csv,52.1,51.4675,48.1192,47.8278,51.213,-3.1955,-1.9048,0.1946,36.6048,,2900374.55,0.9262,54.5,54.5,54.5,48.1,37.6,37.6,0.0631,7.026,7.678,0.5605,-5.5046,-5.5046,-5.5046,36.9681,36.9681
20250707,8249,菱光,listed,50.5,51.3,49.8,50.5,1023256.0,51463906.0,,data/daily_price/20250707.csv,51.74,51.4725,48.27,47.8695,51.1536,-1.9417,-3.4417,0.1984,21.8335,,2856400.1,0.3582,54.5,54.5,54.5,48.1,37.6,37.6,-1.8894,4.6198,5.4951,-1.2776,-7.3394,-7.3394,-7.3394,34.3085,34.3085
20250708,8249,菱光,listed,49.9,50.5,49.8,50.3,613928.0,30717983.0,,data/daily_price/20250708.csv,51.46,51.3575,48.4217,47.9069,51.0824,-0.396,-2.7079,-4.3726,22.0874,,2441198.3,0.2515,54.5,54.5,54.5,48.1,39.0,37.6,-2.0591,3.8791,4.9953,-1.5317,-7.7064,-7.7064,-7.7064,28.9744,33.7766
20250709,8249,菱光,listed,50.5,50.7,50.1,50.2,545813.0,27496016.0,,data/daily_price/20250709.csv,51.14,51.2875,48.5533,47.9417,51.0089,-0.1988,-3.0888,-2.7132,18.6761,,2300704.9,0.2372,54.5,54.5,54.5,48.1,39.0,37.6,-2.1204,3.3915,4.7106,-1.5858,-7.8899,-7.8899,-7.8899,28.7179,33.5106
20250710,8249,菱光,listed,50.4,53.2,50.4,50.9,3470816.0,179951934.0,,data/daily_price/20250710.csv,50.68,51.2425,48.6608,47.9858,50.9998,1.3944,-4.3233,-1.7375,14.5107,,2305623.05,1.5054,54.5,54.5,54.5,48.1,39.0,37.6,-0.6684,4.6016,6.073,-0.1957,-6.6055,-6.6055,-6.6055,30.5128,35.3723
20250711,8249,菱光,listed,51.1,53.1,51.1,53.0,3881315.0,203733419.0,,data/daily_price/20250711.csv,50.98,51.3775,48.8325,48.0596,51.1665,4.1257,2.9126,5.3678,24.1218,,2409688.4,1.6107,54.5,54.5,54.5,48.1,39.0,37.6,3.158,8.5343,10.2798,3.5834,-2.7523,-2.7523,-2.7523,35.8974,40.9574
20250714,8249,菱光,listed,52.8,52.8,51.3,51.7,1645810.0,85339723.0,,data/daily_price/20250714.csv,51.22,51.4675,48.9925,48.1123,51.211,-2.4528,2.3762,3.6072,22.8029,,2436971.05,0.6754,54.5,54.5,54.5,48.1,39.0,37.6,0.4517,5.5264,7.4569,0.955,-5.1376,-5.1376,-5.1376,32.5641,37.5
20250715,8249,菱光,listed,52.0,52.1,51.5,51.7,824559.0,42639249.0,,data/daily_price/20250715.csv,51.5,51.5875,49.1608,48.1636,51.2517,0.0,2.7833,4.8682,24.2788,,2413598.85,0.3416,54.5,54.5,54.5,48.1,39.0,37.6,0.2181,5.165,7.3425,0.8747,-5.1376,-5.1376,-5.1376,32.5641,37.5
20250716,8249,菱光,listed,51.7,52.4,51.7,51.9,882831.0,45935597.0,,data/daily_price/20250716.csv,51.84,51.6075,49.3625,48.2162,51.3057,0.3868,3.3865,0.7767,30.402,,2326933.3,0.3794,54.5,54.5,54.5,48.1,39.0,37.6,0.5668,5.1405,7.6402,1.1583,-4.7706,-4.7706,-4.7706,33.0769,38.0319
20250717,8249,菱光,listed,52.3,53.0,51.9,52.5,1316472.0,69148096.0,,data/daily_price/20250717.csv,52.16,51.7125,49.5725,48.2757,51.4053,1.1561,3.1434,4.1667,31.5789,,2271223.7,0.5796,54.5,54.5,54.5,48.1,41.1,37.6,1.5228,5.9055,8.7504,2.1296,-3.6697,-3.6697,-3.6697,27.7372,39.6277
20250718,8249,菱光,listed,53.1,54.6,52.6,54.6,8860945.0,478769583.0,,data/daily_price/20250718.csv,52.48,51.9275,49.7825,48.3623,51.6715,4.0,3.0189,8.5487,30.0,,2646243.8,3.3485,54.6,54.6,54.6,48.1,41.85,37.6,5.1466,9.6771,12.8978,5.6676,0.0,0.0,0.0,30.4659,45.2128
20250721,8249,菱光,listed,54.9,55.0,53.3,54.6,4088770.0,221816096.0,,data/daily_price/20250721.csv,53.06,52.16,49.9892,48.4466,51.9155,0.0,5.6093,9.3093,29.3839,,2784202.3,1.4686,55.0,55.0,55.0,49.8,42.5,37.6,4.6779,9.2237,12.7014,5.1708,-0.7273,-0.7273,-0.7273,28.4706,45.2128
20250722,8249,菱光,listed,54.6,54.6,51.8,51.8,3145486.0,166650630.0,,data/daily_price/20250722.csv,53.08,52.07,50.1383,48.4913,51.9059,-5.1282,0.1934,-3.3582,20.8868,,2609126.35,1.2056,55.0,55.0,55.0,49.8,42.85,37.6,-0.5185,3.3142,6.8232,-0.204,-5.8182,-5.8182,-5.8182,20.8868,37.766
20250723,8249,菱光,listed,52.1,53.9,52.1,53.4,1910886.0,101762019.0,,data/daily_price/20250723.csv,53.38,52.105,50.2542,48.5559,52.0304,3.0888,2.8902,1.3283,14.9623,,2542937.3,0.7514,55.0,55.0,55.0,49.8,42.85,37.6,2.4854,6.2598,9.9763,2.6323,-2.9091,-2.9091,-2.9091,24.6208,42.0213
