date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8467,波力-KY,listed,165.0,165.0,165.0,165.0,8514.0,1404810.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8467,波力-KY,listed,148.5,148.5,148.5,148.5,59137.0,8782228.0,,data/daily_price/20250408.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250409,8467,波力-KY,listed,134.0,134.0,134.0,134.0,134658.0,18044882.0,,data/daily_price/20250409.csv,,,,,,-9.7643,,,,,,,,,,,,,,,,,,,,,
20250410,8467,波力-KY,listed,147.0,147.0,140.5,141.5,1098795.0,158702901.0,,data/daily_price/20250410.csv,,,,,,5.597,,,,,,,,,,,,,,,,,,,,,
20250411,8467,波力-KY,TWSE,136.5,145.0,128.0,145.0,979510.0,132763983.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,146.8,146.8,146.8,146.8,158.3084,2.4735,,,,,456122.8,2.1475,165.0,165.0,165.0,128.0,128.0,128.0,-1.2262,-1.2262,-1.2262,-8.4066,-12.1212,-12.1212,-12.1212,13.2812,13.2812
20250414,8467,波力-KY,listed,145.0,155.5,140.5,144.0,847656.0,123216615.0,,data/daily_price/20250414.csv,142.6,146.3333,146.3333,146.3333,157.116,-0.6897,-12.7273,,,,521378.3333,1.6258,165.0,165.0,165.0,128.0,128.0,128.0,-1.5945,-1.5945,-1.5945,-8.348,-12.7273,-12.7273,-12.7273,12.5,12.5
20250415,8467,波力-KY,listed,147.0,158.0,147.0,158.0,362390.0,55948974.0,,data/daily_price/20250415.csv,144.5,148.0,148.0,148.0,157.1897,9.7222,6.3973,,,,498665.7143,0.7267,165.0,165.0,165.0,128.0,128.0,128.0,6.7568,6.7568,6.7568,0.5155,-4.2424,-4.2424,-4.2424,23.4375,23.4375
20250416,8467,波力-KY,listed,164.0,164.0,152.0,153.5,723222.0,113037771.0,,data/daily_price/20250416.csv,148.4,148.6875,148.6875,148.6875,156.8822,-2.8481,14.5522,,,,526735.25,1.373,165.0,165.0,165.0,128.0,128.0,128.0,3.2367,3.2367,3.2367,-2.1559,-6.9697,-6.9697,-6.9697,19.9219,19.9219
20250417,8467,波力-KY,listed,153.5,156.0,147.5,153.5,349054.0,52839340.0,,data/daily_price/20250417.csv,150.8,149.2222,149.2222,149.2222,156.6004,0.0,8.4806,,,,506992.8889,0.6885,165.0,165.0,165.0,128.0,128.0,128.0,2.8667,2.8667,2.8667,-1.9798,-6.9697,-6.9697,-6.9697,19.9219,19.9219
20250418,8467,波力-KY,listed,152.5,154.0,148.5,153.5,285610.0,43319770.0,,data/daily_price/20250418.csv,152.5,149.65,149.65,149.65,156.342,0.0,5.8621,,,,484854.6,0.5891,165.0,165.0,165.0,128.0,128.0,128.0,2.5727,2.5727,2.5727,-1.8178,-6.9697,-6.9697,-6.9697,19.9219,19.9219
