date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3231,緯創,listed,90.9,90.9,90.9,90.9,3927515.0,362554949.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3231,緯創,listed,82.2,85.0,81.9,81.9,45105946.0,3734405084.0,,data/daily_price/20250408.csv,,,,,,-9.901,,,,,,,,,,,,,,,,,,,,,
20250409,3231,緯創,listed,79.5,83.6,73.8,74.7,72170957.0,5622235068.0,,data/daily_price/20250409.csv,,,,,,-8.7912,,,,,,,,,,,,,,,,,,,,,
20250410,3231,緯創,listed,82.1,82.1,82.1,82.1,4244066.0,345477691.0,,data/daily_price/20250410.csv,,,,,,9.9063,,,,,,,,,,,,,,,,,,,,,
20250411,3231,緯創,TWSE,82.1,90.3,80.5,90.3,61320487.0,5320285265.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,83.98,83.98,83.98,83.98,88.4657,9.9878,,,,,37353794.2,1.6416,90.9,90.9,90.9,73.8,73.8,73.8,7.5256,7.5256,7.5256,2.0734,-0.6601,-0.6601,-0.6601,22.3577,22.3577
20250414,3231,緯創,listed,96.8,98.7,95.1,97.3,55643485.0,5406084812.0,,data/daily_price/20250414.csv,85.26,86.2,86.2,86.2,89.2019,7.7519,7.0407,,,,40402076.0,1.3772,98.7,98.7,98.7,73.8,73.8,73.8,12.877,12.877,12.877,9.0784,-1.4184,-1.4184,-1.4184,31.8428,31.8428
20250415,3231,緯創,listed,98.9,106.0,97.3,102.5,85966649.0,8795182548.0,,data/daily_price/20250415.csv,89.38,88.5286,88.5286,88.5286,90.3101,5.3443,25.1526,,,,46911300.7143,1.8325,106.0,106.0,106.0,73.8,73.8,73.8,15.7818,15.7818,15.7818,13.4979,-3.3019,-3.3019,-3.3019,38.8889,38.8889
20250416,3231,緯創,listed,100.0,101.5,98.6,99.7,48043691.0,4799560842.0,,data/daily_price/20250416.csv,94.38,89.925,89.925,89.925,91.0926,-2.7317,33.4672,,,,47052849.5,1.0211,106.0,106.0,106.0,73.8,73.8,73.8,10.8702,10.8702,10.8702,9.4491,-5.9434,-5.9434,-5.9434,35.0949,35.0949
20250417,3231,緯創,listed,99.0,102.5,98.7,100.5,48435407.0,4879559145.0,,data/daily_price/20250417.csv,98.06,91.1,91.1,91.1,91.8765,0.8024,22.4117,,,,47206467.0,1.026,106.0,106.0,106.0,73.8,73.8,73.8,10.3183,10.3183,10.3183,9.3859,-5.1887,-5.1887,-5.1887,36.1789,36.1789
20250418,3231,緯創,listed,101.0,106.0,100.5,105.0,73075092.0,7616866674.0,,data/daily_price/20250418.csv,101.0,92.49,92.49,92.49,92.9701,4.4776,16.2791,,,,49793329.5,1.4676,106.0,106.0,106.0,73.8,73.8,73.8,13.5258,13.5258,13.5258,12.9395,-0.9434,-0.9434,-0.9434,42.2764,42.2764
