date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2034,允強,listed,22.0,22.0,22.0,22.0,578419.0,12725218.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2034,允強,listed,19.8,20.85,19.8,20.35,6145264.0,123950277.0,,data/daily_price/20250408.csv,,,,,,-7.5,,,,,,,,,,,,,,,,,,,,,
20250409,2034,允強,listed,19.8,20.25,18.5,18.8,5863633.0,112800753.0,,data/daily_price/20250409.csv,,,,,,-7.6167,,,,,,,,,,,,,,,,,,,,,
20250410,2034,允強,listed,20.65,20.65,20.65,20.65,790489.0,16323585.0,,data/daily_price/20250410.csv,,,,,,9.8404,,,,,,,,,,,,,,,,,,,,,
20250411,2034,允強,TWSE,20.6,20.6,19.6,20.3,2882536.0,57924328.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,20.42,20.42,20.42,20.42,21.4252,-1.6949,,,,,3252068.2,0.8864,22.0,22.0,22.0,18.5,18.5,18.5,-0.5877,-0.5877,-0.5877,-5.2519,-7.7273,-7.7273,-7.7273,9.7297,9.7297
20250414,2034,允強,listed,20.7,21.1,20.65,20.75,2107479.0,43973821.0,,data/daily_price/20250414.csv,20.17,20.475,20.475,20.475,21.369,2.2167,-5.6818,,,,3061303.3333,0.6884,22.0,22.0,22.0,18.5,18.5,18.5,1.3431,1.3431,1.3431,-2.8965,-5.6818,-5.6818,-5.6818,12.1622,12.1622
20250415,2034,允強,listed,21.15,21.2,20.8,21.0,1615496.0,33960274.0,,data/daily_price/20250415.csv,20.3,20.55,20.55,20.55,21.3382,1.2048,3.1941,,,,2854759.4286,0.5659,22.0,22.0,22.0,18.5,18.5,18.5,2.1898,2.1898,2.1898,-1.585,-4.5455,-4.5455,-4.5455,13.5135,13.5135
20250416,2034,允強,listed,21.1,21.1,20.25,20.3,1513374.0,30990048.0,,data/daily_price/20250416.csv,20.6,20.5188,20.5188,20.5188,21.2517,-3.3333,7.9787,,,,2687086.25,0.5632,22.0,22.0,22.0,18.5,18.5,18.5,-1.0661,-1.0661,-1.0661,-4.4782,-7.7273,-7.7273,-7.7273,9.7297,9.7297
20250417,2034,允強,listed,20.2,20.3,20.0,20.1,1288964.0,25941493.0,,data/daily_price/20250417.csv,20.49,20.4722,20.4722,20.4722,21.1557,-0.9852,-2.6634,,,,2531739.3333,0.5091,22.0,22.0,22.0,18.5,18.5,18.5,-1.8182,-1.8182,-1.8182,-4.9902,-8.6364,-8.6364,-8.6364,8.6486,8.6486
20250418,2034,允強,listed,20.2,20.3,19.95,20.0,851069.0,17089522.0,,data/daily_price/20250418.csv,20.43,20.425,20.425,20.425,21.0594,-0.4975,-1.4778,,,,2363672.3,0.3601,22.0,22.0,22.0,18.5,18.5,18.5,-2.0808,-2.0808,-2.0808,-5.0306,-9.0909,-9.0909,-9.0909,8.1081,8.1081
20250421,2034,允強,listed,20.1,20.1,19.65,19.7,1093251.0,21656770.0,,data/daily_price/20250421.csv,20.22,20.3591,20.3591,20.3591,20.9461,-1.5,-5.0602,,,,2248179.4545,0.4863,22.0,22.0,22.0,18.5,18.5,18.5,-3.2373,-3.2373,-3.2373,-5.9492,-10.4545,-10.4545,-10.4545,6.4865,6.4865
20250422,2034,允強,listed,19.6,19.95,19.4,19.8,818400.0,16193898.0,,data/daily_price/20250422.csv,19.98,20.3125,20.3125,20.3125,20.8506,0.5076,-5.7143,,,,2129031.1667,0.3844,22.0,22.0,22.0,18.5,18.5,18.5,-2.5231,-2.5231,-2.5231,-5.0388,-10.0,-10.0,-10.0,7.027,7.027
20250423,2034,允強,listed,20.5,20.75,20.1,20.7,1813306.0,37214632.0,,data/daily_price/20250423.csv,20.06,20.3423,20.3423,20.3423,20.8381,4.5455,1.9704,,,,2104744.6154,0.8615,22.0,22.0,22.0,18.5,18.5,18.5,1.7584,1.7584,1.7584,-0.6625,-5.9091,-5.9091,-5.9091,11.8919,11.8919
20250424,2034,允強,listed,20.7,21.05,20.6,20.8,1317707.0,27433250.0,,data/daily_price/20250424.csv,20.2,20.375,20.375,20.375,20.8349,0.4831,3.4826,,,,2048527.6429,0.6432,22.0,22.0,22.0,18.5,18.5,18.5,2.0859,2.0859,2.0859,-0.1675,-5.4545,-5.4545,-5.4545,12.4324,12.4324
20250425,2034,允強,listed,20.85,21.5,20.85,21.35,1429492.0,30310502.0,,data/daily_price/20250425.csv,20.47,20.44,20.44,20.44,20.8778,2.6442,6.75,,,,2007258.6,0.7122,22.0,22.0,22.0,18.5,18.5,18.5,4.4521,4.4521,4.4521,2.2617,-2.9545,-2.9545,-2.9545,15.4054,15.4054
20250428,2034,允強,listed,21.5,21.9,21.5,21.85,870492.0,18920734.0,,data/daily_price/20250428.csv,20.9,20.5281,20.5281,20.5281,20.9588,2.3419,10.9137,,,,1936210.6875,0.4496,22.0,22.0,22.0,18.5,18.5,18.5,6.4393,6.4393,6.4393,4.252,-0.6818,-0.6818,-0.6818,18.1081,18.1081
20250429,2034,允強,listed,22.2,23.2,22.2,22.75,2497634.0,56815240.0,,data/daily_price/20250429.csv,21.49,20.6588,20.6588,20.6588,21.1081,4.119,14.899,,,,1969235.5882,1.2683,23.2,23.2,23.2,18.5,18.5,18.5,10.1224,10.1224,10.1224,7.7786,-1.9397,-1.9397,-1.9397,22.973,22.973
20250430,2034,允強,listed,22.75,22.75,21.2,21.2,2774199.0,60420008.0,,data/daily_price/20250430.csv,21.59,20.6889,20.6889,20.6889,21.1158,-6.8132,2.4155,,,,2013955.7778,1.3775,23.2,23.2,23.2,18.5,18.5,18.5,2.4705,2.4705,2.4705,0.399,-8.6207,-8.6207,-8.6207,14.5946,14.5946
20250502,2034,允強,listed,21.9,22.8,21.9,22.4,3376317.0,75526116.0,,data/daily_price/20250502.csv,21.91,20.7789,20.7789,20.7789,21.2228,5.6604,7.6923,,,,2085659.0,1.6188,23.2,23.2,23.2,18.5,18.5,18.5,7.8014,7.8014,7.8014,5.547,-3.4483,-3.4483,-3.4483,21.0811,21.0811
20250505,2034,允強,listed,22.5,22.5,20.95,21.1,2100845.0,45034253.0,,data/daily_price/20250505.csv,21.86,20.795,20.795,20.795,21.2125,-5.8036,-1.171,,,,2086418.3,1.0069,23.2,23.2,23.2,18.5,18.5,18.5,1.4667,1.4667,1.4667,-0.5306,-9.0517,-9.0517,-9.0517,14.0541,14.0541
20250506,2034,允強,listed,21.15,21.7,21.15,21.3,891101.0,19084019.0,,data/daily_price/20250506.csv,21.75,20.76,20.819,20.819,21.2198,0.9479,-2.5172,-3.1818,,,2102052.4,0.4239,23.2,23.2,23.2,18.5,18.5,18.5,2.6012,2.3102,2.3102,0.3778,-8.1897,-8.1897,-8.1897,15.1351,15.1351
20250507,2034,允強,listed,21.15,21.5,21.1,21.35,795766.0,16935956.0,,data/daily_price/20250507.csv,21.47,20.81,20.8432,20.8432,21.2307,0.2347,-6.1538,4.914,,,1834577.5,0.4338,23.2,23.2,23.2,18.5,18.5,18.5,2.5949,2.4316,2.4316,0.562,-7.9741,-7.9741,-7.9741,15.4054,15.4054
20250508,2034,允強,listed,21.35,21.75,21.35,21.6,667847.0,14424299.0,,data/daily_price/20250508.csv,21.55,20.95,20.8761,20.8761,21.2615,1.171,1.8868,14.8936,,,1574788.2,0.4241,23.2,23.2,23.2,19.4,18.5,18.5,3.1026,3.4677,3.4677,1.5923,-6.8966,-6.8966,-6.8966,16.7568,16.7568
20250509,2034,允強,listed,21.6,21.75,21.45,21.65,668246.0,14447217.0,,data/daily_price/20250509.csv,21.4,21.0,20.9083,20.9083,21.2938,0.2315,-3.3482,4.8426,,,1568676.05,0.426,23.2,23.2,23.2,19.4,18.5,18.5,3.0952,3.5472,3.5472,1.6726,-6.681,-6.681,-6.681,17.027,17.027
20250512,2034,允強,listed,22.85,23.8,22.85,23.8,6597366.0,155467050.0,,data/daily_price/20250512.csv,21.94,21.175,21.024,21.024,21.5027,9.9307,12.7962,17.2414,,,1754417.55,3.7604,23.8,23.8,23.8,19.4,18.5,18.5,12.3967,13.204,13.204,10.6839,0.0,0.0,0.0,28.6486,28.6486
20250513,2034,允強,listed,24.5,24.65,23.6,24.0,7225375.0,174035355.0,,data/daily_price/20250513.csv,22.48,21.3375,21.1385,21.1385,21.7108,0.8403,12.6761,15.6627,,,2010312.35,3.5942,24.65,24.65,24.65,19.4,18.5,18.5,12.478,13.5371,13.5371,10.5441,-2.6369,-2.6369,-2.6369,29.7297,29.7297
20250514,2034,允強,listed,24.1,24.4,23.8,24.35,3124016.0,75415437.0,,data/daily_price/20250514.csv,23.08,21.505,21.2574,21.2574,21.9307,1.4583,14.0515,15.9524,,,2085738.35,1.4978,24.65,24.65,24.65,19.4,18.5,18.5,13.2295,14.5483,14.5483,11.0314,-1.217,-1.217,-1.217,31.6216,31.6216
20250515,2034,允強,listed,24.5,24.65,23.4,23.5,3094124.0,73466560.0,,data/daily_price/20250515.csv,23.46,21.665,21.3375,21.3375,22.0615,-3.4908,8.7963,15.7635,,,2164775.85,1.4293,24.65,24.65,24.65,19.4,18.5,18.5,8.4699,10.1347,10.1347,6.5204,-4.6653,-4.6653,-4.6653,27.027,27.027
20250516,2034,允強,listed,23.55,23.65,23.05,23.5,2418440.0,56346966.0,,data/daily_price/20250516.csv,23.83,21.835,21.4121,21.4121,22.1814,0.0,8.545,16.9154,,,2221249.65,1.0888,24.65,24.65,24.65,19.4,18.5,18.5,7.6254,9.7512,9.7512,5.9447,-4.6653,-4.6653,-4.6653,27.027,27.027
20250519,2034,允強,listed,23.6,24.3,23.15,23.3,2712458.0,64141444.0,,data/daily_price/20250519.csv,23.73,22.0,21.475,21.475,22.2746,-0.8511,-2.1008,16.5,,,2314319.1,1.172,24.65,24.65,24.65,19.4,18.5,18.5,5.9091,8.4983,8.4983,4.6035,-5.4767,-5.4767,-5.4767,25.9459,25.9459
20250520,2034,允強,listed,23.8,24.35,23.55,24.15,2564191.0,61529459.0,,data/daily_price/20250520.csv,23.76,22.2225,21.5613,21.5613,22.4309,3.6481,0.625,22.5888,,,2387866.1,1.0738,24.65,24.65,24.65,19.4,18.5,18.5,8.6736,12.0063,12.0063,7.6641,-2.0284,-2.0284,-2.0284,30.5405,30.5405
20250521,2034,允強,TWSE,24.15,24.15,23.6,23.8,1489459.0,35407587.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,23.65,22.4225,21.6312,21.6312,22.545,-1.4493,-2.2587,20.202,,,2421419.05,0.6151,24.65,24.65,24.65,20.1,18.5,18.5,6.1434,10.026,10.026,5.5668,-3.4483,-3.4483,-3.4483,28.6486,28.6486
20250522,2034,允強,listed,23.7,23.7,23.2,23.5,1153773.0,26919250.0,,data/daily_price/20250522.csv,23.65,22.5625,21.6879,21.6879,22.6246,-1.2605,0.0,13.5266,,,2388442.4,0.4831,24.65,24.65,24.65,20.6,18.5,18.5,4.1551,8.3555,8.3555,3.8694,-4.6653,-4.6653,-4.6653,27.027,27.027
20250523,2034,允強,listed,23.35,23.5,23.2,23.45,649020.0,15170701.0,,data/daily_price/20250523.csv,23.64,22.695,21.7397,21.7397,22.6933,-0.2128,-0.2128,12.7404,,,2355008.05,0.2756,24.65,24.65,24.65,20.85,18.5,18.5,3.3267,7.8671,7.8671,3.3343,-4.8682,-4.8682,-4.8682,26.7568,26.7568
20250526,2034,允強,listed,23.6,23.8,23.1,23.25,821112.0,19195246.0,,data/daily_price/20250526.csv,23.63,22.79,21.7829,21.7829,22.7397,-0.8529,-0.2146,8.8993,,,2324589.05,0.3532,24.65,24.65,24.65,20.95,18.5,18.5,2.0184,6.7353,6.7353,2.244,-5.6795,-5.6795,-5.6795,25.6757,25.6757
20250527,2034,允強,listed,23.2,23.4,22.95,23.15,928228.0,21467713.0,,data/daily_price/20250527.csv,23.43,22.855,21.8208,21.8208,22.7739,-0.4301,-4.1408,5.9497,,,2327475.85,0.3988,24.65,24.65,24.65,20.95,18.5,18.5,1.2907,6.0913,6.0913,1.6514,-6.0852,-6.0852,-6.0852,25.1351,25.1351
20250528,2034,允強,listed,23.35,23.35,22.8,23.05,831632.0,19133235.0,,data/daily_price/20250528.csv,23.28,22.87,21.8541,21.8541,22.7969,-0.432,-3.1513,1.3187,,,2244175.75,0.3706,24.65,24.65,24.65,20.95,18.5,18.5,0.7871,5.4724,5.4724,1.1101,-6.4909,-6.4909,-6.4909,24.5946,24.5946
20250529,2034,允強,listed,23.25,23.25,22.6,23.05,802910.0,18361899.0,,data/daily_price/20250529.csv,23.19,22.9625,21.8855,21.8855,22.818,0.0,-1.9149,8.7264,,,2145611.3,0.3742,24.65,24.65,24.65,20.95,18.5,18.5,0.3811,5.3207,5.3207,1.0167,-6.4909,-6.4909,-6.4909,24.5946,24.5946
20250602,2034,允強,listed,23.45,24.25,21.75,22.0,8230571.0,187293977.0,,data/daily_price/20250602.csv,22.9,22.9425,21.8885,21.8885,22.7498,-4.5553,-6.1834,-1.7857,,,2388324.0,3.4462,24.65,24.65,24.65,20.95,18.5,18.5,-4.1081,0.5096,0.5096,-3.2961,-10.7505,-10.7505,-10.7505,18.9189,18.9189
20250603,2034,允強,listed,22.2,22.3,21.8,22.1,1239637.0,27370678.0,,data/daily_price/20250603.csv,22.67,22.9925,21.8938,21.8938,22.6957,0.4545,-4.9462,4.7393,,,2345263.6,0.5286,24.65,24.65,24.65,21.1,18.5,18.5,-3.8817,0.942,0.942,-2.6247,-10.3448,-10.3448,-10.3448,19.4595,19.4595
20250604,2034,允強,listed,22.25,22.4,22.1,22.2,573977.0,12759851.0,,data/daily_price/20250604.csv,22.48,23.0375,21.9012,21.9012,22.6544,0.4525,-4.1037,4.2254,,,2329407.4,0.2464,24.65,24.65,24.65,21.1,18.5,18.5,-3.6354,1.3642,1.3642,-2.0057,-9.9391,-9.9391,-9.9391,20.0,20.0
20250605,2034,允強,listed,22.05,22.4,21.9,22.3,706056.0,15683491.0,,data/daily_price/20250605.csv,22.33,23.085,21.9107,21.9107,22.6249,0.4505,-3.2538,4.4496,,,2324921.9,0.3037,24.65,24.65,24.65,21.35,18.5,18.5,-3.4005,1.7767,1.7767,-1.4358,-9.5335,-9.5335,-9.5335,20.5405,20.5405
20250606,2034,允強,listed,22.1,22.35,22.0,22.05,733386.0,16205266.0,,data/daily_price/20250606.csv,22.13,23.1075,21.914,21.914,22.5769,-1.1211,-4.3384,2.0833,,,2328198.85,0.315,24.65,24.65,24.65,21.45,18.5,18.5,-4.5764,0.6208,0.6208,-2.334,-10.5477,-10.5477,-10.5477,19.1892,19.1892
20250609,2034,允強,listed,22.3,22.3,21.65,21.65,1063729.0,23239895.0,,data/daily_price/20250609.csv,22.06,23.1075,21.908,21.908,22.4997,-1.8141,-1.5909,0.0,,,2347973.0,0.453,24.65,24.65,24.65,21.65,18.5,18.5,-6.3075,-1.1774,-1.1774,-3.7765,-12.1704,-12.1704,-12.1704,17.027,17.027
20250610,2034,允強,listed,21.65,21.95,21.55,21.6,1141836.0,24779882.0,,data/daily_price/20250610.csv,21.96,22.9975,21.9011,21.9011,22.4247,-0.2309,-2.2624,-9.2437,,,2075196.5,0.5502,24.65,24.65,24.65,21.55,18.5,18.5,-6.0767,-1.3749,-1.3749,-3.6778,-12.3732,-12.3732,-12.3732,16.7568,16.7568
20250611,2034,允強,listed,21.6,21.85,21.2,21.45,1196058.0,25542003.0,,data/daily_price/20250611.csv,21.81,22.87,21.8913,21.8913,22.3435,-0.6944,-3.3784,-10.625,,,1773730.65,0.6743,24.65,24.65,24.65,21.2,18.5,18.5,-6.209,-2.0159,-2.0159,-3.9989,-12.9817,-12.9817,-12.9817,15.9459,15.9459
20250612,2034,允強,listed,21.5,21.5,21.2,21.45,524963.0,11204171.0,,data/daily_price/20250612.csv,21.64,22.725,21.8819,21.8819,22.269,0.0,-3.8117,-11.9097,,,1643778.0,0.3194,24.65,24.65,24.65,21.2,18.5,18.5,-5.6106,-1.9738,-1.9738,-3.6779,-12.9817,-12.9817,-12.9817,15.9459,15.9459
20250613,2034,允強,listed,21.2,21.25,20.7,20.7,1599997.0,33551690.0,,data/daily_price/20250613.csv,21.37,22.585,21.8573,21.8573,22.1383,-3.4965,-6.1224,-11.9149,,,1569071.65,1.0197,24.35,24.65,24.65,20.7,18.5,18.5,-8.3462,-5.2948,-5.2948,-6.4968,-14.9897,-16.0243,-16.0243,11.8919,11.8919
20250616,2034,允強,listed,20.65,21.15,20.4,21.15,625995.0,13057913.0,,data/daily_price/20250616.csv,21.27,22.4675,21.8429,21.8429,22.0559,2.1739,-2.3095,-10.0,,,1479449.4,0.4231,24.35,24.65,24.65,20.4,18.5,18.5,-5.864,-3.172,-3.172,-4.1074,-13.1417,-14.1988,-14.1988,14.3243,14.3243
20250617,2034,允強,listed,21.25,21.3,20.9,21.0,749207.0,15737092.0,,data/daily_price/20250617.csv,21.15,22.3525,21.826,21.826,21.9679,-0.7092,-2.7778,-9.8712,,,1381286.85,0.5424,24.35,24.65,24.65,20.4,18.5,18.5,-6.0508,-3.7845,-3.7845,-4.4061,-13.7577,-14.8073,-14.8073,13.5135,13.5135
20250618,2034,允強,listed,20.95,21.4,20.9,21.15,748798.0,15824917.0,,data/daily_price/20250618.csv,21.09,22.2025,21.8127,21.8127,21.8998,0.7143,-1.3986,-12.4224,,,1290517.2,0.5802,24.25,24.65,24.65,20.4,18.5,18.5,-4.7405,-3.0383,-3.0383,-3.4237,-12.7835,-14.1988,-14.1988,14.3243,14.3243
20250619,2034,允強,listed,21.0,21.1,20.65,20.8,719905.0,14996381.0,,data/daily_price/20250619.csv,20.96,22.0525,21.7933,21.7933,21.8081,-1.6548,-3.0303,-12.605,,,1252039.5,0.575,24.25,24.65,24.65,20.4,18.5,18.5,-5.6796,-4.5577,-4.5577,-4.6227,-14.2268,-15.6187,-15.6187,12.4324,12.4324
20250620,2034,允強,listed,20.95,20.95,20.55,20.75,1030080.0,21390222.0,,data/daily_price/20250620.csv,20.97,21.915,21.7736,21.7736,21.72,-0.2404,0.2415,-11.7021,,,1245854.85,0.8268,24.25,24.65,24.65,20.4,18.5,18.5,-5.316,-4.701,-4.701,-4.4657,-14.433,-15.8215,-15.8215,12.1622,12.1622
20250623,2034,允強,listed,20.7,21.25,20.4,21.25,817515.0,17091143.0,,data/daily_price/20250623.csv,20.99,21.805,21.7639,21.7639,21.6808,2.4096,0.4728,-9.3817,,,1254279.6,0.6518,24.25,24.65,24.65,20.4,18.5,18.5,-2.5453,-2.3612,-2.3612,-1.987,-12.3711,-13.7931,-13.7931,14.8649,14.8649
20250624,2034,允強,listed,21.35,21.8,21.35,21.75,802834.0,17418771.0,,data/daily_price/20250624.csv,21.14,21.73,21.7636,21.7636,21.6866,2.3529,3.5714,-6.4516,,,1253365.7,0.6405,24.25,24.65,24.65,20.4,18.5,18.5,0.092,-0.0627,-0.0627,0.2926,-10.3093,-11.7647,-11.7647,17.5676,17.5676
20250625,2034,允強,listed,21.95,22.15,21.45,21.55,696947.0,15203616.0,,data/daily_price/20250625.csv,21.22,21.65,21.7598,21.7598,21.6752,-0.9195,1.8913,-6.9114,,,1241801.65,0.5612,24.25,24.65,24.65,20.4,18.5,18.5,-0.4619,-0.9643,-0.9643,-0.5775,-11.134,-12.5761,-12.5761,16.4865,16.4865
20250626,2034,允強,listed,21.55,21.85,21.5,21.65,583858.0,12648444.0,,data/daily_price/20250626.csv,21.39,21.58,21.7579,21.7579,21.6731,0.464,4.0865,-6.0738,,,1229412.95,0.4749,24.25,24.65,24.65,20.4,18.5,18.5,0.3244,-0.4959,-0.4959,-0.1065,-10.7216,-12.1704,-12.1704,17.027,17.027
20250627,2034,允強,listed,21.85,22.25,21.8,22.1,1350927.0,29807661.0,,data/daily_price/20250627.csv,21.66,21.5325,21.7638,21.7638,21.7087,2.0785,6.506,-4.1215,,,1256813.8,1.0749,24.25,24.65,24.65,20.4,18.5,18.5,2.6356,1.5448,1.5448,1.8027,-8.866,-10.3448,-10.3448,19.4595,19.4595
