date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1457,宜進,listed,17.85,18.5,17.85,17.9,1377089.0,24649847.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1457,宜進,listed,17.9,18.7,17.85,18.2,739512.0,13418498.0,,data/daily_price/20250408.csv,,,,,,1.676,,,,,,,,,,,,,,,,,,,,,
20250409,1457,宜進,listed,18.2,18.25,17.7,17.7,1107870.0,19916152.0,,data/daily_price/20250409.csv,,,,,,-2.7473,,,,,,,,,,,,,,,,,,,,,
20250410,1457,宜進,listed,17.4,18.25,17.35,17.4,1559656.0,27390807.0,,data/daily_price/20250410.csv,,,,,,-1.6949,,,,,,,,,,,,,,,,,,,,,
20250411,1457,宜進,TWSE,17.35,17.35,16.75,17.0,263218.0,4469464.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,17.64,17.64,17.64,17.64,17.7921,-2.2989,,,,,1009469.0,0.2607,18.7,18.7,18.7,16.75,16.75,16.75,-3.6281,-3.6281,-3.6281,-4.4517,-9.0909,-9.0909,-9.0909,1.4925,1.4925
20250414,1457,宜進,listed,17.05,17.15,16.75,16.9,409772.0,6945927.0,,data/daily_price/20250414.csv,17.44,17.5167,17.5167,17.5167,17.7177,-0.5882,-5.5866,,,,909519.5,0.4505,18.7,18.7,18.7,16.75,16.75,16.75,-3.5205,-3.5205,-3.5205,-4.6153,-9.6257,-9.6257,-9.6257,0.8955,0.8955
20250415,1457,宜進,listed,17.0,17.35,17.0,17.35,341383.0,5857009.0,,data/daily_price/20250415.csv,17.27,17.4929,17.4929,17.4929,17.6871,2.6627,-4.6703,,,,828357.1429,0.4121,18.7,18.7,18.7,16.75,16.75,16.75,-0.8167,-0.8167,-0.8167,-1.9058,-7.2193,-7.2193,-7.2193,3.5821,3.5821
20250416,1457,宜進,listed,17.3,17.3,17.1,17.15,226567.0,3890813.0,,data/daily_price/20250416.csv,17.16,17.45,17.45,17.45,17.6423,-1.1527,-3.1073,,,,753133.375,0.3008,18.7,18.7,18.7,16.75,16.75,16.75,-1.7192,-1.7192,-1.7192,-2.7906,-8.2888,-8.2888,-8.2888,2.3881,2.3881
20250417,1457,宜進,listed,17.0,17.1,16.9,17.0,138871.0,2358243.0,,data/daily_price/20250417.csv,17.08,17.4,17.4,17.4,17.5888,-0.8746,-2.2989,,,,684882.0,0.2028,18.7,18.7,18.7,16.75,16.75,16.75,-2.2989,-2.2989,-2.2989,-3.3475,-9.0909,-9.0909,-9.0909,1.4925,1.4925
20250418,1457,宜進,listed,17.0,17.05,16.8,16.85,126727.0,2143375.0,,data/daily_price/20250418.csv,17.05,17.345,17.345,17.345,17.5272,-0.8824,-0.8824,,,,629066.5,0.2015,18.7,18.7,18.7,16.75,16.75,16.75,-2.8538,-2.8538,-2.8538,-3.8639,-9.893,-9.893,-9.893,0.597,0.597
