date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,4804,大略-KY,TPEx,3.22,3.22,3.2,3.21,15000.0,48130.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,4804,大略-KY,TPEx,3.78,3.87,3.78,3.85,74000.0,284830.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,19.9377,,,,,,,,,,,,,,,,,,,,,
20250901,4804,大略-KY,otc,10.2,10.2,10.0,10.0,99000.0,993400.0,,data/daily_price/20250901.csv,,,,,,159.7403,,,,,,,,,,,,,,,,,,,,,
20250902,4804,大略-KY,otc,10.0,10.0,9.65,9.66,63000.0,613460.0,,data/daily_price/20250902.csv,,,,,,-3.4,,,,,,,,,,,,,,,,,,,,,
20250903,4804,大略-KY,otc,9.66,9.66,9.3,9.3,76000.0,715340.0,,data/daily_price/20250903.csv,7.204,7.204,7.204,7.204,4.7267,-3.7267,,,,,65400.0,1.1621,10.2,10.2,10.2,3.2,3.2,3.2,29.0949,29.0949,29.0949,96.7527,-8.8235,-8.8235,-8.8235,190.625,190.625
20250904,4804,大略-KY,otc,9.26,9.6,9.26,9.6,259000.0,2411980.0,,data/daily_price/20250904.csv,8.482,7.6033,7.6033,7.6033,5.1329,3.2258,199.0654,,,,97666.6667,2.6519,10.2,10.2,10.2,3.2,3.2,3.2,26.2604,26.2604,26.2604,87.0306,-5.8824,-5.8824,-5.8824,200.0,200.0
20250905,4804,大略-KY,otc,9.64,10.15,9.64,10.05,217000.0,2183680.0,,data/daily_price/20250905.csv,9.722,7.9529,7.9529,7.9529,5.5426,4.6875,161.039,,,,114714.2857,1.8917,10.2,10.2,10.2,3.2,3.2,3.2,26.3697,26.3697,26.3697,81.3224,-1.4706,-1.4706,-1.4706,214.0625,214.0625
20250908,4804,大略-KY,TPEx,10.0,10.05,10.0,10.0,89000.0,890250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,9.722,8.2088,8.2088,8.2088,5.9141,-0.4975,0.0,,,,111500.0,0.7982,10.2,10.2,10.2,3.2,3.2,3.2,21.8212,21.8212,21.8212,69.0885,-1.9608,-1.9608,-1.9608,212.5,212.5
20250909,4804,大略-KY,otc,9.6,10.0,9.6,9.92,115000.0,1140390.0,,data/daily_price/20250909.csv,9.774,8.3989,8.3989,8.3989,6.2479,-0.8,2.6915,,,,111888.8889,1.0278,10.2,10.2,10.2,3.2,3.2,3.2,18.1109,18.1109,18.1109,58.7736,-2.7451,-2.7451,-2.7451,210.0,210.0
20250910,4804,大略-KY,otc,9.81,10.0,9.81,9.91,46000.0,456830.0,,data/daily_price/20250910.csv,9.896,8.55,8.55,8.55,6.5531,-0.1008,6.5591,,,,105300.0,0.4368,10.2,10.2,10.2,3.2,3.2,3.2,15.9064,15.9064,15.9064,51.2269,-2.8431,-2.8431,-2.8431,209.6875,209.6875
20250911,4804,大略-KY,otc,10.0,10.0,9.96,9.96,91000.0,906480.0,,data/daily_price/20250911.csv,9.968,8.6782,8.6782,8.6782,6.837,0.5045,3.75,,,,104000.0,0.875,10.2,10.2,10.2,3.2,3.2,3.2,14.7706,14.7706,14.7706,45.6784,-2.3529,-2.3529,-2.3529,211.25,211.25
20250912,4804,大略-KY,TPEx,9.68,9.96,9.68,9.95,30000.0,295750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,9.948,8.7842,8.7842,8.7842,7.0964,-0.1004,-0.995,,,,97833.3333,0.3066,10.2,10.2,10.2,3.2,3.2,3.2,13.272,13.272,13.272,40.212,-2.451,-2.451,-2.451,210.9375,210.9375
20250916,4804,大略-KY,TPEx,9.68,10.0,9.68,9.69,59000.0,576700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,9.886,8.8538,8.8538,8.8538,7.3125,-2.6131,-3.1,,,,94846.1538,0.6221,10.2,10.2,10.2,3.2,3.2,3.2,9.444,9.444,9.444,32.5123,-5.0,-5.0,-5.0,202.8125,202.8125
20250917,4804,大略-KY,otc,9.69,9.69,9.5,9.53,100000.0,955400.0,,data/daily_price/20250917.csv,9.808,8.9021,8.9021,8.9021,7.4973,-1.6512,-3.9315,,,,95214.2857,1.0503,10.2,10.2,10.2,3.2,3.2,3.2,7.0529,7.0529,7.0529,27.1121,-6.5686,-6.5686,-6.5686,197.8125,197.8125
20250918,4804,大略-KY,otc,9.7,9.8,9.52,9.55,93000.0,892350.0,,data/daily_price/20250918.csv,9.736,8.9453,8.9453,8.9453,7.6684,0.2099,-3.6327,,,,95066.6667,0.9783,10.2,10.2,10.2,3.2,3.2,3.2,6.7596,6.7596,6.7596,24.5375,-6.3725,-6.3725,-6.3725,198.4375,198.4375
20250919,4804,大略-KY,otc,9.52,9.55,9.51,9.52,93000.0,886200.0,,data/daily_price/20250919.csv,9.648,8.9812,8.9812,8.9812,7.8227,-0.3141,-4.4177,,,,94937.5,0.9796,10.2,10.2,10.2,3.2,3.2,3.2,5.9986,5.9986,5.9986,21.6975,-6.6667,-6.6667,-6.6667,197.5,197.5
20250922,4804,大略-KY,otc,9.52,9.52,9.33,9.36,97000.0,918620.0,,data/daily_price/20250922.csv,9.53,9.0035,9.0035,9.0035,7.9508,-1.6807,-5.9296,,,,95058.8235,1.0204,10.2,10.2,10.2,3.2,3.2,3.2,3.9592,3.9592,3.9592,17.7242,-8.2353,-8.2353,-8.2353,192.5,192.5
