date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4736,泰博,listed,133.5,133.5,133.5,133.5,268188.0,35807290.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4736,泰博,listed,130.0,131.5,127.0,130.0,557955.0,72394843.0,,data/daily_price/20250408.csv,,,,,,-2.6217,,,,,,,,,,,,,,,,,,,,,
20250409,4736,泰博,listed,130.0,131.0,121.0,121.0,554849.0,69418295.0,,data/daily_price/20250409.csv,,,,,,-6.9231,,,,,,,,,,,,,,,,,,,,,
20250410,4736,泰博,listed,132.5,133.0,130.5,133.0,345200.0,45743330.0,,data/daily_price/20250410.csv,,,,,,9.9174,,,,,,,,,,,,,,,,,,,,,
20250411,4736,泰博,TWSE,130.0,132.0,128.5,131.0,185165.0,24176422.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,129.7,129.7,129.7,129.7,132.1535,-1.5038,,,,,382271.4,0.4844,133.5,133.5,133.5,121.0,121.0,121.0,1.0023,1.0023,1.0023,-0.8729,-1.8727,-1.8727,-1.8727,8.2645,8.2645
20250414,4736,泰博,listed,132.0,134.5,130.0,130.5,139929.0,18393016.0,,data/daily_price/20250414.csv,129.1,129.8333,129.8333,129.8333,132.0157,-0.3817,-2.2472,,,,341881.0,0.4093,134.5,134.5,134.5,121.0,121.0,121.0,0.5135,0.5135,0.5135,-1.1481,-2.974,-2.974,-2.974,7.8512,7.8512
20250415,4736,泰博,listed,131.5,134.5,131.5,134.5,123824.0,16496157.0,,data/daily_price/20250415.csv,130.0,130.5,130.5,130.5,132.2228,3.0651,3.4615,,,,310730.0,0.3985,134.5,134.5,134.5,121.0,121.0,121.0,3.0651,3.0651,3.0651,1.7223,0.0,0.0,0.0,11.157,11.157
20250416,4736,泰博,listed,134.0,134.5,132.5,132.5,122043.0,16288943.0,,data/daily_price/20250416.csv,132.3,130.75,130.75,130.75,132.2459,-1.487,9.5041,,,,287144.125,0.425,134.5,134.5,134.5,121.0,121.0,121.0,1.3384,1.3384,1.3384,0.1922,-1.487,-1.487,-1.487,9.5041,9.5041
20250417,4736,泰博,listed,133.0,133.5,131.0,132.0,73695.0,9740755.0,,data/daily_price/20250417.csv,132.1,130.8889,130.8889,130.8889,132.2254,-0.3774,-0.7519,,,,263427.5556,0.2798,134.5,134.5,134.5,121.0,121.0,121.0,0.8489,0.8489,0.8489,-0.1704,-1.8587,-1.8587,-1.8587,9.0909,9.0909
20250418,4736,泰博,listed,132.5,132.5,131.0,131.0,59071.0,7775540.0,,data/daily_price/20250418.csv,132.1,130.9,130.9,130.9,132.1233,-0.7576,0.0,,,,242991.9,0.2431,134.5,134.5,134.5,121.0,121.0,121.0,0.0764,0.0764,0.0764,-0.8502,-2.6022,-2.6022,-2.6022,8.2645,8.2645
20250421,4736,泰博,listed,131.0,131.5,129.5,129.5,115240.0,14992889.0,,data/daily_price/20250421.csv,131.9,130.7727,130.7727,130.7727,131.9047,-1.145,-0.7663,,,,231378.0909,0.4981,134.5,134.5,134.5,121.0,121.0,121.0,-0.9732,-0.9732,-0.9732,-1.823,-3.7175,-3.7175,-3.7175,7.0248,7.0248
20250422,4736,泰博,listed,128.0,130.0,128.0,129.5,130720.0,16906614.0,,data/daily_price/20250422.csv,130.9,130.6667,130.6667,130.6667,131.7043,0.0,-3.7175,,,,222989.9167,0.5862,134.5,134.5,134.5,121.0,121.0,121.0,-0.8929,-0.8929,-0.8929,-1.6736,-3.7175,-3.7175,-3.7175,7.0248,7.0248
20250423,4736,泰博,listed,131.5,132.5,130.5,131.0,151450.0,19875548.0,,data/daily_price/20250423.csv,130.6,130.6923,130.6923,130.6923,131.6456,1.1583,-1.1321,,,,217486.8462,0.6964,134.5,134.5,134.5,121.0,121.0,121.0,0.2354,0.2354,0.2354,-0.4904,-2.6022,-2.6022,-2.6022,8.2645,8.2645
20250424,4736,泰博,listed,131.5,132.0,131.0,132.0,115891.0,15252118.0,,data/daily_price/20250424.csv,130.6,130.7857,130.7857,130.7857,131.6751,0.7634,0.0,,,,210230.0,0.5513,134.5,134.5,134.5,121.0,121.0,121.0,0.9285,0.9285,0.9285,0.2467,-1.8587,-1.8587,-1.8587,9.0909,9.0909
20250425,4736,泰博,listed,133.5,133.5,131.5,132.0,73701.0,9762483.0,,data/daily_price/20250425.csv,130.8,130.8667,130.8667,130.8667,131.7022,0.0,0.7634,,,,201128.0667,0.3664,134.5,134.5,134.5,121.0,121.0,121.0,0.866,0.866,0.866,0.2261,-1.8587,-1.8587,-1.8587,9.0909,9.0909
20250428,4736,泰博,listed,132.0,133.5,132.0,133.0,59868.0,7964827.0,,data/daily_price/20250428.csv,131.5,131.0,131.0,131.0,131.8103,0.7576,2.7027,,,,192299.3125,0.3113,134.5,134.5,134.5,121.0,121.0,121.0,1.5267,1.5267,1.5267,0.9026,-1.1152,-1.1152,-1.1152,9.9174,9.9174
20250429,4736,泰博,listed,133.5,134.5,133.0,134.0,151585.0,20292453.0,,data/daily_price/20250429.csv,132.4,131.1765,131.1765,131.1765,131.9928,0.7519,3.4749,,,,189904.3529,0.7982,134.5,134.5,134.5,121.0,121.0,121.0,2.1525,2.1525,2.1525,1.5207,-0.3717,-0.3717,-0.3717,10.7438,10.7438
20250430,4736,泰博,listed,134.0,135.5,133.0,134.0,120376.0,16154208.0,,data/daily_price/20250430.csv,133.0,131.3333,131.3333,131.3333,132.1601,0.0,2.2901,,,,186041.6667,0.647,135.5,135.5,135.5,121.0,121.0,121.0,2.0305,2.0305,2.0305,1.3922,-1.107,-1.107,-1.107,10.7438,10.7438
