date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251022,6683,雍智科技,otc,393.5,397.0,389.0,396.0,295000.0,116005000.0,,data/daily_price/20251022.csv,390.8,385.875,427.1081,427.1081,443.6759,-0.1261,3.5294,-1.2469,,,447750.0,0.6588,425.5,1760.0,1760.0,361.5,249.0,249.0,2.6239,-7.2834,-7.2834,-10.7457,-6.933,-77.5,-77.5,59.0361,59.0361
20251023,6683,雍智科技,otc,398.0,414.5,391.0,392.0,1292000.0,519678500.0,,data/daily_price/20251023.csv,390.5,384.975,426.1842,426.1842,439.3696,-1.0101,-0.3812,-4.3902,,,456600.0,2.8296,415.0,1760.0,1760.0,361.5,249.0,249.0,1.8248,-8.021,-8.021,-10.7813,-5.5422,-77.7273,-77.7273,57.4297,57.4297
20251027,6683,雍智科技,otc,398.0,402.5,391.5,392.5,407000.0,161199000.0,,data/daily_price/20251027.csv,392.4,384.7,425.3205,425.3205,435.4638,0.1276,2.4804,-1.3819,,,443300.0,0.9181,414.5,1760.0,1760.0,361.5,249.0,249.0,2.0276,-7.7167,-7.7167,-9.8662,-5.3076,-77.6989,-77.6989,57.6305,57.6305
20251028,6683,雍智科技,otc,392.5,395.0,385.0,386.0,282000.0,109527500.0,,data/daily_price/20251028.csv,392.6,384.3,424.3375,424.3375,431.3418,-1.6561,0.2597,-2.0305,,,433000.0,0.6513,414.5,1760.0,1760.0,361.5,249.0,249.0,0.4424,-9.0347,-9.0347,-10.5118,-6.8758,-78.0682,-78.0682,55.0201,55.0201
20251029,6683,雍智科技,otc,386.5,417.5,386.5,406.5,1390000.0,567033000.0,,data/daily_price/20251029.csv,394.6,385.025,423.9024,423.9024,429.2716,5.3109,2.5221,3.699,,,476950.0,2.9144,417.5,1760.0,1760.0,361.5,249.0,249.0,5.5776,-4.1053,-4.1053,-5.3047,-2.6347,-76.9034,-76.9034,63.253,63.253
20251030,6683,雍智科技,otc,410.5,415.0,400.5,402.0,607000.0,246759000.0,,data/daily_price/20251030.csv,395.8,386.225,423.381,423.381,426.999,-1.107,1.5152,6.3492,,,478350.0,1.2689,417.5,1760.0,1760.0,361.5,249.0,249.0,4.0844,-5.0501,-5.0501,-5.8546,-3.7126,-77.1591,-77.1591,61.4458,61.4458
20251031,6683,雍智科技,otc,401.0,425.5,398.5,425.0,1276000.0,532193500.0,,data/daily_price/20251031.csv,402.4,388.15,423.4186,423.4186,426.8324,5.7214,8.4184,9.9612,,,529100.0,2.4116,425.5,1760.0,1760.0,361.5,249.0,249.0,9.4938,0.3735,0.3735,-0.4293,-0.1175,-75.8523,-75.8523,70.6827,70.6827
20251103,6683,雍智科技,TPEX,433.0,434.5,418.0,425.0,927000.0,,,data/daily_price/20251103.csv,408.9,390.425,423.4545,423.4545,426.6797,0.0,8.2803,11.9895,,,559250.0,1.6576,434.5,1760.0,1760.0,361.5,249.0,249.0,8.8557,0.365,0.365,-0.3937,-2.1864,-75.8523,-75.8523,70.6827,70.6827
20251104,6683,雍智科技,TPEX,424.5,424.5,405.0,405.0,579000.0,,,data/daily_price/20251104.csv,412.7,391.675,423.0444,423.0444,424.8731,-4.7059,4.9223,6.5789,,,575650.0,1.0058,434.5,1760.0,1760.0,361.5,249.0,249.0,3.4021,-4.2654,-4.2654,-4.6774,-6.7894,-76.9886,-76.9886,62.6506,62.6506
20251105,6683,雍智科技,TPEX,396.0,403.5,389.5,402.0,521000.0,,,data/daily_price/20251105.csv,411.8,392.725,422.587,422.587,422.967,-0.7407,-1.107,5.5118,,,589800.0,0.8834,434.5,1760.0,1760.0,361.5,249.0,249.0,2.3617,-4.8716,-4.8716,-4.9571,-7.4799,-77.1591,-77.1591,61.4458,61.4458
20251106,6683,雍智科技,TPEX,416.0,436.0,416.0,419.5,1352000.0,,,data/daily_price/20251106.csv,415.3,394.275,422.5213,422.5213,422.6781,4.3532,4.3532,7.9794,,,643200.0,2.102,436.0,1760.0,1760.0,361.5,249.0,249.0,6.3978,-0.7151,-0.7151,-0.7519,-3.7844,-76.1648,-76.1648,68.4739,68.4739
20251107,6683,雍智科技,TPEX,418.0,420.5,393.5,399.5,699000.0,,,data/daily_price/20251107.csv,410.2,395.15,422.0417,422.0417,420.7466,-4.7676,-6.0,4.5812,,,664250.0,1.0523,436.0,1760.0,1760.0,361.5,249.0,249.0,1.1008,-5.3411,-5.3411,-5.0497,-8.3716,-77.3011,-77.3011,60.4418,60.4418
20251110,6683,雍智科技,TPEX,400.0,403.0,390.5,397.5,310000.0,,,data/daily_price/20251110.csv,404.7,396.025,421.5408,421.5408,418.8093,-0.5006,-6.4706,4.6053,,,666700.0,0.465,436.0,1760.0,1760.0,361.5,249.0,249.0,0.3725,-5.7031,-5.7031,-5.0881,-8.8303,-77.4148,-77.4148,59.6386,59.6386
20251111,6683,雍智科技,TPEX,401.5,404.5,390.5,390.5,385000.0,,,data/daily_price/20251111.csv,401.8,397.1,420.92,420.92,416.4502,-1.761,-3.5802,5.8266,,,668150.0,0.5762,436.0,1760.0,1760.0,361.5,249.0,249.0,-1.662,-7.227,-7.227,-6.2313,-10.4358,-77.8125,-77.8125,56.8273,56.8273
20251112,6683,雍智科技,TPEX,391.0,393.5,388.0,393.0,228000.0,,,data/daily_price/20251112.csv,400.0,398.625,420.3725,420.3725,414.496,0.6402,-2.2388,8.4138,,,650150.0,0.3507,436.0,1760.0,1760.0,364.0,249.0,249.0,-1.4111,-6.5115,-6.5115,-5.1861,-9.8624,-77.6705,-77.6705,57.8313,57.8313
20251113,6683,雍智科技,TPEX,390.0,401.0,389.5,389.5,253000.0,,,data/daily_price/20251113.csv,394.0,398.975,419.7788,419.7788,412.413,-0.8906,-7.1514,1.8301,,,634700.0,0.3986,436.0,1760.0,1760.0,380.0,249.0,249.0,-2.3748,-7.213,-7.213,-5.5558,-10.6651,-77.8693,-77.8693,56.4257,56.4257
20251114,6683,雍智科技,TPEX,381.5,387.0,378.5,381.5,252000.0,,,data/daily_price/20251114.csv,390.4,398.375,419.0566,419.0566,409.837,-2.0539,-4.5056,-3.0496,,,612900.0,0.4112,436.0,1760.0,1760.0,378.5,249.0,249.0,-4.236,-8.9622,-8.9622,-6.9142,-12.5,-78.3239,-78.3239,53.2129,53.2129
20251117,6683,雍智科技,TPEX,385.5,385.5,378.0,378.0,210000.0,,,data/daily_price/20251117.csv,386.5,398.125,418.2963,418.2963,407.1839,-0.9174,-4.9057,-1.3055,,,605250.0,0.347,436.0,1760.0,1760.0,378.0,249.0,249.0,-5.0549,-9.6334,-9.6334,-7.1672,-13.3028,-78.5227,-78.5227,51.8072,51.8072
20251118,6683,雍智科技,TPEX,377.0,379.0,360.0,360.0,443000.0,,,data/daily_price/20251118.csv,380.4,396.875,417.2364,417.2364,403.2519,-4.7619,-7.8105,-6.4935,,,615000.0,0.7203,436.0,1760.0,1760.0,360.0,249.0,249.0,-9.2913,-13.718,-13.718,-10.7258,-17.4312,-79.5455,-79.5455,44.5783,44.5783
20251119,6683,雍智科技,TPEX,361.0,365.0,355.5,359.0,160000.0,,,data/daily_price/20251119.csv,373.6,395.0,416.1964,416.1964,399.5642,-0.2778,-8.6514,-9.4578,,,593400.0,0.2696,436.0,1760.0,1760.0,355.5,249.0,249.0,-9.1139,-13.7427,-13.7427,-10.1521,-17.6606,-79.6023,-79.6023,44.1767,44.1767
20251120,6683,雍智科技,TPEX,367.0,375.5,367.0,374.0,215000.0,,,data/daily_price/20251120.csv,370.5,393.9,415.4561,415.4561,397.4339,4.1783,-3.9795,-5.5556,,,589400.0,0.3648,436.0,1760.0,1760.0,355.5,249.0,249.0,-5.052,-9.9785,-9.9785,-5.8963,-14.2202,-78.75,-78.75,50.2008,50.2008
20251121,6683,雍智科技,TPEX,366.5,366.5,356.5,358.0,210000.0,,,data/daily_price/20251121.csv,365.8,392.2,414.4655,414.4655,394.1477,-4.2781,-6.1599,-8.6735,,,535300.0,0.3923,436.0,1760.0,1760.0,355.5,249.0,249.0,-8.72,-13.6237,-13.6237,-9.1711,-17.8899,-79.6591,-79.6591,43.7751,43.7751
20251124,6683,雍智科技,TPEX,367.5,388.0,364.0,373.5,317000.0,,,data/daily_price/20251124.csv,364.9,391.25,413.7712,413.7712,392.4271,4.3296,-1.1905,-4.8408,,,530800.0,0.5972,436.0,1760.0,1760.0,355.5,249.0,249.0,-4.5367,-9.7327,-9.7327,-4.8231,-14.3349,-78.7784,-78.7784,50.0,50.0
20251125,6683,雍智科技,TPEX,382.0,390.0,380.0,388.5,309000.0,,,data/daily_price/20251125.csv,370.6,391.375,413.35,413.35,392.0998,4.0161,7.9167,0.6477,,,532150.0,0.5807,436.0,1760.0,1760.0,355.5,249.0,249.0,-0.7346,-6.0119,-6.0119,-0.9181,-10.8945,-77.9261,-77.9261,56.0241,56.0241
20251126,6683,雍智科技,TPEX,390.5,395.0,386.0,391.0,203000.0,,,data/daily_price/20251126.csv,377.0,390.6,392.1167,412.9836,392.0082,0.6435,8.9136,-3.813,-76.5165,,472800.0,0.4294,436.0,461.0,1760.0,355.5,249.0,249.0,0.1024,-0.2848,-5.3231,-0.2572,-10.3211,-15.1844,-77.7841,57.0281,57.0281
20251127,6683,雍智科技,TPEX,393.5,396.0,388.0,389.0,143000.0,,,data/daily_price/20251127.csv,380.0,389.95,394.0833,412.5968,391.7575,-0.5115,4.0107,-3.2338,43.5424,,449600.0,0.3181,436.0,461.0,1760.0,355.5,317.0,249.0,-0.2436,-1.2899,-5.7191,-0.7039,-10.7798,-15.6182,-77.8977,22.7129,56.2249
20251128,6683,雍智科技,TPEX,392.0,427.5,389.0,427.5,1457000.0,,,data/daily_price/20251128.csv,393.9,390.075,395.925,412.8333,394.736,9.8972,19.4134,0.5882,34.858,,458650.0,3.1767,436.0,461.0,1760.0,355.5,355.5,249.0,9.5943,7.975,3.5527,8.3002,-1.9495,-7.2668,-75.7102,20.2532,71.6867
20251201,6683,雍智科技,TPEX,449.5,466.0,443.0,457.0,2836000.0,,,data/daily_price/20251201.csv,410.6,391.675,396.1583,413.5234,399.9247,6.9006,22.3561,7.5294,3.1603,,554100.0,5.1182,466.0,466.0,1760.0,355.5,355.5,249.0,16.6784,15.3579,10.5137,14.2715,-1.9313,-1.9313,-74.0341,28.5513,83.5341
20251202,6683,雍智科技,TPEX,458.0,480.5,457.5,472.0,2339000.0,,,data/daily_price/20251202.csv,427.3,395.025,396.65,414.4231,405.931,3.2823,21.4929,16.5432,6.6667,,642100.0,3.6427,480.5,480.5,1760.0,355.5,355.5,249.0,19.4861,18.9966,13.8933,16.2759,-1.769,-1.769,-73.1818,32.7707,89.5582
20251203,6683,雍智科技,TPEX,480.0,481.0,447.0,454.5,1682000.0,,,data/daily_price/20251203.csv,440.0,397.65,397.05,415.0303,409.9784,-3.7076,16.2404,13.0597,5.5749,,700150.0,2.4023,481.0,481.0,1760.0,355.5,355.5,249.0,14.2965,14.4692,9.5101,10.8595,-5.5094,-5.5094,-74.1761,27.8481,82.5301
20251204,6683,雍智科技,TPEX,452.5,472.5,444.0,461.0,1465000.0,,,data/daily_price/20251204.csv,454.4,399.725,397.5667,415.7164,414.2302,1.4301,18.509,9.8927,7.2093,,705800.0,2.0757,481.0,481.0,1760.0,355.5,355.5,249.0,15.3293,15.9554,10.8929,11.2908,-4.158,-4.158,-73.8068,29.6765,85.1406
20251205,6683,雍智科技,TPEX,461.0,469.0,458.5,463.5,790000.0,,,data/daily_price/20251205.csv,461.6,402.925,397.85,416.4191,418.336,0.5423,8.4211,16.02,3.8074,,710350.0,1.1121,481.0,481.0,1760.0,355.5,355.5,249.0,15.0338,16.5012,11.3061,10.7961,-3.6383,-3.6383,-73.6648,30.3797,86.1446
20251208,6683,雍智科技,TPEX,461.0,468.0,451.5,452.0,1356000.0,,,data/daily_price/20251208.csv,460.6,405.65,398.3333,416.9348,421.1413,-2.4811,-1.0941,13.7107,6.8558,,762650.0,1.778,481.0,481.0,1760.0,355.5,355.5,249.0,11.4261,13.4728,8.4102,7.3274,-6.0291,-6.0291,-74.3182,27.1449,81.5261
20251209,6683,雍智科技,TPEX,452.5,464.5,446.5,449.0,1046000.0,,,data/daily_price/20251209.csv,456.0,408.575,398.9167,417.3929,423.4629,-0.6637,-4.8729,14.9808,8.4541,,795700.0,1.3146,481.0,481.0,1760.0,355.5,355.5,249.0,9.8941,12.5548,7.5725,6.0305,-6.6528,-6.6528,-74.4886,26.301,80.3213
20251210,6683,雍智科技,TPEX,449.5,449.5,431.5,435.5,951000.0,,,data/daily_price/20251210.csv,452.2,410.7,399.25,417.6479,424.466,-3.0067,-4.1804,10.8142,4.8135,,831850.0,1.1432,481.0,481.0,1760.0,355.5,355.5,249.0,6.0385,9.0795,4.2744,2.5995,-9.4595,-9.4595,-75.2557,22.5035,74.8996
20251211,6683,雍智科技,TPEX,440.0,444.5,432.0,434.0,447000.0,,,data/daily_price/20251211.csv,446.8,412.925,399.75,417.875,425.2605,-0.3444,-5.8568,11.4249,7.4257,,841550.0,0.5312,481.0,481.0,1760.0,355.5,355.5,249.0,5.1038,8.5679,3.8588,2.0551,-9.7713,-9.7713,-75.3409,22.0816,74.2972
20251212,6683,雍智科技,TPEX,435.0,445.5,433.0,434.0,578000.0,,,data/daily_price/20251212.csv,440.9,415.55,400.3917,418.0959,425.9888,0.0,-6.3646,13.7615,9.7345,,857850.0,0.6738,481.0,481.0,1760.0,355.5,355.5,249.0,4.4399,8.3939,3.8039,1.8806,-9.7713,-9.7713,-75.3409,22.0816,74.2972
20251215,6683,雍智科技,TPEX,424.0,439.5,424.0,437.0,303000.0,,,data/daily_price/20251215.csv,437.9,418.5,401.0917,418.3514,426.9064,0.6912,-3.3186,15.6085,10.6329,,862500.0,0.3513,481.0,481.0,1760.0,355.5,355.5,249.0,4.4205,8.9527,4.4577,2.3644,-9.1476,-9.1476,-75.1705,22.9255,75.502
