date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1466,聚隆,listed,13.4,14.05,13.0,13.55,1492710.0,20044353.0,,data/daily_price/20250421.csv,13.37,13.5,13.5,13.5,14.1831,4.2308,3.8314,,,,842587.1818,1.7716,15.4,15.4,15.4,12.45,12.45,12.45,0.3704,0.3704,0.3704,-4.4635,-12.013,-12.013,-12.013,8.8353,8.8353
20250422,1466,聚隆,listed,13.6,13.75,13.15,13.35,708297.0,9504014.0,,data/daily_price/20250422.csv,13.26,13.4875,13.4875,13.4875,14.1136,-1.476,-3.9568,,,,831396.3333,0.8519,15.4,15.4,15.4,12.45,12.45,12.45,-1.0195,-1.0195,-1.0195,-5.4106,-13.3117,-13.3117,-13.3117,7.2289,7.2289
20250423,1466,聚隆,listed,13.75,14.65,13.75,14.65,1032684.0,14789920.0,,data/daily_price/20250423.csv,13.55,13.5769,13.5769,13.5769,14.1583,9.7378,10.9848,,,,846880.0,1.2194,15.4,15.4,15.4,12.45,12.45,12.45,7.9037,7.9037,7.9037,3.4726,-4.8701,-4.8701,-4.8701,17.6707,17.6707
20250424,1466,聚隆,listed,15.1,15.4,14.45,15.1,1613294.0,24127848.0,,data/daily_price/20250424.csv,13.93,13.6857,13.6857,13.6857,14.2368,3.0717,14.3939,,,,901623.8571,1.7893,15.4,15.4,15.4,12.45,12.45,12.45,10.334,10.334,10.334,6.0631,-1.9481,-1.9481,-1.9481,21.2851,21.2851
20250425,1466,聚隆,listed,15.55,16.0,15.2,15.5,1430650.0,22254395.0,,data/daily_price/20250425.csv,14.43,13.8067,13.8067,13.8067,14.3421,2.649,19.2308,,,,936892.2667,1.527,16.0,16.0,16.0,12.45,12.45,12.45,12.2646,12.2646,12.2646,8.0736,-3.125,-3.125,-3.125,24.498,24.498
20250428,1466,聚隆,listed,15.65,15.65,15.3,15.3,395785.0,6094118.0,,data/daily_price/20250428.csv,14.78,13.9,13.9,13.9,14.4219,-1.2903,12.9151,,,,903073.0625,0.4383,16.0,16.0,16.0,12.45,12.45,12.45,10.0719,10.0719,10.0719,6.0887,-4.375,-4.375,-4.375,22.8916,22.8916
20250429,1466,聚隆,listed,15.1,15.2,14.8,14.85,596223.0,8916252.0,,data/daily_price/20250429.csv,15.08,13.9559,13.9559,13.9559,14.4576,-2.9412,11.236,,,,885023.0588,0.6737,16.0,16.0,16.0,12.45,12.45,12.45,6.4067,6.4067,6.4067,2.7143,-7.1875,-7.1875,-7.1875,19.2771,19.2771
20250430,1466,聚隆,listed,14.8,14.85,14.4,14.45,450795.0,6569140.0,,data/daily_price/20250430.csv,15.04,13.9833,13.9833,13.9833,14.4569,-2.6936,-1.3652,,,,860899.2778,0.5236,16.0,16.0,16.0,12.45,12.45,12.45,3.3373,3.3373,3.3373,-0.048,-9.6875,-9.6875,-9.6875,16.0643,16.0643
20250502,1466,聚隆,listed,14.6,14.75,14.5,14.65,329319.0,4795701.0,,data/daily_price/20250502.csv,14.95,14.0184,14.0184,14.0184,14.473,1.3841,-2.9801,,,,832921.3684,0.3954,16.0,16.0,16.0,12.45,12.45,12.45,4.5054,4.5054,4.5054,1.2227,-8.4375,-8.4375,-8.4375,17.6707,17.6707
20250505,1466,聚隆,listed,14.8,15.25,14.65,15.0,554659.0,8291903.0,,data/daily_price/20250505.csv,14.85,14.0675,14.0675,14.0675,14.5169,2.3891,-3.2258,,,,819008.25,0.6772,16.0,16.0,16.0,12.45,12.45,12.45,6.6288,6.6288,6.6288,3.3275,-6.25,-6.25,-6.25,20.4819,20.4819
20250506,1466,聚隆,listed,15.5,16.5,15.25,15.6,2953364.0,47250549.0,,data/daily_price/20250506.csv,14.91,14.0775,14.1405,14.1405,14.6072,4.0,1.9608,1.2987,,,959898.8,3.0767,16.5,16.5,16.5,12.45,12.45,12.45,10.8151,10.3216,10.3216,6.7966,-5.4545,-5.4545,-5.4545,25.3012,25.3012
20250507,1466,聚隆,listed,15.8,16.65,15.6,15.8,1995108.0,32095517.0,,data/daily_price/20250507.csv,15.1,14.1725,14.2159,14.2159,14.7066,1.2821,6.3973,13.6691,,,979184.45,2.0375,16.65,16.65,16.65,12.45,12.45,12.45,11.4835,11.1431,11.1431,7.4348,-5.1051,-5.1051,-5.1051,26.9076,26.9076
20250508,1466,聚隆,listed,15.8,15.95,15.6,15.6,526525.0,8302402.0,,data/daily_price/20250508.csv,15.33,14.325,14.2761,14.2761,14.7811,-1.2658,7.9585,24.3028,,,924796.4,0.5693,16.65,16.65,16.65,12.45,12.45,12.45,8.9005,9.2736,9.2736,5.5405,-6.3063,-6.3063,-6.3063,25.3012,25.3012
20250509,1466,聚隆,listed,15.6,16.2,15.6,15.85,614943.0,9784614.0,,data/daily_price/20250509.csv,15.57,14.4275,14.3417,14.3417,14.8701,1.6026,8.1911,14.8551,,,932555.85,0.6594,16.65,16.65,16.65,12.45,12.45,12.45,9.8596,10.5171,10.5171,6.5895,-4.8048,-4.8048,-4.8048,27.3092,27.3092
20250512,1466,聚隆,listed,15.85,16.2,15.8,15.85,517333.0,8243844.0,,data/daily_price/20250512.csv,15.74,14.5725,14.402,14.402,14.9518,0.0,5.6667,22.3938,,,910150.0,0.5684,16.65,16.65,16.65,12.7,12.45,12.45,8.7665,10.0542,10.0542,6.0074,-4.8048,-4.8048,-4.8048,27.3092,27.3092
20250513,1466,聚隆,listed,16.0,16.95,15.7,16.65,1985945.0,32457628.0,,data/daily_price/20250513.csv,15.95,14.7525,14.4885,14.4885,15.0933,5.0473,6.7308,27.5862,,,978789.6,2.029,16.95,16.95,16.95,12.8,12.45,12.45,12.8622,14.919,14.919,10.3138,-1.7699,-1.7699,-1.7699,33.7349,33.7349
20250514,1466,聚隆,listed,16.65,16.65,16.0,16.1,856727.0,13869732.0,,data/daily_price/20250514.csv,16.01,14.8625,14.5481,14.5481,15.1772,-3.3033,1.8987,15.8273,,,974203.65,0.8794,16.95,16.95,16.95,12.8,12.45,12.45,8.3263,10.667,10.667,6.0802,-5.0147,-5.0147,-5.0147,29.3173,29.3173
20250515,1466,聚隆,listed,16.55,17.5,16.5,16.8,1908867.0,32230287.0,,data/daily_price/20250515.csv,16.25,15.0425,14.6286,14.6286,15.3124,4.3478,7.6923,27.2727,,,1043150.0,1.8299,17.5,17.5,17.5,12.8,12.45,12.45,11.6836,14.8438,14.8438,9.7148,-4.0,-4.0,-4.0,34.9398,34.9398
20250516,1466,聚隆,listed,17.5,18.0,16.85,16.9,2637767.0,45931520.0,,data/daily_price/20250516.csv,16.46,15.2275,14.7069,14.7069,15.4447,0.5952,6.6246,28.0303,,,1149557.95,2.2946,18.0,18.0,18.0,13.0,12.45,12.45,10.9834,14.9121,14.9121,9.4225,-6.1111,-6.1111,-6.1111,35.743,35.743
20250519,1466,聚隆,listed,17.05,17.05,16.4,16.65,635129.0,10535797.0,,data/daily_price/20250519.csv,16.62,15.41,14.7717,14.7717,15.5452,-1.4793,5.0473,28.0769,,,1161806.2,0.5467,18.0,18.0,18.0,13.0,12.45,12.45,8.0467,12.7158,12.7158,7.1073,-7.5,-7.5,-7.5,33.7349,33.7349
20250520,1466,聚隆,listed,17.0,18.3,16.95,18.25,5233011.0,94076917.0,,data/daily_price/20250520.csv,16.94,15.645,14.8839,14.8839,15.7706,9.6096,9.6096,34.6863,,,1348821.25,3.8797,18.3,18.3,18.3,13.15,12.45,12.45,16.6507,22.616,22.616,15.7219,-0.2732,-0.2732,-0.2732,46.5863,46.5863
20250521,1466,聚隆,TWSE,18.2,19.3,17.95,18.3,3982389.0,74076936.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,17.38,15.8925,14.9906,14.9906,15.9814,0.274,13.6646,37.0787,,,1512525.85,2.6329,19.3,19.3,19.3,13.75,12.45,12.45,15.1487,22.0763,22.0763,14.5084,-5.1813,-5.1813,-5.1813,46.988,46.988
20250522,1466,聚隆,listed,18.3,18.3,17.55,17.6,1460354.0,26068956.0,,data/daily_price/20250522.csv,17.54,16.04,15.0697,15.0697,16.1162,-3.8251,4.7619,20.1365,,,1533909.35,0.952,19.3,19.3,19.3,14.4,12.45,12.45,9.7257,16.7907,16.7907,9.2066,-8.8083,-8.8083,-8.8083,41.3655,41.3655
20250523,1466,聚隆,listed,17.65,18.6,17.5,17.55,853769.0,15284459.0,,data/daily_price/20250523.csv,17.67,16.1625,15.1426,15.1426,16.2357,-0.2841,3.8462,16.2252,,,1495933.1,0.5707,19.3,19.3,19.3,14.4,12.45,12.45,8.5847,15.8978,15.8978,8.095,-9.0674,-9.0674,-9.0674,40.9639,40.9639
20250526,1466,聚隆,listed,17.55,18.1,17.4,17.55,784169.0,13900957.0,,data/daily_price/20250526.csv,17.85,16.265,15.2114,15.2114,16.3452,0.0,5.4054,13.2258,,,1463609.05,0.5358,19.3,19.3,19.3,14.4,12.45,12.45,7.9004,15.3738,15.3738,7.3707,-9.0674,-9.0674,-9.0674,40.9639,40.9639
20250527,1466,聚隆,listed,17.85,17.85,17.4,17.85,632625.0,11136372.0,,data/daily_price/20250527.csv,17.77,16.3925,15.2847,15.2847,16.4706,1.7094,-2.1918,16.6667,,,1475451.05,0.4288,19.3,19.3,19.3,14.4,12.45,12.45,8.8913,16.7833,16.7833,8.3747,-7.513,-7.513,-7.513,43.3735,43.3735
20250528,1466,聚隆,listed,18.6,19.1,17.95,18.55,3688656.0,68473353.0,,data/daily_price/20250528.csv,17.82,16.5775,15.373,15.373,16.6439,3.9216,1.3661,24.9158,,,1630072.7,2.2629,19.3,19.3,19.3,14.4,12.45,12.45,11.8987,20.6663,20.6663,11.4521,-3.886,-3.886,-3.886,48.996,48.996
20250529,1466,聚隆,listed,18.9,18.9,17.55,18.1,1538928.0,27732230.0,,data/daily_price/20250529.csv,17.92,16.76,15.4447,15.4447,16.7653,-2.4259,2.8409,25.2595,,,1684479.35,0.9136,19.3,19.3,19.3,14.5,12.45,12.45,7.9952,17.192,17.192,7.9613,-6.2176,-6.2176,-6.2176,45.3815,45.3815
20250602,1466,聚隆,listed,18.9,18.9,17.3,17.4,978857.0,17540515.0,,data/daily_price/20250602.csv,17.89,16.8975,15.4949,15.4949,16.8182,-3.8674,-0.8547,18.7713,,,1716956.25,0.5701,19.3,19.3,19.3,14.65,12.45,12.45,2.9738,12.2952,12.2952,3.4596,-9.8446,-9.8446,-9.8446,39.759,39.759
20250603,1466,聚隆,listed,17.55,18.55,17.5,17.95,1901920.0,34238876.0,,data/daily_price/20250603.csv,17.97,17.045,15.5562,15.5562,16.9125,3.1609,2.2792,19.6667,,,1784319.3,1.0659,19.3,19.3,19.3,15.25,12.45,12.45,5.3095,15.3877,15.3877,6.1347,-6.9948,-6.9948,-6.9948,44.1767,44.1767
20250604,1466,聚隆,listed,18.0,18.35,17.8,17.85,486904.0,8733640.0,,data/daily_price/20250604.csv,17.97,17.1575,15.6122,15.6122,16.9906,-0.5571,0.0,14.4231,,,1660996.3,0.2931,19.3,19.3,19.3,15.6,12.45,12.45,4.0361,14.3337,14.3337,5.0581,-7.513,-7.513,-7.513,43.3735,43.3735
20250605,1466,聚隆,listed,17.85,18.35,17.65,17.9,1072452.0,19333837.0,,data/daily_price/20250605.csv,17.84,17.2625,15.6667,15.6667,17.0664,0.2801,-3.504,13.2911,,,1614863.5,0.6641,19.3,19.3,19.3,15.6,12.45,12.45,3.693,14.2553,14.2553,4.8845,-7.2539,-7.2539,-7.2539,43.7751,43.7751
20250606,1466,聚隆,listed,18.0,18.45,17.75,17.95,1101729.0,19855991.0,,data/daily_price/20250606.csv,17.81,17.38,15.7198,15.7198,17.14,0.2793,-0.8287,15.0641,,,1643623.7,0.6703,19.3,19.3,19.3,15.6,12.45,12.45,3.2796,14.1874,14.1874,4.7257,-6.9948,-6.9948,-6.9948,44.1767,44.1767
20250609,1466,聚隆,listed,17.95,17.95,16.8,16.8,1078473.0,18616752.0,,data/daily_price/20250609.csv,17.69,17.4275,15.7443,15.7443,17.1117,-6.4067,-3.4483,5.9937,,,1666800.2,0.647,19.3,19.3,19.3,15.7,12.45,12.45,-3.6006,6.7052,6.7052,-1.8215,-12.9534,-12.9534,-12.9534,34.9398,34.9398
20250610,1466,聚隆,listed,16.85,17.45,16.8,16.8,785772.0,13383339.0,,data/daily_price/20250610.csv,17.46,17.475,15.7678,15.7678,17.0857,0.0,-6.4067,5.9937,,,1680222.15,0.4677,19.3,19.3,19.3,15.7,12.45,12.45,-3.8627,6.5464,6.5464,-1.6722,-12.9534,-12.9534,-12.9534,34.9398,34.9398
20250611,1466,聚隆,listed,16.8,17.3,16.8,17.2,695757.0,11804395.0,,data/daily_price/20250611.csv,17.33,17.5025,15.7989,15.7989,17.0952,2.381,-3.6415,3.3033,,,1615712.75,0.4306,19.3,19.3,19.3,16.0,12.45,12.45,-1.7283,8.8682,8.8682,0.6128,-10.8808,-10.8808,-10.8808,38.1526,38.1526
20250612,1466,聚隆,listed,17.35,17.35,16.5,16.6,950616.0,15951824.0,,data/daily_price/20250612.csv,17.07,17.5275,15.816,15.816,17.054,-3.4884,-7.2626,3.1056,,,1620407.2,0.5867,19.3,19.3,19.3,16.4,12.45,12.45,-5.2917,4.9573,4.9573,-2.6619,-13.9896,-13.9896,-13.9896,33.3333,33.3333
20250613,1466,聚隆,listed,16.65,16.85,16.25,16.3,723784.0,11919784.0,,data/daily_price/20250613.csv,16.74,17.5025,15.826,15.826,16.9911,-1.8072,-9.1922,-2.9762,,,1561153.05,0.4636,19.3,19.3,19.3,16.25,12.45,12.45,-6.8704,2.9948,2.9948,-4.0676,-15.544,-15.544,-15.544,30.9237,30.9237
20250616,1466,聚隆,listed,16.3,16.9,16.15,16.75,502771.0,8310012.0,,data/daily_price/20250616.csv,16.73,17.495,15.8449,15.8449,16.971,2.7607,-0.2976,-0.8876,,,1454403.25,0.3457,19.3,19.3,19.3,16.15,12.45,12.45,-4.2584,5.7123,5.7123,-1.3025,-13.2124,-13.2124,-13.2124,34.5382,34.5382
20250617,1466,聚隆,listed,16.9,17.05,16.6,16.6,356811.0,6010877.0,,data/daily_price/20250617.csv,16.69,17.4925,15.86,15.86,16.9401,-0.8955,-1.1905,-0.3003,,,1440487.35,0.2477,19.3,19.3,19.3,16.15,12.45,12.45,-5.1022,4.6658,4.6658,-2.0078,-13.9896,-13.9896,-13.9896,33.3333,33.3333
20250618,1466,聚隆,listed,16.9,16.9,16.5,16.55,341197.0,5678661.0,,data/daily_price/20250618.csv,16.56,17.4075,15.8735,15.8735,16.9076,-0.3012,-3.7791,-9.3151,,,1195896.65,0.2853,19.3,19.3,19.3,16.15,12.45,12.45,-4.926,4.2616,4.2616,-2.1151,-14.2487,-14.2487,-14.2487,32.9317,32.9317
20250619,1466,聚隆,listed,16.55,16.55,15.75,15.75,583314.0,9428410.0,,data/daily_price/20250619.csv,16.39,17.28,15.8712,15.8712,16.8111,-4.8338,-5.1205,-13.9344,,,1025942.9,0.5686,19.1,19.3,19.3,15.75,12.45,12.45,-8.8542,-0.7634,-0.7634,-6.3121,-17.5393,-18.3938,-18.3938,26.506,26.506
20250620,1466,聚隆,listed,16.0,16.2,15.4,15.5,531708.0,8360549.0,,data/daily_price/20250620.csv,16.23,17.175,15.8642,15.8642,16.7019,-1.5873,-4.908,-11.9318,,,979510.6,0.5428,19.1,19.3,19.3,15.4,12.45,12.45,-9.7525,-2.2954,-2.2954,-7.1961,-18.8482,-19.6891,-19.6891,24.498,24.498
20250623,1466,聚隆,listed,15.5,15.5,14.5,15.05,526545.0,7878841.0,,data/daily_price/20250623.csv,15.89,17.05,15.8491,15.8491,16.5642,-2.9032,-10.1493,-14.245,,,963149.4,0.5467,19.1,19.3,19.3,14.5,12.45,12.45,-11.7302,-5.0418,-5.0418,-9.1415,-21.2042,-22.0207,-22.0207,20.8835,20.8835
20250624,1466,聚隆,listed,15.35,15.6,15.15,15.6,518907.0,7955139.0,,data/daily_price/20250624.csv,15.69,16.9525,15.8445,15.8445,16.4839,3.6545,-6.0241,-11.1111,,,949886.3,0.5463,19.1,19.3,19.3,14.5,12.45,12.45,-7.9782,-1.5434,-1.5434,-5.362,-18.3246,-19.171,-19.171,25.3012,25.3012
20250625,1466,聚隆,listed,16.0,16.1,15.35,15.65,440409.0,6906735.0,,data/daily_price/20250625.csv,15.51,16.8425,15.8411,15.8411,16.4144,0.3205,-5.4381,-12.3249,,,940275.5,0.4684,19.1,19.3,19.3,14.5,12.45,12.45,-7.0803,-1.2062,-1.2062,-4.6568,-18.0628,-18.9119,-18.9119,25.7028,25.7028
20250626,1466,聚隆,listed,15.8,16.8,15.7,16.7,508807.0,8323306.0,,data/daily_price/20250626.csv,15.7,16.75,15.8561,15.8561,16.4382,6.7093,6.0317,-9.973,,,781283.05,0.6512,18.9,19.3,19.3,14.5,12.45,12.45,-0.2985,5.322,5.322,1.5927,-11.6402,-13.4715,-13.4715,34.1365,34.1365
20250627,1466,聚隆,listed,16.9,16.9,16.0,16.0,463620.0,7546639.0,,data/daily_price/20250627.csv,15.8,16.645,15.8586,15.8586,16.4017,-4.1916,3.2258,-11.6022,,,727517.65,0.6373,18.9,19.3,19.3,14.5,12.45,12.45,-3.875,0.8915,0.8915,-2.449,-15.3439,-17.0984,-17.0984,28.5141,28.5141
20250630,1466,聚隆,listed,16.05,16.05,14.9,15.15,2212990.0,33665296.0,,data/daily_price/20250630.csv,15.82,16.5325,15.8466,15.8466,16.2974,-5.3125,0.6645,-12.931,,,789224.3,2.804,18.55,19.3,19.3,14.5,12.45,12.45,-8.3623,-4.396,-4.396,-7.0402,-18.3288,-21.5026,-21.5026,21.6867,21.6867
20250701,1466,聚隆,listed,15.2,15.85,15.2,15.4,303682.0,4722169.0,,data/daily_price/20250701.csv,15.78,16.405,15.8392,15.8392,16.2226,1.6502,-1.2821,-14.2061,,,709312.4,0.4281,18.45,19.3,19.3,14.5,12.45,12.45,-6.1262,-2.7727,-2.7727,-5.0706,-16.5312,-20.2073,-20.2073,23.6948,23.6948
20250702,1466,聚隆,listed,15.3,15.7,15.25,15.65,292397.0,4526677.0,,data/daily_price/20250702.csv,15.78,16.295,15.8433,15.8361,16.1749,1.6234,0.0,-12.3249,1.6234,,699587.05,0.418,18.45,19.3,19.3,14.5,12.45,12.45,-3.9583,-1.2203,-1.1749,-3.245,-15.1762,-18.9119,-18.9119,25.7028,25.7028
20250703,1466,聚隆,listed,15.55,15.85,15.4,15.4,255364.0,3982140.0,,data/daily_price/20250703.csv,15.52,16.17,15.8683,15.829,16.1103,-1.5974,-7.7844,-13.9665,10.7914,,658732.65,0.3877,18.45,19.3,19.3,14.5,12.45,12.45,-4.7619,-2.9514,-2.7104,-4.409,-16.5312,-20.2073,-20.2073,23.6948,23.6948
20250704,1466,聚隆,listed,15.5,15.5,14.95,14.95,518061.0,7864083.0,,data/daily_price/20250704.csv,15.31,16.02,15.9083,15.8151,16.0136,-2.9221,-6.5625,-16.7131,19.1235,,629549.25,0.8229,17.95,19.3,19.3,14.5,12.45,12.45,-6.6792,-6.0241,-5.47,-6.6419,-16.7131,-22.5389,-22.5389,20.0803,20.0803
20250707,1466,聚隆,listed,14.9,15.3,14.55,15.15,255587.0,3813895.0,,data/daily_price/20250707.csv,15.31,15.9375,15.9308,15.8047,15.9416,1.3378,0.0,-9.8214,9.7826,,588404.95,0.4344,17.45,19.3,19.3,14.5,12.45,12.45,-4.9412,-4.9014,-4.1424,-4.9658,-13.1805,-21.5026,-21.5026,21.6867,21.6867
20250708,1466,聚隆,listed,15.1,15.35,14.95,15.25,130831.0,1980143.0,,data/daily_price/20250708.csv,15.28,15.86,15.9692,15.7962,15.884,0.6601,-0.974,-9.2262,17.7606,,555657.9,0.2355,17.35,19.3,19.3,14.5,12.7,12.45,-3.8462,-4.5035,-3.4575,-3.9914,-12.1037,-20.9845,-20.9845,20.0787,22.49
20250709,1466,聚隆,listed,15.25,15.3,15.05,15.1,104059.0,1572090.0,,data/daily_price/20250709.csv,15.17,15.755,16.0033,15.7856,15.8187,-0.9836,-3.5144,-12.2093,15.7088,,526073.0,0.1978,17.35,19.3,19.3,14.5,12.8,12.45,-4.1574,-5.6447,-4.3432,-4.5432,-12.9683,-21.7617,-21.7617,17.9688,21.2851
20250710,1466,聚隆,listed,15.1,15.4,15.1,15.3,67352.0,1025962.0,,data/daily_price/20250710.csv,15.15,15.69,16.0267,15.7784,15.7754,1.3245,-0.6494,-7.8313,10.0719,,481909.8,0.1398,17.05,19.3,19.3,14.5,12.8,12.45,-2.4857,-4.5341,-3.0317,-3.0138,-10.2639,-20.7254,-20.7254,19.5312,22.8916
20250711,1466,聚隆,listed,15.45,15.7,15.15,15.45,138433.0,2130840.0,,data/daily_price/20250711.csv,15.25,15.6475,16.0642,15.7735,15.7483,0.9804,3.3445,-5.2147,17.0455,,452642.25,0.3058,17.05,19.3,19.3,14.5,12.8,12.45,-1.2622,-3.8232,-2.0511,-1.8943,-9.3842,-19.9482,-19.9482,20.7031,24.0964
20250714,1466,聚隆,listed,15.5,15.5,15.15,15.15,103006.0,1568691.0,,data/daily_price/20250714.csv,15.25,15.5675,16.0967,15.7645,15.6985,-1.9417,0.0,-9.5522,14.7727,,432654.0,0.2381,17.05,19.3,19.3,14.5,13.0,12.45,-2.6819,-5.8811,-3.898,-3.4937,-11.1437,-21.5026,-21.5026,16.5385,21.6867
20250715,1466,聚隆,listed,15.1,15.35,15.05,15.2,84053.0,1274055.0,,data/daily_price/20250715.csv,15.24,15.4975,16.1333,15.7564,15.6569,0.33,-0.3279,-8.4337,16.9231,,419016.1,0.2006,16.9,19.3,19.3,14.5,13.0,12.45,-1.9197,-5.7851,-3.5314,-2.9184,-10.0592,-21.2435,-21.2435,16.9231,22.0884
20250716,1466,聚隆,listed,15.1,15.5,15.05,15.1,188070.0,2871568.0,,data/daily_price/20250716.csv,15.24,15.425,16.1592,15.7472,15.6105,-0.6579,0.0,-8.7613,11.4391,,411359.75,0.4572,16.9,19.3,19.3,14.5,13.15,12.45,-2.107,-6.5546,-4.1098,-3.2703,-10.6509,-21.7617,-21.7617,14.8289,21.2851
20250717,1466,聚隆,listed,15.25,16.0,15.25,15.75,312908.0,4944673.0,,data/daily_price/20250717.csv,15.33,15.425,16.1992,15.7472,15.6221,4.3046,2.9412,0.0,17.9775,,397839.45,0.7865,16.9,19.3,19.3,14.5,13.75,12.45,2.107,-2.7728,0.0176,0.8185,-6.8047,-18.3938,-18.3938,14.5455,26.506
20250718,1466,聚隆,listed,15.8,16.2,15.6,15.6,281703.0,4458466.0,,data/daily_price/20250718.csv,15.36,15.43,16.215,15.7452,15.6203,-0.9524,0.9709,0.6452,6.4846,,385339.2,0.7311,16.9,19.3,19.3,14.5,14.4,12.45,1.1017,-3.7928,-0.9222,-0.1299,-7.6923,-19.171,-19.171,8.3333,25.3012
20250721,1466,聚隆,listed,15.65,16.6,15.65,15.75,289598.0,4673717.0,,data/daily_price/20250721.csv,15.48,15.465,16.2258,15.7453,15.6311,0.9615,3.9604,4.6512,4.3046,,373491.85,0.7754,16.9,19.3,19.3,14.55,14.4,12.45,1.8429,-2.9326,0.03,0.7606,-6.8047,-18.3938,-18.3938,9.375,26.506
20250722,1466,聚隆,listed,15.8,15.8,15.1,15.15,354544.0,5462582.0,,data/daily_price/20250722.csv,15.47,15.4425,16.22,15.7373,15.591,-3.8095,-0.3289,-2.8846,-2.2581,,365273.7,0.9706,16.9,19.3,19.3,14.55,14.4,12.45,-1.8941,-6.5968,-3.7321,-2.8286,-10.355,-21.5026,-21.5026,5.2083,21.6867
20250723,1466,聚隆,listed,15.5,15.5,15.25,15.4,31007.0,477155.0,,data/daily_price/20250723.csv,15.53,15.43,16.2217,15.7329,15.5751,1.6502,1.9868,-1.5974,0.6536,,344803.6,0.0899,16.9,19.3,19.3,14.55,14.4,12.45,-0.1944,-5.0652,-2.1159,-1.1242,-8.8757,-20.2073,-20.2073,6.9444,23.6948
