date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6147,頎邦,otc,300.5,305.5,290.0,305.5,39415888.0,11887274155.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6147,頎邦,TPEx,58.5,59.8,55.7,59.5,3400000.0,198728400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-80.5237,,,,,,,,,,,,,,,,,,,,,
20250521,6147,頎邦,TPEx,65.0,65.8,64.5,64.7,6696000.0,436080700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,8.7395,,,,,,,,,,,,,,,,,,,,,
20250901,6147,頎邦,otc,53.6,53.7,52.9,53.3,970000.0,51740500.0,,data/daily_price/20250901.csv,,,,,,-17.6198,,,,,,,,,,,,,,,,,,,,,
20250902,6147,頎邦,otc,53.2,53.8,52.8,53.2,886000.0,47191200.0,,data/daily_price/20250902.csv,107.24,107.24,107.24,107.24,232.5579,-0.1876,,,,,10273577.6,0.0862,305.5,305.5,305.5,52.8,52.8,52.8,-50.3916,-50.3916,-50.3916,-77.124,-82.5859,-82.5859,-82.5859,0.7576,0.7576
20250903,6147,頎邦,otc,53.4,53.7,53.3,53.6,1123000.0,60128700.0,,data/daily_price/20250903.csv,56.86,98.3,98.3,98.3,217.6448,0.7519,-82.455,,,,8748481.3333,0.1284,305.5,305.5,305.5,52.8,52.8,52.8,-45.473,-45.473,-45.473,-75.3727,-82.455,-82.455,-82.455,1.5152,1.5152
20250904,6147,頎邦,otc,53.7,54.3,53.7,53.8,1590000.0,85792100.0,,data/daily_price/20250904.csv,55.72,91.9429,91.9429,91.9429,203.991,0.3731,-9.5798,,,,7725841.1429,0.2058,305.5,305.5,305.5,52.8,52.8,52.8,-41.4854,-41.4854,-41.4854,-73.6263,-82.3895,-82.3895,-82.3895,1.8939,1.8939
20250905,6147,頎邦,otc,53.9,54.2,53.7,53.8,1220000.0,65792100.0,,data/daily_price/20250905.csv,53.54,87.175,87.175,87.175,191.4751,0.0,-16.847,,,,6912611.0,0.1765,305.5,305.5,305.5,52.8,52.8,52.8,-38.2851,-38.2851,-38.2851,-71.9024,-82.3895,-82.3895,-82.3895,1.8939,1.8939
20250908,6147,頎邦,TPEx,54.1,55.4,53.9,54.7,3781000.0,207136900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,53.82,83.5667,83.5667,83.5667,180.0772,1.6729,2.6266,,,,6564654.2222,0.576,305.5,305.5,305.5,52.8,52.8,52.8,-34.5433,-34.5433,-34.5433,-69.6241,-82.0949,-82.0949,-82.0949,3.5985,3.5985
20250909,6147,頎邦,otc,54.8,55.0,54.4,54.9,2452000.0,134293500.0,,data/daily_price/20250909.csv,54.16,80.7,80.7,80.7,169.6458,0.3656,3.1955,,,,6153388.8,0.3985,305.5,305.5,305.5,52.8,52.8,52.8,-31.9703,-31.9703,-31.9703,-67.6384,-82.0295,-82.0295,-82.0295,3.9773,3.9773
20250910,6147,頎邦,otc,55.0,55.0,54.5,54.5,1848000.0,101037000.0,,data/daily_price/20250910.csv,54.34,78.3182,78.3182,78.3182,160.0503,-0.7286,1.6791,,,,5761989.8182,0.3207,305.5,305.5,305.5,52.8,52.8,52.8,-30.4121,-30.4121,-30.4121,-65.9482,-82.1604,-82.1604,-82.1604,3.2197,3.2197
20250911,6147,頎邦,otc,54.7,54.7,53.4,53.5,2055000.0,110658900.0,,data/daily_price/20250911.csv,54.28,76.25,76.25,76.25,151.1711,-1.8349,-0.5576,,,,5453074.0,0.3769,305.5,305.5,305.5,52.8,52.8,52.8,-29.8361,-29.8361,-29.8361,-64.6096,-82.4877,-82.4877,-82.4877,1.3258,1.3258
20250912,6147,頎邦,TPEx,53.6,54.0,53.5,53.6,824000.0,44287400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,54.24,74.5077,74.5077,74.5077,143.0402,0.1869,-0.3717,,,,5096991.3846,0.1617,305.5,305.5,305.5,52.8,52.8,52.8,-28.0611,-28.0611,-28.0611,-62.528,-82.455,-82.455,-82.455,1.5152,1.5152
20250916,6147,頎邦,TPEx,53.1,53.7,53.1,53.5,1743000.0,93217300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,54.0,73.0071,73.0071,73.0071,135.5785,-0.1866,-2.1938,,,,4857420.5714,0.3588,305.5,305.5,305.5,52.8,52.8,52.8,-26.7195,-26.7195,-26.7195,-60.5395,-82.4877,-82.4877,-82.4877,1.3258,1.3258
20250917,6147,頎邦,otc,53.6,54.7,53.5,53.7,2363000.0,127634700.0,,data/daily_price/20250917.csv,53.76,71.72,71.72,71.72,128.7553,0.3738,-2.1858,,,,4691125.8667,0.5037,305.5,305.5,305.5,52.8,52.8,52.8,-25.1255,-25.1255,-25.1255,-58.293,-82.4223,-82.4223,-82.4223,1.7045,1.7045
20250918,6147,頎邦,otc,54.0,55.8,54.0,55.3,5763000.0,318871000.0,,data/daily_price/20250918.csv,53.92,70.6938,70.6938,70.6938,122.634,2.9795,1.4679,,,,4758118.0,1.2112,305.5,305.5,305.5,52.8,52.8,52.8,-21.7753,-21.7753,-21.7753,-54.9065,-81.8985,-81.8985,-81.8985,4.7348,4.7348
20250919,6147,頎邦,otc,56.0,56.5,55.5,55.7,5100000.0,285508200.0,,data/daily_price/20250919.csv,54.36,69.8118,69.8118,69.8118,117.0562,0.7233,4.1121,,,,4778228.7059,1.0673,305.5,305.5,305.5,52.8,52.8,52.8,-20.214,-20.214,-20.214,-52.416,-81.7676,-81.7676,-81.7676,5.4924,5.4924
20250922,6147,頎邦,otc,55.9,56.0,55.5,55.6,1284000.0,71496900.0,,data/daily_price/20250922.csv,54.76,69.0222,69.0222,69.0222,111.9348,-0.1795,3.7313,,,,4584104.8889,0.2801,305.5,305.5,305.5,52.8,52.8,52.8,-19.4462,-19.4462,-19.4462,-50.3282,-81.8003,-81.8003,-81.8003,5.303,5.303
20250923,6147,頎邦,otc,55.8,59.0,55.1,56.6,8248000.0,473661900.0,,data/daily_price/20250923.csv,55.38,68.3684,68.3684,68.3684,107.3236,1.7986,5.7944,,,,4776941.4737,1.7266,305.5,305.5,305.5,52.8,52.8,52.8,-17.2132,-17.2132,-17.2132,-47.2623,-81.473,-81.473,-81.473,7.197,7.197
