date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250523,1515,力山,listed,32.4,33.3,32.35,33.3,732684.0,24311861.0,,data/daily_price/20250523.csv,31.28,31.2275,30.4618,30.4618,31.0373,9.901,6.7308,7.767,,,285821.15,2.5634,33.7,34.95,34.95,29.15,23.6,23.6,6.6368,9.3174,9.3174,7.2903,-1.1869,-4.721,-4.721,41.1017,41.1017
20250526,1515,力山,listed,35.0,35.3,31.15,31.15,3370753.0,109647052.0,,data/daily_price/20250526.csv,31.4,31.2425,30.4814,30.4814,31.0467,-6.4565,1.964,0.9724,,,432268.15,7.7978,35.3,35.3,35.3,29.15,23.6,23.6,-0.2961,2.1934,2.1934,0.3328,-11.7564,-11.7564,-11.7564,31.9915,31.9915
20250527,1515,力山,listed,31.45,31.6,30.8,30.95,422816.0,13177079.0,,data/daily_price/20250527.csv,31.37,31.2375,30.4944,30.4944,31.0386,-0.6421,-0.4823,-0.3221,,,444219.75,0.9518,35.3,35.3,35.3,29.15,23.6,23.6,-0.9204,1.4939,1.4939,-0.2855,-12.3229,-12.3229,-12.3229,31.1441,31.1441
20250528,1515,力山,listed,31.45,31.45,30.45,30.45,244498.0,7510293.0,,data/daily_price/20250528.csv,31.23,31.195,30.4932,30.4932,30.9896,-1.6155,-2.2472,-2.7157,,,446484.0,0.5476,35.3,35.3,35.3,29.15,23.6,23.6,-2.3882,-0.1418,-0.1418,-1.7411,-13.7394,-13.7394,-13.7394,29.0254,29.0254
20250529,1515,力山,listed,30.2,30.7,30.2,30.4,164797.0,5002383.0,,data/daily_price/20250529.csv,31.25,31.13,30.4908,30.4908,30.9404,-0.1642,0.33,-4.1009,,,442377.95,0.3725,35.3,35.3,35.3,29.15,23.6,23.6,-2.345,-0.2978,-0.2978,-1.7467,-13.881,-13.881,-13.881,28.8136,28.8136
20250602,1515,力山,listed,30.05,30.5,29.15,30.0,338165.0,10078732.0,,data/daily_price/20250602.csv,30.59,31.04,30.4782,30.4782,30.8621,-1.3158,-9.9099,-5.6604,,,441843.55,0.7654,35.3,35.3,35.3,29.15,23.6,23.6,-3.3505,-1.569,-1.569,-2.7933,-15.0142,-15.0142,-15.0142,27.1186,27.1186
20250603,1515,力山,listed,30.3,30.3,29.6,29.75,188531.0,5628038.0,,data/daily_price/20250603.csv,30.31,31.02,30.46,30.46,30.7694,-0.8333,-4.4944,-1.3267,,,428939.45,0.4395,35.3,35.3,35.3,29.15,23.6,23.6,-4.0941,-2.3309,-2.3309,-3.313,-15.7224,-15.7224,-15.7224,26.0593,26.0593
20250604,1515,力山,listed,30.0,30.4,29.65,30.05,161617.0,4867078.0,,data/daily_price/20250604.csv,30.13,30.9975,30.45,30.45,30.7094,1.0084,-2.9079,-1.4754,,,429307.9,0.3765,35.3,35.3,35.3,29.15,23.6,23.6,-3.0567,-1.3136,-1.3136,-2.1474,-14.8725,-14.8725,-14.8725,27.3305,27.3305
20250605,1515,力山,listed,29.9,30.4,29.8,30.05,121014.0,3643877.0,,data/daily_price/20250605.csv,30.05,30.975,30.4405,30.4405,30.6545,0.0,-1.3136,-1.4754,,,429274.9,0.2819,35.3,35.3,35.3,29.15,23.6,23.6,-2.9863,-1.2828,-1.2828,-1.9719,-14.8725,-14.8725,-14.8725,27.3305,27.3305
20250606,1515,力山,listed,30.1,30.25,29.9,30.0,264840.0,7958857.0,,data/daily_price/20250606.csv,29.97,30.91,30.4302,30.4302,30.5999,-0.1664,-1.3158,-4.1534,,,431810.4,0.6133,35.3,35.3,35.3,29.15,23.6,23.6,-2.944,-1.4138,-1.4138,-1.9606,-15.0142,-15.0142,-15.0142,27.1186,27.1186
20250609,1515,力山,listed,30.15,30.5,29.6,29.75,155148.0,4635123.0,,data/daily_price/20250609.csv,29.92,30.79,30.4148,30.4148,30.5291,-0.8333,-0.8333,-7.465,,,410289.5,0.3781,35.3,35.3,35.3,29.15,23.6,23.6,-3.3777,-2.1857,-2.1857,-2.5521,-15.7224,-15.7224,-15.7224,26.0593,26.0593
20250610,1515,力山,listed,29.8,30.5,29.8,30.2,242851.0,7327603.0,,data/daily_price/20250610.csv,30.01,30.7,30.41,30.41,30.5017,1.5126,1.5126,-5.625,,,410030.3,0.5923,35.3,35.3,35.3,29.15,23.6,23.6,-1.6287,-0.6906,-0.6906,-0.9891,-14.4476,-14.4476,-14.4476,27.9661,27.9661
20250611,1515,力山,listed,30.55,30.55,29.75,29.85,310137.0,9290374.0,,data/daily_price/20250611.csv,29.97,30.6175,30.3978,30.3978,30.4474,-1.1589,-0.6656,-5.2381,,,415406.6,0.7466,35.3,35.3,35.3,29.15,23.6,23.6,-2.5067,-1.8022,-1.8022,-1.962,-15.4391,-15.4391,-15.4391,26.4831,26.4831
20250612,1515,力山,listed,29.2,29.5,29.05,29.25,182650.0,5341842.0,,data/daily_price/20250612.csv,29.81,30.5175,30.3734,30.3734,30.3476,-2.0101,-2.6622,-6.4,,,409393.25,0.4461,35.3,35.3,35.3,29.05,23.6,23.6,-4.1534,-3.6986,-3.6986,-3.6168,-17.1388,-17.1388,-17.1388,23.9407,23.9407
20250613,1515,力山,listed,29.05,29.05,28.5,28.6,324253.0,9279337.0,,data/daily_price/20250613.csv,29.53,30.4025,30.3365,30.3365,30.202,-2.2222,-4.6667,-7.4434,,,399546.8,0.8116,35.3,35.3,35.3,28.5,23.6,23.6,-5.9288,-5.724,-5.724,-5.3042,-18.9802,-18.9802,-18.9802,21.1864,21.1864
20250616,1515,力山,listed,28.6,29.05,27.65,28.9,194846.0,5557254.0,,data/daily_price/20250616.csv,29.36,30.2875,30.3071,30.3071,30.0935,1.049,-2.8571,-7.3718,,,401439.9,0.4854,35.3,35.3,35.3,27.65,23.6,23.6,-4.5811,-4.6429,-4.6429,-3.9659,-18.1303,-18.1303,-18.1303,22.4576,22.4576
20250617,1515,力山,listed,28.55,29.45,28.45,28.6,202844.0,5804677.0,,data/daily_price/20250617.csv,29.04,30.19,30.273,30.273,29.969,-1.0381,-5.298,-6.383,,,405739.8,0.4999,35.3,35.3,35.3,27.65,23.6,23.6,-5.2666,-5.5264,-5.5264,-4.5681,-18.9802,-18.9802,-18.9802,21.1864,21.1864
20250618,1515,力山,listed,28.5,28.8,28.25,28.55,121063.0,3466833.0,,data/daily_price/20250618.csv,28.78,30.0625,30.2392,30.2392,29.8508,-0.1748,-4.3551,-8.1994,,,404027.85,0.2996,35.3,35.3,35.3,27.65,23.6,23.6,-5.0312,-5.5862,-5.5862,-4.3576,-19.1218,-19.1218,-19.1218,20.9746,20.9746
20250619,1515,力山,listed,28.3,28.35,28.05,28.15,142470.0,4008548.0,,data/daily_price/20250619.csv,28.56,29.9125,30.199,30.199,29.709,-1.4011,-3.7607,-9.6308,,,401962.7,0.3544,35.3,35.3,35.3,27.65,23.6,23.6,-5.8922,-6.7851,-6.7851,-5.2477,-20.255,-20.255,-20.255,19.2797,19.2797
20250620,1515,力山,listed,28.1,28.1,27.55,27.55,276981.0,7678817.0,,data/daily_price/20250620.csv,28.35,29.775,30.1491,30.1491,29.5291,-2.1314,-3.6713,-9.0759,,,408147.9,0.6786,35.3,35.3,35.3,27.55,23.6,23.6,-7.4727,-8.6207,-8.6207,-6.7022,-21.9547,-21.9547,-21.9547,16.7373,16.7373
20250623,1515,力山,listed,27.0,27.0,26.25,26.55,352569.0,9374286.0,,data/daily_price/20250623.csv,27.88,29.4375,30.0824,30.0824,29.2809,-3.6298,-8.1315,-20.2703,,,389142.15,0.906,35.3,35.3,35.3,26.25,23.6,23.6,-9.8089,-11.7424,-11.7424,-9.3264,-24.7875,-24.7875,-24.7875,12.5,12.5
20250624,1515,力山,listed,26.55,27.3,26.45,27.2,194804.0,5276429.0,,data/daily_price/20250624.csv,27.6,29.24,30.03,30.03,29.1075,2.4482,-4.8951,-12.6806,,,230344.7,0.8457,31.6,35.3,35.3,26.25,23.6,23.6,-6.9767,-9.4239,-9.4239,-6.5531,-13.9241,-22.9462,-22.9462,15.2542,15.2542
20250625,1515,力山,listed,27.2,27.75,27.1,27.75,172396.0,4744941.0,,data/daily_price/20250625.csv,27.44,29.08,29.9893,29.9893,28.9943,2.0221,-2.8021,-10.3393,,,217823.7,0.7914,31.45,35.3,35.3,26.25,23.6,23.6,-4.5736,-7.467,-7.467,-4.2916,-11.7647,-21.3881,-21.3881,17.5847,17.5847
20250626,1515,力山,listed,27.8,28.0,27.55,27.6,178540.0,4948194.0,,data/daily_price/20250626.csv,27.33,28.9375,29.9474,29.9474,28.8781,-0.5405,-1.9538,-9.3596,,,214525.8,0.8323,30.7,35.3,35.3,26.25,23.6,23.6,-4.622,-7.8383,-7.8383,-4.426,-10.0977,-21.813,-21.813,16.9492,16.9492
20250627,1515,力山,listed,27.85,28.0,27.5,27.55,189292.0,5236398.0,,data/daily_price/20250627.csv,27.33,28.795,29.906,29.906,28.7675,-0.1812,0.0,-9.375,,,215750.55,0.8774,30.55,35.3,35.3,26.25,23.6,23.6,-4.3237,-7.8781,-7.8781,-4.2321,-9.82,-21.9547,-21.9547,16.7373,16.7373
20250630,1515,力山,listed,27.85,27.85,26.7,27.0,225376.0,6118964.0,,data/daily_price/20250630.csv,27.42,28.645,29.8568,29.8568,28.6202,-1.9964,1.6949,-10.0,,,210111.1,1.0727,30.55,35.3,35.3,26.25,23.6,23.6,-5.7427,-9.5683,-9.5683,-5.6609,-11.6203,-23.5127,-23.5127,14.4068,14.4068
20250701,1515,力山,listed,27.0,27.75,27.0,27.45,139088.0,3809502.0,,data/daily_price/20250701.csv,27.47,28.53,29.8167,29.8167,28.5227,1.6667,0.9191,-7.7311,,,207638.95,0.6699,30.55,35.3,35.3,26.25,23.6,23.6,-3.7855,-7.9374,-7.9374,-3.7607,-10.1473,-22.238,-22.238,16.3136,16.3136
20250702,1515,力山,listed,27.3,27.65,27.1,27.35,143325.0,3929819.0,,data/daily_price/20250702.csv,27.39,28.395,29.7858,29.7762,28.4249,-0.3643,-1.4414,-8.985,-6.3356,,206724.35,0.6933,30.55,35.3,35.3,26.25,23.6,23.6,-3.6802,-8.1778,-8.1482,-3.7817,-10.4746,-22.5212,-22.5212,15.8898,15.8898
20250703,1515,力山,listed,27.25,28.05,27.25,28.0,222040.0,6183367.0,,data/daily_price/20250703.csv,27.47,28.2925,29.8142,29.7476,28.3895,2.3766,1.4493,-6.822,6.4639,,211775.65,1.0485,30.55,35.3,35.3,26.25,23.6,23.6,-1.0338,-6.0849,-5.8747,-1.3721,-8.347,-20.6799,-20.6799,18.6441,18.6441
20250704,1515,力山,listed,28.0,28.0,27.6,27.85,102288.0,2843993.0,,data/daily_price/20250704.csv,27.53,28.185,29.8833,29.7175,28.3446,-0.5357,1.0889,-7.1667,17.5105,,203648.05,0.5023,30.55,35.3,35.3,26.25,23.6,23.6,-1.1886,-6.8042,-6.2841,-1.7448,-8.838,-21.1048,-21.1048,18.0085,18.0085
20250707,1515,力山,listed,27.85,27.85,27.25,27.85,179375.0,4937027.0,,data/daily_price/20250707.csv,27.7,28.09,29.9158,29.6883,28.3033,0.0,3.1481,-6.3866,7.529,,204859.4,0.8756,30.55,35.3,35.3,26.25,23.6,23.6,-0.8544,-6.9055,-6.1919,-1.6018,-8.838,-21.1048,-21.1048,18.0085,18.0085
20250708,1515,力山,listed,27.95,27.95,26.8,27.6,144514.0,3932446.0,,data/daily_price/20250708.csv,27.73,27.96,29.9625,29.6562,28.2447,-0.8977,0.5464,-8.6093,11.2903,,199942.55,0.7228,30.55,35.3,35.3,26.25,25.95,23.6,-1.2876,-7.8849,-6.9333,-2.2827,-9.6563,-21.813,-21.813,6.3584,16.9492
20250709,1515,力山,listed,27.6,27.95,27.45,27.5,87603.0,2415581.0,,data/daily_price/20250709.csv,27.76,27.8425,29.9667,29.6235,28.1827,-0.3623,0.5484,-7.8727,0.9174,,188815.85,0.464,29.5,35.3,35.3,26.25,26.25,23.6,-1.2301,-8.2314,-7.1682,-2.4223,-6.7797,-22.0963,-22.0963,4.7619,16.5254
20250710,1515,力山,listed,27.0,27.95,27.0,27.6,129674.0,3590383.0,,data/daily_price/20250710.csv,27.68,27.76,29.9275,29.5933,28.1341,0.3636,-1.4286,-5.641,-7.8464,,186167.05,0.6965,29.45,35.3,35.3,26.25,26.25,23.6,-0.5764,-7.7771,-6.7356,-1.8985,-6.2818,-21.813,-21.813,5.1429,16.9492
20250711,1515,力山,listed,27.6,27.8,27.55,27.55,92462.0,2557335.0,,data/daily_price/20250711.csv,27.62,27.7075,29.8383,29.5632,28.0854,-0.1812,-1.0772,-3.6713,-16.2614,,174577.5,0.5296,29.45,35.3,35.3,26.25,26.25,23.6,-0.5684,-7.6691,-6.8099,-1.9065,-6.4516,-21.9547,-21.9547,4.9524,16.7373
20250714,1515,力山,listed,27.55,27.55,27.05,27.1,114254.0,3119051.0,,data/daily_price/20250714.csv,27.47,27.6175,29.76,29.5275,28.0033,-1.6334,-2.693,-6.2284,-14.7799,,170547.9,0.6699,29.45,35.3,35.3,26.25,26.25,23.6,-1.8738,-8.9382,-8.2213,-3.2258,-7.9796,-23.2295,-23.2295,3.2381,14.8305
20250715,1515,力山,listed,26.9,28.9,26.9,28.3,317679.0,8919899.0,,data/daily_price/20250715.csv,27.61,27.6025,29.6717,29.51,28.028,4.428,2.5362,-1.049,-15.7738,,176289.65,1.802,28.9,35.3,35.3,26.25,26.25,23.6,2.5269,-4.6228,-4.1003,0.9703,-2.0761,-19.83,-19.83,7.8095,19.9153
20250716,1515,力山,listed,28.3,28.8,28.2,28.55,170074.0,4856128.0,,data/daily_price/20250716.csv,27.82,27.6025,29.6042,29.4965,28.0715,0.8834,3.8182,0.0,-12.4233,,178740.2,0.9515,28.9,35.3,35.3,26.25,26.25,23.6,3.4327,-3.5609,-3.2088,1.7044,-1.2111,-19.1218,-19.1218,8.7619,20.9746
20250717,1515,力山,listed,28.55,29.1,28.5,28.9,198281.0,5725575.0,,data/daily_price/20250717.csv,28.08,27.64,29.5667,29.4882,28.1406,1.2259,4.7101,2.6643,-7.2231,,181530.75,1.0923,29.1,35.3,35.3,26.25,26.25,23.6,4.5586,-2.2548,-1.9947,2.6987,-0.6873,-18.1303,-18.1303,10.0952,22.4576
20250718,1515,力山,listed,29.1,29.2,28.6,28.95,118860.0,3436362.0,,data/daily_price/20250718.csv,28.36,27.71,29.5308,29.4808,28.208,0.173,5.0817,5.0817,-6.9132,,173624.7,0.6846,29.2,35.3,35.3,26.25,26.25,23.6,4.4749,-1.9669,-1.8006,2.6303,-0.8562,-17.9887,-17.9887,10.2857,22.6695
20250721,1515,力山,listed,28.85,29.8,28.85,29.05,215517.0,6318210.0,,data/daily_price/20250721.csv,28.75,27.835,29.5,29.475,28.2782,0.3454,7.1956,9.4162,-5.9871,,166772.1,1.2923,29.8,35.3,35.3,26.45,26.25,23.6,4.365,-1.5254,-1.4419,2.7293,-2.5168,-17.7054,-17.7054,10.6667,23.0932
20250722,1515,力山,listed,29.05,30.7,29.05,29.5,856362.0,25731824.0,,data/daily_price/20250722.csv,28.99,27.95,29.4775,29.4753,28.38,1.5491,4.2403,8.4559,-4.376,,199850.0,4.285,30.7,35.3,35.3,26.7,26.25,23.6,5.5456,0.0763,0.0837,3.9464,-3.9088,-16.4306,-16.4306,12.381,25.0
20250723,1515,力山,listed,29.95,30.9,29.95,30.7,669428.0,20504901.0,,data/daily_price/20250723.csv,29.42,28.0975,29.4717,29.4914,28.5733,4.0678,7.5306,10.6306,-1.1272,,224701.6,2.9792,30.9,35.3,35.3,26.7,26.25,23.6,9.2624,4.1678,4.098,7.4428,-0.6472,-13.0312,-13.0312,16.9524,30.0847
20250724,1515,力山,listed,30.7,31.85,30.5,31.3,679527.0,21255592.0,,data/daily_price/20250724.csv,29.9,28.2825,29.4717,29.5149,28.8006,1.9544,8.3045,13.4058,0.0,,249750.95,2.7208,31.85,35.3,35.3,26.7,26.25,23.6,10.6691,6.2037,6.048,8.6784,-1.7268,-11.3314,-11.3314,19.2381,32.6271
