date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250603,2915,潤泰全,listed,50.4,50.4,49.9,50.0,2092362.0,104794693.0,,data/daily_price/20250603.csv,50.52,51.69,52.5938,52.5938,51.8563,-0.1996,-3.1008,-1.3807,,,3221567.15,0.6495,55.7,55.7,55.7,49.9,49.0,49.0,-3.2695,-4.9317,-4.9317,-3.5797,-10.2334,-10.2334,-10.2334,2.0408,2.0408
20250604,2915,潤泰全,listed,50.2,51.5,50.2,51.5,2468736.0,126123807.0,,data/daily_price/20250604.csv,50.54,51.725,52.5671,52.5671,51.8266,3.0,0.1946,1.378,,,3220540.8,0.7666,55.7,55.7,55.7,49.9,49.0,49.0,-0.435,-2.0299,-2.0299,-0.6302,-7.5404,-7.5404,-7.5404,5.102,5.102
20250605,2915,潤泰全,listed,51.2,51.7,51.0,51.1,1794565.0,91937127.0,,data/daily_price/20250605.csv,50.64,51.76,52.5321,52.5321,51.7661,-0.7767,0.9881,1.3889,,,3193032.35,0.562,55.7,55.7,55.7,49.9,49.0,49.0,-1.2751,-2.7262,-2.7262,-1.2867,-8.2585,-8.2585,-8.2585,4.2857,4.2857
20250606,2915,潤泰全,listed,51.5,53.5,51.5,52.4,4622932.0,243930954.0,,data/daily_price/20250606.csv,51.02,51.85,52.5291,52.5291,51.8189,2.544,3.7624,3.5573,,,3328851.4,1.3887,55.7,55.7,55.7,49.9,49.0,49.0,1.0608,-0.2457,-0.2457,1.1214,-5.9246,-5.9246,-5.9246,6.9388,6.9388
20250609,2915,潤泰全,listed,52.6,52.8,51.6,52.2,1650228.0,86033965.0,,data/daily_price/20250609.csv,51.44,51.92,52.5216,52.5216,51.8507,-0.3817,4.1916,2.7559,,,3324193.95,0.4964,55.7,55.7,55.7,49.9,49.0,49.0,0.5393,-0.6123,-0.6123,0.6738,-6.2837,-6.2837,-6.2837,6.5306,6.5306
20250610,2915,潤泰全,listed,52.2,53.1,52.1,52.6,2211408.0,116694773.0,,data/daily_price/20250610.csv,51.96,51.94,52.5233,52.5233,51.9131,0.7663,5.2,0.7663,,,3321923.35,0.6657,55.7,55.7,55.7,49.9,49.0,49.0,1.2707,0.146,0.146,1.3232,-5.5655,-5.5655,-5.5655,7.3469,7.3469
20250611,2915,潤泰全,listed,53.0,53.9,52.7,53.7,2712670.0,145046931.0,,data/daily_price/20250611.csv,52.4,52.02,52.5489,52.5489,52.062,2.0913,4.2718,3.071,,,3363602.0,0.8065,55.7,55.7,55.7,49.9,49.0,49.0,3.2295,2.1905,2.1905,3.1462,-3.5907,-3.5907,-3.5907,9.5918,9.5918
20250612,2915,潤泰全,listed,53.7,54.4,53.5,54.4,1890405.0,102266841.0,,data/daily_price/20250612.csv,53.06,52.18,52.5883,52.5883,52.2568,1.3035,6.4579,6.25,,,3298259.55,0.5732,55.7,55.7,55.7,49.9,49.0,49.0,4.2545,3.4451,3.4451,4.1012,-2.3339,-2.3339,-2.3339,11.0204,11.0204
20250613,2915,潤泰全,listed,53.9,54.9,53.7,54.2,1917810.0,104234479.0,,data/daily_price/20250613.csv,53.42,52.21,52.6219,52.6219,52.4188,-0.3676,3.4351,1.1194,,,3092363.45,0.6202,55.7,55.7,55.7,49.9,49.0,49.0,3.8115,2.999,2.999,3.3981,-2.693,-2.693,-2.693,10.6122,10.6122
20250616,2915,潤泰全,listed,54.0,54.5,53.5,54.5,1603088.0,86883787.0,,data/daily_price/20250616.csv,53.88,52.15,52.6602,52.6602,52.5922,0.5535,4.4061,-2.1544,,,2871218.7,0.5583,55.2,55.7,55.7,49.9,49.0,49.0,4.5062,3.4937,3.4937,3.6275,-1.2681,-2.1544,-2.1544,11.2245,11.2245
20250617,2915,潤泰全,listed,54.5,54.5,53.8,54.4,1468427.0,79554488.0,,data/daily_price/20250617.csv,54.24,52.22,52.695,52.695,52.7429,-0.1835,3.4221,2.6415,,,2650950.25,0.5539,54.9,55.7,55.7,49.9,49.0,49.0,4.1746,3.2356,3.2356,3.1419,-0.9107,-2.3339,-2.3339,11.0204,11.0204
20250618,2915,潤泰全,listed,54.6,54.8,53.9,54.1,2143435.0,116350109.0,,data/daily_price/20250618.csv,54.32,52.27,52.7225,52.7225,52.856,-0.5515,0.7449,1.8832,,,2646362.1,0.81,54.9,55.7,55.7,49.9,49.0,49.0,3.5011,2.6126,2.6126,2.3537,-1.4572,-2.8725,-2.8725,10.4082,10.4082
20250619,2915,潤泰全,listed,53.7,53.8,52.5,52.8,2282086.0,121032572.0,,data/daily_price/20250619.csv,54.0,52.27,52.724,52.724,52.8513,-2.403,-2.9412,0.0,,,2538497.25,0.899,54.9,55.7,55.7,49.9,49.0,49.0,1.014,0.1441,0.1441,-0.097,-3.8251,-5.2065,-5.2065,7.7551,7.7551
20250620,2915,潤泰全,listed,53.1,53.4,52.5,52.6,2116133.0,111778117.0,,data/daily_price/20250620.csv,53.68,52.33,52.7217,52.7217,52.8303,-0.3788,-2.952,2.3346,,,2387422.2,0.8864,54.9,55.7,55.7,49.9,49.0,49.0,0.516,-0.2308,-0.2308,-0.436,-4.1894,-5.5655,-5.5655,7.3469,7.3469
20250623,2915,潤泰全,listed,52.5,52.5,51.4,52.1,1354870.0,70387146.0,,data/daily_price/20250623.csv,53.2,52.34,52.7102,52.7102,52.7695,-0.9506,-4.4037,0.3854,,,2310247.8,0.5865,54.9,55.7,55.7,49.9,49.0,49.0,-0.4585,-1.1576,-1.1576,-1.2687,-5.1002,-6.4632,-6.4632,6.3265,6.3265
20250624,2915,潤泰全,listed,52.6,53.2,52.6,53.2,1005763.0,53352609.0,,data/daily_price/20250624.csv,52.96,52.42,52.7191,52.7191,52.8054,2.1113,-2.2059,3.1008,,,2196379.1,0.4579,54.9,55.7,55.7,49.9,49.0,49.0,1.488,0.9122,0.9122,0.7473,-3.0965,-4.4883,-4.4883,8.5714,8.5714
20250625,2915,潤泰全,listed,53.5,53.6,52.8,53.6,1112178.0,59386511.0,,data/daily_price/20250625.csv,52.86,52.53,52.7348,52.7348,52.8716,0.7519,-0.9242,4.2802,,,2164130.35,0.5139,54.9,55.7,55.7,49.9,49.0,49.0,2.0369,1.6406,1.6406,1.3777,-2.3679,-3.7702,-3.7702,9.3878,9.3878
20250626,2915,潤泰全,listed,53.8,54.4,53.5,53.8,1933667.0,104373819.0,,data/daily_price/20250626.csv,53.06,52.69,52.7535,52.7535,52.949,0.3731,1.8939,6.3241,,,2094973.65,0.923,54.9,55.7,55.7,49.9,49.0,49.0,2.1067,1.9837,1.9837,1.6073,-2.0036,-3.4111,-3.4111,9.7959,9.7959
20250627,2915,潤泰全,listed,53.8,54.3,53.7,54.1,1625715.0,87839477.0,,data/daily_price/20250627.csv,53.36,52.87,52.7767,52.7767,53.0449,0.5576,2.8517,7.1287,,,2034583.65,0.799,54.9,55.7,55.7,49.9,49.0,49.0,2.3265,2.5073,2.5073,1.9891,-1.4572,-2.8725,-2.8725,10.4082,10.4082
20250630,2915,潤泰全,listed,53.8,54.1,53.4,53.5,1488513.0,80077958.0,,data/daily_price/20250630.csv,53.64,53.04,52.789,52.789,53.0828,-1.1091,2.6871,6.7864,,,1974749.55,0.7538,54.9,55.7,55.7,49.9,49.0,49.0,0.8673,1.3469,1.3469,0.7859,-2.5501,-3.9497,-3.9497,9.1837,9.1837
20250701,2915,潤泰全,listed,53.5,54.4,53.1,53.4,2912009.0,156171225.0,,data/daily_price/20250701.csv,53.68,53.21,52.7992,52.7992,53.1092,-0.1869,0.3759,6.8,,,2015731.9,1.4446,54.9,55.7,55.7,50.2,49.0,49.0,0.3571,1.138,1.138,0.5475,-2.7322,-4.1293,-4.1293,8.9796,8.9796
20250702,2915,潤泰全,listed,53.7,54.7,53.6,54.3,5851418.0,317393506.0,,data/daily_price/20250702.csv,53.82,53.35,52.8042,52.8238,53.2085,1.6854,1.306,5.4369,0.5556,,2184866.0,2.6782,54.9,55.7,55.7,51.0,49.0,49.0,1.7807,2.8328,2.7946,2.0514,-1.0929,-2.5135,-2.5135,10.8163,10.8163
20250703,2915,潤泰全,listed,54.8,57.0,54.7,57.0,10505102.0,592395853.0,,data/daily_price/20250703.csv,54.46,53.645,52.8692,52.8911,53.5244,4.9724,5.948,11.546,7.3446,,2620392.85,4.009,57.0,57.0,57.0,51.4,49.0,49.0,6.2541,7.8133,7.7685,6.4934,0.0,0.0,0.0,16.3265,16.3265
20250704,2915,潤泰全,listed,56.5,59.0,56.1,58.1,17011687.0,989326268.0,,data/daily_price/20250704.csv,55.26,53.93,53.015,52.9738,53.9057,1.9298,7.3937,10.8779,17.7305,,3239830.6,5.2508,59.0,59.0,59.0,51.4,49.9,49.0,7.7322,9.5916,9.6768,7.7808,-1.5254,-1.5254,-1.5254,16.4329,18.5714
20250707,2915,潤泰全,listed,57.7,57.8,55.8,56.1,5617189.0,318064733.0,,data/daily_price/20250707.csv,55.78,54.125,53.0467,53.0227,54.0886,-3.4423,4.8598,7.4713,3.5055,,3438178.65,1.6338,59.0,59.0,59.0,51.4,49.9,49.0,3.649,5.7559,5.8038,3.7188,-4.9153,-4.9153,-4.9153,12.4248,14.4898
20250708,2915,潤泰全,listed,56.0,56.1,54.5,54.5,3939193.0,216794313.0,,data/daily_price/20250708.csv,56.0,54.22,53.0533,53.0454,54.1229,-2.852,2.0599,3.6122,0.7394,,3524567.9,1.1176,59.0,59.0,59.0,51.4,49.9,49.0,0.5164,2.7268,2.7422,0.6968,-7.6271,-7.6271,-7.6271,9.2184,11.2245
20250709,2915,潤泰全,listed,54.6,54.9,53.4,54.7,3925537.0,212763193.0,,data/daily_price/20250709.csv,56.08,54.27,53.0817,53.0705,54.171,0.367,0.7366,1.8622,3.2075,,3585211.25,1.0949,59.0,59.0,59.0,51.4,49.9,49.0,0.7923,3.0488,3.0705,0.9766,-7.2881,-7.2881,-7.2881,9.6192,11.6327
20250710,2915,潤泰全,listed,54.7,54.9,54.0,54.2,1644105.0,89351862.0,,data/daily_price/20250710.csv,55.52,54.26,53.0667,53.0873,54.1734,-0.9141,-4.9123,-0.3676,-1.6334,,3572896.25,0.4602,59.0,59.0,59.0,51.4,49.9,49.0,-0.1106,2.1357,2.096,0.0491,-8.1356,-8.1356,-8.1356,8.6172,10.6122
20250711,2915,潤泰全,listed,54.7,55.3,54.1,54.2,2343590.0,127556103.0,,data/daily_price/20250711.csv,54.74,54.26,53.0733,53.1037,54.1756,0.0,-6.7126,0.0,0.7435,,3594185.25,0.6521,59.0,59.0,59.0,51.4,49.9,49.0,-0.1106,2.1228,2.0645,0.045,-8.1356,-8.1356,-8.1356,8.6172,10.6122
20250714,2915,潤泰全,listed,54.1,54.2,53.4,53.5,2636329.0,141684542.0,,data/daily_price/20250714.csv,54.22,54.21,53.0717,53.1094,54.1193,-1.2915,-4.6346,-1.8349,-0.1866,,3645847.3,0.7231,59.0,59.0,59.0,51.4,49.9,49.0,-1.3097,0.8071,0.7354,-1.1443,-9.322,-9.322,-9.322,7.2144,9.1837
20250715,2915,潤泰全,listed,53.2,53.7,53.2,53.4,3668946.0,196089467.0,,data/daily_price/20250715.csv,54.0,54.16,53.0617,53.1136,54.0594,-0.1869,-2.0183,-1.8382,-1.1111,,3755873.25,0.9769,59.0,59.0,59.0,51.4,49.9,49.0,-1.4032,0.6376,0.5393,-1.2197,-9.4915,-9.4915,-9.4915,7.014,8.9796
20250716,2915,潤泰全,listed,53.2,53.9,53.1,53.2,5701896.0,304740915.0,,data/daily_price/20250716.csv,53.7,54.115,53.0667,53.1148,53.9877,-0.3745,-2.7422,-1.6636,0.5671,,3933796.3,1.4495,59.0,59.0,59.0,51.4,49.9,49.0,-1.6908,0.2513,0.1604,-1.4591,-9.8305,-9.8305,-9.8305,6.6132,8.5714
20250717,2915,潤泰全,listed,51.4,51.6,50.8,51.4,6085627.0,312466823.0,,data/daily_price/20250717.csv,53.14,54.045,53.0567,53.091,53.7721,-3.3835,-5.1661,-2.6515,-1.1538,,4123973.35,1.4757,59.0,59.0,59.0,50.8,49.9,49.0,-4.8941,-3.1224,-3.185,-4.4114,-12.8814,-12.8814,-12.8814,3.006,4.898
20250718,2915,潤泰全,listed,51.7,51.9,51.2,51.3,2073959.0,106740757.0,,data/daily_price/20250718.csv,52.56,53.98,53.0167,53.0664,53.5661,-0.1946,-5.3506,-2.4715,-4.4693,,4121864.65,0.5032,59.0,59.0,59.0,50.8,49.9,49.0,-4.9648,-3.238,-3.3287,-4.2305,-13.0508,-13.0508,-13.0508,2.8056,4.6939
20250721,2915,潤泰全,listed,51.4,52.5,51.4,51.8,1632218.0,84842237.0,,data/daily_price/20250721.csv,52.22,53.965,52.9867,53.0493,53.4189,0.9747,-3.1776,-0.5758,-3.3582,,4135732.05,0.3947,59.0,59.0,59.0,50.8,49.9,49.0,-4.0119,-2.2396,-2.355,-3.0306,-12.2034,-12.2034,-12.2034,3.8076,5.7143
20250722,2915,潤泰全,listed,51.9,51.9,51.0,51.1,2498563.0,128348797.0,,data/daily_price/20250722.csv,51.76,53.86,52.935,53.0233,53.2257,-1.3514,-4.3071,-3.9474,-5.7196,,4210372.05,0.5934,59.0,59.0,59.0,50.8,49.9,49.0,-5.1244,-3.4665,-3.6273,-3.9937,-13.3898,-13.3898,-13.3898,2.4048,4.2857
