date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6669,緯穎,listed,1570.0,1570.0,1570.0,1570.0,210247.0,330087790.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6669,緯穎,listed,1465.0,1645.0,1465.0,1640.0,5012021.0,7732179155.0,,data/daily_price/20250408.csv,,,,,,4.4586,,,,,,,,,,,,,,,,,,,,,
20250409,6669,緯穎,listed,1600.0,1700.0,1520.0,1605.0,5840648.0,9515009310.0,,data/daily_price/20250409.csv,,,,,,-2.1341,,,,,,,,,,,,,,,,,,,,,
20250410,6669,緯穎,listed,1765.0,1765.0,1765.0,1765.0,364960.0,644154400.0,,data/daily_price/20250410.csv,,,,,,9.9688,,,,,,,,,,,,,,,,,,,,,
20250411,6669,緯穎,TWSE,1765.0,1920.0,1705.0,1900.0,5785136.0,10639778540.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,1696.0,1696.0,1696.0,1696.0,1619.3398,7.6487,,,,,3442602.4,1.6805,1920.0,1920.0,1920.0,1465.0,1465.0,1465.0,12.0283,12.0283,12.0283,17.3318,-1.0417,-1.0417,-1.0417,29.6928,29.6928
20250414,6669,緯穎,listed,1920.0,1985.0,1905.0,1910.0,5360932.0,10427962685.0,,data/daily_price/20250414.csv,1764.0,1731.6667,1731.6667,1731.6667,1643.5615,0.5263,21.6561,,,,3762324.0,1.4249,1985.0,1985.0,1985.0,1465.0,1465.0,1465.0,10.2984,10.2984,10.2984,16.211,-3.7783,-3.7783,-3.7783,30.3754,30.3754
20250415,6669,緯穎,listed,1920.0,1925.0,1850.0,1860.0,3563699.0,6680979558.0,,data/daily_price/20250415.csv,1808.0,1750.0,1750.0,1750.0,1661.598,-2.6178,13.4146,,,,3733949.0,0.9544,1985.0,1985.0,1985.0,1465.0,1465.0,1465.0,6.2857,6.2857,6.2857,11.9404,-6.2972,-6.2972,-6.2972,26.9625,26.9625
20250416,6669,緯穎,listed,1830.0,1895.0,1830.0,1840.0,2236509.0,4168155065.0,,data/daily_price/20250416.csv,1855.0,1761.25,1761.25,1761.25,1676.4649,-1.0753,14.6417,,,,3546769.0,0.6306,1985.0,1985.0,1985.0,1465.0,1465.0,1465.0,4.4713,4.4713,4.4713,9.7548,-7.3048,-7.3048,-7.3048,25.5973,25.5973
20250417,6669,緯穎,listed,1855.0,1910.0,1830.0,1880.0,2616013.0,4895766980.0,,data/daily_price/20250417.csv,1878.0,1774.4444,1774.4444,1774.4444,1693.4261,2.1739,6.5156,,,,3443351.6667,0.7597,1985.0,1985.0,1985.0,1465.0,1465.0,1465.0,5.9487,5.9487,5.9487,11.0175,-5.2897,-5.2897,-5.2897,28.3276,28.3276
20250418,6669,緯穎,listed,1885.0,1900.0,1865.0,1885.0,1313831.0,2475370830.0,,data/daily_price/20250418.csv,1875.0,1785.5,1785.5,1785.5,1709.3906,0.266,-0.7895,,,,3230399.6,0.4067,1985.0,1985.0,1985.0,1465.0,1465.0,1465.0,5.5727,5.5727,5.5727,10.2732,-5.0378,-5.0378,-5.0378,28.6689,28.6689
20250421,6669,緯穎,listed,1880.0,1880.0,1805.0,1840.0,2049603.0,3768026500.0,,data/daily_price/20250421.csv,1861.0,1790.4545,1790.4545,1790.4545,1720.2747,-2.3873,-3.6649,,,,3123054.4545,0.6563,1985.0,1985.0,1985.0,1465.0,1465.0,1465.0,2.7672,2.7672,2.7672,6.9597,-7.3048,-7.3048,-7.3048,25.5973,25.5973
20250422,6669,緯穎,listed,1780.0,1830.0,1740.0,1770.0,2591588.0,4617254365.0,,data/daily_price/20250422.csv,1843.0,1788.75,1788.75,1788.75,1724.4185,-3.8043,-4.8387,,,,3078765.5833,0.8418,1985.0,1985.0,1985.0,1465.0,1465.0,1465.0,-1.0482,-1.0482,-1.0482,2.6433,-10.8312,-10.8312,-10.8312,20.8191,20.8191
20250423,6669,緯穎,listed,1830.0,1900.0,1825.0,1900.0,2161557.0,4041729865.0,,data/daily_price/20250423.csv,1855.0,1797.3077,1797.3077,1797.3077,1739.0503,7.3446,3.2609,,,,3008211.0769,0.7186,1985.0,1985.0,1985.0,1465.0,1465.0,1465.0,5.7137,5.7137,5.7137,9.255,-4.2821,-4.2821,-4.2821,29.6928,29.6928
20250424,6669,緯穎,listed,1910.0,1910.0,1860.0,1865.0,1612700.0,3043372240.0,,data/daily_price/20250424.csv,1852.0,1802.1429,1802.1429,1802.1429,1749.5461,-1.8421,-0.7979,,,,2908531.7143,0.5545,1985.0,1985.0,1985.0,1465.0,1465.0,1465.0,3.4879,3.4879,3.4879,6.5991,-6.0453,-6.0453,-6.0453,27.3038,27.3038
20250425,6669,緯穎,listed,1945.0,1955.0,1900.0,1905.0,1941836.0,3746845660.0,,data/daily_price/20250425.csv,1856.0,1809.0,1809.0,1809.0,1762.5006,2.1448,1.061,,,,2844085.3333,0.6828,1985.0,1985.0,1985.0,1465.0,1465.0,1465.0,5.3068,5.3068,5.3068,8.0851,-4.0302,-4.0302,-4.0302,30.0341,30.0341
20250428,6669,緯穎,listed,1915.0,1935.0,1885.0,1900.0,1068772.0,2041083515.0,,data/daily_price/20250428.csv,1868.0,1814.6875,1814.6875,1814.6875,1773.9589,-0.2625,3.2609,,,,2733128.25,0.391,1985.0,1985.0,1985.0,1465.0,1465.0,1465.0,4.7012,4.7012,4.7012,7.1051,-4.2821,-4.2821,-4.2821,29.6928,29.6928
20250429,6669,緯穎,listed,1910.0,1930.0,1890.0,1930.0,1075685.0,2061963625.0,,data/daily_price/20250429.csv,1900.0,1821.4706,1821.4706,1821.4706,1786.9623,1.5789,9.0395,,,,2635631.5882,0.4081,1985.0,1985.0,1985.0,1465.0,1465.0,1465.0,5.9583,5.9583,5.9583,8.0045,-2.7708,-2.7708,-2.7708,31.7406,31.7406
20250430,6669,緯穎,listed,1920.0,1940.0,1890.0,1910.0,1058687.0,2028505395.0,,data/daily_price/20250430.csv,1902.0,1826.3889,1826.3889,1826.3889,1797.2154,-1.0363,0.5263,,,,2548023.5556,0.4155,1985.0,1985.0,1985.0,1465.0,1465.0,1465.0,4.5779,4.5779,4.5779,6.2755,-3.7783,-3.7783,-3.7783,30.3754,30.3754
20250502,6669,緯穎,listed,1990.0,2075.0,1990.0,2065.0,3674649.0,7460947955.0,,data/daily_price/20250502.csv,1942.0,1838.9474,1838.9474,1838.9474,1819.5308,8.1152,10.7239,,,,2607319.6316,1.4094,2075.0,2075.0,2075.0,1465.0,1465.0,1465.0,12.2925,12.2925,12.2925,13.4908,-0.4819,-0.4819,-0.4819,40.9556,40.9556
20250505,6669,緯穎,listed,2075.0,2085.0,2015.0,2040.0,2170897.0,4446682635.0,,data/daily_price/20250505.csv,1969.0,1849.0,1849.0,1849.0,1837.9033,-1.2107,7.0866,,,,2585498.5,0.8396,2085.0,2085.0,2085.0,1465.0,1465.0,1465.0,10.3299,10.3299,10.3299,10.996,-2.1583,-2.1583,-2.1583,39.2491,39.2491
20250506,6669,緯穎,listed,2040.0,2155.0,2030.0,2125.0,3101258.0,6557326180.0,,data/daily_price/20250506.csv,2014.0,1876.75,1862.1429,1862.1429,1861.828,4.1667,11.8421,35.3503,,,2730049.05,1.136,2155.0,2155.0,2155.0,1465.0,1465.0,1465.0,13.2277,14.1158,14.1158,14.1351,-1.3921,-1.3921,-1.3921,45.0512,45.0512
20250507,6669,緯穎,listed,2125.0,2150.0,2090.0,2090.0,1927806.0,4074130220.0,,data/daily_price/20250507.csv,2046.0,1899.25,1872.5,1872.5,1880.8423,-1.6471,8.2902,27.439,,,2575838.3,0.7484,2155.0,2155.0,2155.0,1520.0,1465.0,1465.0,10.0434,11.6155,11.6155,11.1204,-3.0162,-3.0162,-3.0162,42.6621,42.6621
20250508,6669,緯穎,listed,2135.0,2150.0,2090.0,2150.0,2271564.0,4843568335.0,,data/daily_price/20250508.csv,2094.0,1926.5,1884.5652,1884.5652,1903.2721,2.8708,12.5654,33.9564,,,2397384.1,0.9475,2155.0,2155.0,2155.0,1705.0,1465.0,1465.0,11.6013,14.0847,14.0847,12.9634,-0.232,-0.232,-0.232,46.7577,46.7577
20250509,6669,緯穎,listed,2150.0,2250.0,2130.0,2200.0,3866925.0,8472177770.0,,data/daily_price/20250509.csv,2121.0,1948.25,1897.7083,1897.7083,1927.9994,2.3256,6.5375,24.6459,,,2572482.35,1.5032,2250.0,2250.0,2250.0,1705.0,1465.0,1465.0,12.9219,15.9293,15.9293,14.1079,-2.2222,-2.2222,-2.2222,50.1706,50.1706
20250512,6669,緯穎,listed,2240.0,2305.0,2235.0,2255.0,3479303.0,7904015595.0,,data/daily_price/20250512.csv,2164.0,1966.0,1912.0,1912.0,1955.2495,2.5,10.5392,18.6842,,,2457190.7,1.416,2305.0,2305.0,2305.0,1740.0,1465.0,1465.0,14.6999,17.9393,17.9393,15.3306,-2.1692,-2.1692,-2.1692,53.9249,53.9249
20250513,6669,緯穎,listed,2320.0,2330.0,2225.0,2225.0,3069376.0,6991656775.0,,data/daily_price/20250513.csv,2184.0,1981.75,1924.0385,1924.0385,1977.7287,-1.3304,4.7059,16.4921,,,2342612.9,1.3102,2330.0,2330.0,2330.0,1740.0,1465.0,1465.0,12.2745,15.6422,15.6422,12.5028,-4.5064,-4.5064,-4.5064,51.8771,51.8771
20250514,6669,緯穎,listed,2335.0,2390.0,2320.0,2345.0,4377915.0,10324396650.0,,data/daily_price/20250514.csv,2235.0,2006.0,1939.6296,1939.6296,2008.3346,5.3933,12.201,26.0753,,,2383323.7,1.8369,2390.0,2390.0,2390.0,1740.0,1465.0,1465.0,16.8993,20.8994,20.8994,16.7634,-1.8828,-1.8828,-1.8828,60.0683,60.0683
20250515,6669,緯穎,listed,2355.0,2380.0,2340.0,2380.0,1948029.0,4594991930.0,,data/daily_price/20250515.csv,2281.0,2033.0,1955.3571,1955.3571,2039.3068,1.4925,10.6977,29.3478,,,2368899.7,0.8223,2390.0,2390.0,2390.0,1740.0,1465.0,1465.0,17.0684,21.7169,21.7169,16.7063,-0.4184,-0.4184,-0.4184,62.4573,62.4573
20250516,6669,緯穎,listed,2400.0,2410.0,2355.0,2380.0,2055365.0,4897535525.0,,data/daily_price/20250516.csv,2317.0,2058.0,1970.0,1970.0,2067.6979,0.0,8.1818,26.5957,,,2340867.3,0.878,2410.0,2410.0,2410.0,1740.0,1465.0,1465.0,15.6463,20.8122,20.8122,15.1039,-1.2448,-1.2448,-1.2448,62.4573,62.4573
20250519,6669,緯穎,listed,2350.0,2350.0,2260.0,2260.0,2443669.0,5625976455.0,,data/daily_price/20250519.csv,2318.0,2076.75,1979.6667,1979.6667,2083.723,-5.042,0.2217,19.8939,,,2397359.2,1.0193,2410.0,2410.0,2410.0,1740.0,1465.0,1465.0,8.8239,14.1606,14.1606,8.4597,-6.2241,-6.2241,-6.2241,54.2662,54.2662
20250520,6669,緯穎,listed,2305.0,2355.0,2285.0,2300.0,2250127.0,5217772340.0,,data/daily_price/20250520.csv,2333.0,2099.75,1990.0,1990.0,2101.7461,1.7699,3.3708,25.0,,,2407385.4,0.9347,2410.0,2410.0,2410.0,1740.0,1465.0,1465.0,9.5368,15.5779,15.5779,9.4328,-4.5643,-4.5643,-4.5643,56.9966,56.9966
20250521,6669,緯穎,TWSE,2300.0,2345.0,2295.0,2345.0,1170955.0,2729423375.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,2333.0,2128.5,2001.0938,2001.0938,2122.0173,1.9565,0.0,32.4859,,,2336353.75,0.5012,2410.0,2410.0,2410.0,1825.0,1465.0,1465.0,10.1715,17.1859,17.1859,10.5081,-2.6971,-2.6971,-2.6971,60.0683,60.0683
