date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5321,美而快,otc,49.6,52.2,49.6,52.2,554653.0,28482292.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5321,美而快,TPEx,43.0,43.0,40.0,41.25,94000.0,3825050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-20.977,,,,,,,,,,,,,,,,,,,,,
20250521,5321,美而快,TPEx,41.8,43.35,41.8,42.55,172000.0,7358200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,3.1515,,,,,,,,,,,,,,,,,,,,,
20250901,5321,美而快,otc,38.75,39.05,38.75,38.85,28000.0,1088250.0,,data/daily_price/20250901.csv,,,,,,-8.6957,,,,,,,,,,,,,,,,,,,,,
20250902,5321,美而快,otc,38.85,38.95,38.7,38.85,18000.0,699200.0,,data/daily_price/20250902.csv,42.74,42.74,42.74,42.74,48.6891,0.0,,,,,173330.6,0.1038,52.2,52.2,52.2,38.7,38.7,38.7,-9.1015,-9.1015,-9.1015,-20.2081,-25.5747,-25.5747,-25.5747,0.3876,0.3876
20250903,5321,美而快,otc,38.85,39.05,38.8,38.95,45000.0,1751600.0,,data/daily_price/20250903.csv,40.09,42.1083,42.1083,42.1083,47.8775,0.2574,-25.3831,,,,151942.1667,0.2962,52.2,52.2,52.2,38.7,38.7,38.7,-7.5005,-7.5005,-7.5005,-18.6466,-25.3831,-25.3831,-25.3831,0.646,0.646
20250904,5321,美而快,otc,38.95,39.25,38.95,39.15,53000.0,2075800.0,,data/daily_price/20250904.csv,39.67,41.6857,41.6857,41.6857,47.1502,0.5135,-5.0909,,,,137807.5714,0.3846,52.2,52.2,52.2,38.7,38.7,38.7,-6.0829,-6.0829,-6.0829,-16.9675,-25.0,-25.0,-25.0,1.1628,1.1628
20250905,5321,美而快,otc,39.1,39.35,38.9,39.2,51000.0,1994550.0,,data/daily_price/20250905.csv,39.0,41.375,41.375,41.375,46.4877,0.1277,-7.8731,,,,126956.625,0.4017,52.2,52.2,52.2,38.7,38.7,38.7,-5.2568,-5.2568,-5.2568,-15.6767,-24.9042,-24.9042,-24.9042,1.292,1.292
20250908,5321,美而快,TPEx,39.25,40.5,39.2,40.0,81000.0,3214550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,39.23,41.2222,41.2222,41.2222,45.9471,2.0408,2.9601,,,,121850.3333,0.6647,52.2,52.2,52.2,38.7,38.7,38.7,-2.965,-2.965,-2.965,-12.9433,-23.3716,-23.3716,-23.3716,3.3592,3.3592
20250909,5321,美而快,otc,39.8,40.2,39.45,40.1,66000.0,2632350.0,,data/daily_price/20250909.csv,39.48,41.11,41.11,41.11,45.4598,0.25,3.2175,,,,116265.3,0.5677,52.2,52.2,52.2,38.7,38.7,38.7,-2.4568,-2.4568,-2.4568,-11.7902,-23.1801,-23.1801,-23.1801,3.6176,3.6176
20250910,5321,美而快,otc,39.7,40.2,39.7,40.1,75000.0,2995450.0,,data/daily_price/20250910.csv,39.71,41.0182,41.0182,41.0182,45.0132,0.0,2.9525,,,,112513.9091,0.6666,52.2,52.2,52.2,38.7,38.7,38.7,-2.2385,-2.2385,-2.2385,-10.915,-23.1801,-23.1801,-23.1801,3.6176,3.6176
20250911,5321,美而快,otc,40.3,40.3,39.5,39.55,83000.0,3307750.0,,data/daily_price/20250911.csv,39.79,40.8958,40.8958,40.8958,44.5579,-1.3716,1.0217,,,,110054.4167,0.7542,52.2,52.2,52.2,38.7,38.7,38.7,-3.2909,-3.2909,-3.2909,-11.2391,-24.2337,-24.2337,-24.2337,2.1964,2.1964
