date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2845,遠東銀,listed,12.15,12.35,12.15,12.15,21905147.0,266603343.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2845,遠東銀,listed,12.2,12.45,12.05,12.3,19127057.0,234185278.0,,data/daily_price/20250408.csv,,,,,,1.2346,,,,,,,,,,,,,,,,,,,,,
20250409,2845,遠東銀,listed,12.3,12.4,11.65,11.75,18224882.0,219614235.0,,data/daily_price/20250409.csv,,,,,,-4.4715,,,,,,,,,,,,,,,,,,,,,
20250410,2845,遠東銀,listed,12.7,12.9,12.5,12.85,17869694.0,228333209.0,,data/daily_price/20250410.csv,,,,,,9.3617,,,,,,,,,,,,,,,,,,,,,
20250411,2845,遠東銀,TWSE,12.5,12.75,12.3,12.7,9409600.0,118326459.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,12.35,12.35,12.35,12.35,12.2309,-1.1673,,,,,17307276.0,0.5437,12.9,12.9,12.9,11.65,11.65,11.65,2.834,2.834,2.834,3.8352,-1.5504,-1.5504,-1.5504,9.0129,9.0129
20250414,2845,遠東銀,listed,12.75,12.8,12.55,12.6,7183226.0,90876705.0,,data/daily_price/20250414.csv,12.44,12.3917,12.3917,12.3917,12.2617,-0.7874,3.7037,,,,15619934.3333,0.4599,12.9,12.9,12.9,11.65,11.65,11.65,1.6812,1.6812,1.6812,2.7592,-2.3256,-2.3256,-2.3256,8.1545,8.1545
20250415,2845,遠東銀,listed,12.6,12.7,12.6,12.6,5813176.0,73430360.0,,data/daily_price/20250415.csv,12.5,12.4214,12.4214,12.4214,12.2899,0.0,2.439,,,,14218968.8571,0.4088,12.9,12.9,12.9,11.65,11.65,11.65,1.4376,1.4376,1.4376,2.5234,-2.3256,-2.3256,-2.3256,8.1545,8.1545
20250416,2845,遠東銀,listed,12.6,12.6,12.5,12.5,5001609.0,62736987.0,,data/daily_price/20250416.csv,12.65,12.4312,12.4312,12.4312,12.3074,-0.7937,6.383,,,,13066798.875,0.3828,12.9,12.9,12.9,11.65,11.65,11.65,0.553,0.553,0.553,1.565,-3.1008,-3.1008,-3.1008,7.2961,7.2961
20250417,2845,遠東銀,listed,12.5,12.55,12.4,12.5,3278252.0,40923906.0,,data/daily_price/20250417.csv,12.58,12.4389,12.4389,12.4389,12.3234,0.0,-2.7237,,,,11979182.5556,0.2737,12.9,12.9,12.9,11.65,11.65,11.65,0.4913,0.4913,0.4913,1.4328,-3.1008,-3.1008,-3.1008,7.2961,7.2961
20250418,2845,遠東銀,listed,12.5,12.65,12.5,12.65,3017043.0,37969092.0,,data/daily_price/20250418.csv,12.57,12.46,12.46,12.46,12.3506,1.2,-0.3937,,,,11082968.6,0.2722,12.9,12.9,12.9,11.65,11.65,11.65,1.5249,1.5249,1.5249,2.4238,-1.938,-1.938,-1.938,8.5837,8.5837
20250421,2845,遠東銀,listed,12.65,12.65,12.35,12.4,11032439.0,138033988.0,,data/daily_price/20250421.csv,12.53,12.4545,12.4545,12.4545,12.3548,-1.9763,-1.5873,,,,11078375.0,0.9959,12.9,12.9,12.9,11.65,11.65,11.65,-0.438,-0.438,-0.438,0.3662,-3.876,-3.876,-3.876,6.4378,6.4378
20250422,2845,遠東銀,listed,12.25,12.35,12.25,12.35,5598677.0,68862969.0,,data/daily_price/20250422.csv,12.48,12.4458,12.4458,12.4458,12.3544,-0.4032,-1.9841,,,,10621733.5,0.5271,12.9,12.9,12.9,11.65,11.65,11.65,-0.77,-0.77,-0.77,-0.0353,-4.2636,-4.2636,-4.2636,6.0086,6.0086
