date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,9929,秋雨,listed,14.7,15.15,14.7,15.15,4000.0,59950.0,,data/daily_price/20250502.csv,14.7,14.3361,14.3361,14.3361,14.1743,4.8443,2.0202,,,,7976.7222,0.5015,15.3,15.3,15.3,12.35,12.35,12.35,5.6772,5.6772,5.6772,6.8834,-0.9804,-0.9804,-0.9804,22.6721,22.6721
20250505,9929,秋雨,listed,15.3,15.3,15.3,15.3,1000.0,15300.0,,data/daily_price/20250505.csv,14.93,14.3868,14.3868,14.3868,14.2681,0.9901,8.1272,,,,7609.5263,0.1314,15.3,15.3,15.3,12.35,12.35,12.35,6.3472,6.3472,6.3472,7.232,0.0,0.0,0.0,23.8866,23.8866
20250506,9929,秋雨,listed,14.45,14.95,14.45,14.95,3061.0,44740.0,,data/daily_price/20250506.csv,14.94,14.415,14.415,14.415,14.325,-2.2876,0.3356,,,,7382.1,0.4147,15.3,15.3,15.3,12.35,12.35,12.35,3.7114,3.7114,3.7114,4.3633,-2.2876,-2.2876,-2.2876,21.0526,21.0526
20250507,9929,秋雨,listed,14.45,15.5,13.85,15.5,18003.0,266994.0,,data/daily_price/20250507.csv,15.07,14.5325,14.4667,14.4667,14.4229,3.6789,4.3771,17.8707,,,7828.45,2.2997,15.5,15.5,15.5,12.35,12.35,12.35,6.6575,7.1429,7.1429,7.4682,0.0,0.0,0.0,25.5061,25.5061
20250508,9929,秋雨,listed,15.85,16.4,15.05,15.15,316273.0,4998882.0,,data/daily_price/20250508.csv,15.21,14.605,14.4977,14.4977,14.4835,-2.2581,4.8443,10.5839,,,23141.85,13.6667,16.4,16.4,16.4,13.0,12.35,12.35,3.7316,4.4991,4.4991,4.602,-7.622,-7.622,-7.622,22.6721,22.6721
20250509,9929,秋雨,listed,14.75,15.5,14.5,15.35,22524.0,336668.0,,data/daily_price/20250509.csv,15.25,14.6525,14.5348,14.5348,14.5557,1.3201,1.3201,6.5972,,,24017.95,0.9378,16.4,16.4,16.4,13.0,12.35,12.35,4.7603,5.6087,5.6087,5.4571,-6.4024,-6.4024,-6.4024,24.2915,24.2915
20250512,9929,秋雨,listed,15.25,15.3,14.8,15.3,8250.0,125471.0,,data/daily_price/20250512.csv,15.25,14.6575,14.5667,14.5667,14.6177,-0.3257,0.0,0.6579,,,24275.4,0.3399,16.4,16.4,16.4,13.0,12.35,12.35,4.3834,5.0343,5.0343,4.6676,-6.7073,-6.7073,-6.7073,23.8866,23.8866
20250513,9929,秋雨,listed,15.5,15.95,15.5,15.95,2270.0,35516.0,,data/daily_price/20250513.csv,15.45,14.6975,14.622,14.622,14.7287,4.2484,6.689,5.2805,,,24223.35,0.0937,16.4,16.4,16.4,13.0,12.35,12.35,8.5219,9.0822,9.0822,8.2917,-2.7439,-2.7439,-2.7439,29.1498,29.1498
20250514,9929,秋雨,listed,15.0,15.9,14.7,15.85,12471.0,192478.0,,data/daily_price/20250514.csv,15.52,14.7675,14.6692,14.6692,14.8222,-0.627,2.2581,9.6886,,,24181.9,0.5157,16.4,16.4,16.4,13.0,12.35,12.35,7.3303,8.0493,8.0493,6.9344,-3.3537,-3.3537,-3.3537,28.3401,28.3401
20250515,9929,秋雨,listed,16.1,16.1,16.1,16.1,1200.0,19290.0,,data/daily_price/20250515.csv,15.71,14.8475,14.7222,14.7222,14.9287,1.5773,6.2706,11.0345,,,24041.9,0.0499,16.4,16.4,16.4,13.0,12.35,12.35,8.4358,9.3585,9.3585,7.8463,-1.8293,-1.8293,-1.8293,30.3644,30.3644
20250516,9929,秋雨,listed,16.4,16.4,15.75,15.75,4414.0,71515.0,,data/daily_price/20250516.csv,15.79,14.9675,14.7589,14.7589,14.9971,-2.1739,2.6059,17.9775,,,23600.25,0.187,16.4,16.4,16.4,13.0,12.35,12.35,5.228,6.7151,6.7151,5.0203,-3.9634,-3.9634,-3.9634,27.5304,27.5304
20250519,9929,秋雨,listed,15.1,15.2,14.75,15.15,14066.0,212199.0,,data/daily_price/20250519.csv,15.76,15.0375,14.7724,14.7724,15.0098,-3.8095,-0.9804,10.1818,,,23852.75,0.5897,16.4,16.4,16.4,13.0,12.35,12.35,0.7481,2.556,2.556,0.9338,-7.622,-7.622,-7.622,22.6721,22.6721
20250520,9929,秋雨,listed,14.9,15.15,14.9,15.15,6000.0,90350.0,,data/daily_price/20250520.csv,15.6,15.105,14.785,14.785,15.0215,0.0,-5.0157,9.7826,,,24102.7,0.2489,16.4,16.4,16.4,13.0,12.35,12.35,0.2979,2.4687,2.4687,0.8553,-7.622,-7.622,-7.622,22.6721,22.6721
20250521,9929,秋雨,TWSE,15.3,15.9,15.3,15.7,9945.0,153801.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,15.57,15.2075,14.8145,14.8145,15.0781,3.6304,-0.9464,15.0183,,,24049.95,0.4135,16.4,16.4,16.4,13.65,12.35,12.35,3.2385,5.9771,5.9771,4.1248,-4.2683,-4.2683,-4.2683,27.1255,27.1255
20250522,9929,秋雨,listed,15.35,15.35,15.3,15.3,5589.0,85593.0,,data/daily_price/20250522.csv,15.41,15.2425,14.8297,14.8297,15.0966,-2.5478,-4.9689,4.7945,,,23879.15,0.2341,16.4,16.4,16.4,13.85,12.35,12.35,0.3772,3.1714,3.1714,1.3476,-6.7073,-6.7073,-6.7073,23.8866,23.8866
20250523,9929,秋雨,listed,15.3,15.3,15.3,15.3,1000.0,15300.0,,data/daily_price/20250523.csv,15.32,15.265,14.8439,14.8439,15.1135,0.0,-2.8571,3.0303,,,23458.3,0.0426,16.4,16.4,16.4,13.85,12.35,12.35,0.2293,3.0724,3.0724,1.2339,-6.7073,-6.7073,-6.7073,23.8866,23.8866
20250526,9929,秋雨,listed,15.0,15.3,14.6,15.2,16490.0,246563.0,,data/daily_price/20250526.csv,15.33,15.3175,14.8544,14.8544,15.1207,-0.6536,0.33,7.4205,,,24127.8,0.6834,16.4,16.4,16.4,13.85,12.35,12.35,-0.7671,2.3265,2.3265,0.5243,-7.3171,-7.3171,-7.3171,23.0769,23.0769
20250527,9929,秋雨,listed,15.15,15.65,15.0,15.0,9000.0,137000.0,,data/daily_price/20250527.csv,15.3,15.3225,14.8586,14.8586,15.1107,-1.3158,-0.9901,0.6711,,,24527.8,0.3669,16.4,16.4,16.4,13.85,12.35,12.35,-2.1047,0.9518,0.9518,-0.7323,-8.5366,-8.5366,-8.5366,21.4575,21.4575
20250529,9929,秋雨,listed,14.85,15.35,14.85,15.35,2043.0,30845.0,,data/daily_price/20250529.csv,15.23,15.3475,14.8722,14.8722,15.1306,2.3333,-2.2293,3.367,,,22979.95,0.0889,16.4,16.4,16.4,13.85,12.35,12.35,0.0163,3.2126,3.2126,1.45,-6.4024,-6.4024,-6.4024,24.2915,24.2915
20250603,9929,秋雨,listed,15.0,15.1,14.5,14.6,7204.0,106776.0,,data/daily_price/20250603.csv,15.09,15.355,14.8649,14.8649,15.0864,-4.886,-4.5752,1.0381,,,23240.15,0.31,16.4,16.4,16.4,13.85,12.35,12.35,-4.917,-1.7818,-1.7818,-3.224,-10.9756,-10.9756,-10.9756,18.2186,18.2186
20250604,9929,秋雨,listed,14.7,14.7,14.7,14.7,4000.0,58800.0,,data/daily_price/20250604.csv,14.97,15.3325,14.8605,14.8605,15.0542,0.6849,-3.9216,-2.9703,,,23240.15,0.1721,16.4,16.4,16.4,13.85,12.35,12.35,-4.1252,-1.0802,-1.0802,-2.3528,-10.3659,-10.3659,-10.3659,19.0283,19.0283
20250605,9929,秋雨,listed,14.35,14.6,14.0,14.5,15502.0,222927.0,,data/daily_price/20250605.csv,14.83,15.2925,14.8513,14.8513,15.008,-1.3605,-4.6053,-5.2288,,,23965.25,0.6469,16.4,16.4,16.4,13.85,12.35,12.35,-5.1823,-2.3653,-2.3653,-3.3849,-11.5854,-11.5854,-11.5854,17.4089,17.4089
20250606,9929,秋雨,listed,14.5,15.0,14.5,15.0,4488.0,65548.0,,data/daily_price/20250606.csv,14.83,15.295,14.855,14.855,15.0073,3.4483,0.0,0.3344,,,24036.6,0.1867,16.4,16.4,16.4,13.85,12.35,12.35,-1.9287,0.9761,0.9761,-0.0489,-8.5366,-8.5366,-8.5366,21.4575,21.4575
20250609,9929,秋雨,listed,15.3,15.3,14.55,14.55,3439.0,50586.0,,data/daily_price/20250609.csv,14.67,15.2475,14.8476,14.8476,14.9692,-3.0,-5.2117,-6.129,,,23308.4,0.1475,16.4,16.4,16.4,14.0,12.35,12.35,-4.5745,-2.0041,-2.0041,-2.8006,-11.2805,-11.2805,-11.2805,17.8138,17.8138
20250610,9929,秋雨,listed,14.55,14.55,14.55,14.55,3588.0,50721.0,,data/daily_price/20250610.csv,14.66,15.2175,14.8405,14.8405,14.9343,0.0,-0.3425,-3.9604,,,7674.15,0.4675,16.4,16.4,16.4,14.0,12.35,12.35,-4.3864,-1.9573,-1.9573,-2.5732,-11.2805,-11.2805,-11.2805,17.8138,17.8138
20250611,9929,秋雨,listed,14.4,14.4,14.3,14.3,6000.0,85900.0,,data/daily_price/20250611.csv,14.58,15.165,14.8279,14.8279,14.8814,-1.7182,-2.7211,-6.8404,,,6847.95,0.8762,16.4,16.4,16.4,14.0,12.35,12.35,-5.7039,-3.5602,-3.5602,-3.9071,-12.8049,-12.8049,-12.8049,15.7895,15.7895
20250613,9929,秋雨,listed,14.1,14.3,14.1,14.3,2026.0,28771.0,,data/daily_price/20250613.csv,14.54,15.115,14.8159,14.8159,14.833,0.0,-1.3793,-6.5359,,,6536.75,0.3099,16.4,16.4,16.4,14.0,12.35,12.35,-5.392,-3.4821,-3.4821,-3.5932,-12.8049,-12.8049,-12.8049,15.7895,15.7895
20250616,9929,秋雨,listed,14.35,15.0,14.35,15.0,5001.0,73364.0,,data/daily_price/20250616.csv,14.54,15.0675,14.82,14.82,14.8469,4.8951,0.0,-5.9561,,,6673.3,0.7494,16.4,16.4,16.4,14.0,12.35,12.35,-0.448,1.2146,1.2146,1.0312,-8.5366,-8.5366,-8.5366,21.4575,21.4575
20250617,9929,秋雨,listed,14.6,15.0,14.6,15.0,2137.0,31579.0,,data/daily_price/20250617.csv,14.63,15.025,14.8239,14.8239,14.8597,0.0,3.0928,-5.3628,,,6156.6,0.3471,16.4,16.4,16.4,14.0,12.35,12.35,-0.1664,1.1879,1.1879,0.9445,-8.5366,-8.5366,-8.5366,21.4575,21.4575
20250618,9929,秋雨,listed,15.0,15.0,15.0,15.0,1000.0,15000.0,,data/daily_price/20250618.csv,14.72,14.97,14.8277,14.8277,14.8714,0.0,3.0928,-6.8323,,,6146.6,0.1627,16.4,16.4,16.4,14.0,12.35,12.35,0.2004,1.1623,1.1623,0.8651,-8.5366,-8.5366,-8.5366,21.4575,21.4575
20250619,9929,秋雨,listed,14.6,14.6,14.3,14.3,8000.0,115500.0,,data/daily_price/20250619.csv,14.72,14.8975,14.8167,14.8167,14.8237,-4.6667,0.0,-9.2063,,,6325.9,1.2646,15.9,16.4,16.4,14.0,12.35,12.35,-4.0107,-3.4871,-3.4871,-3.5331,-10.0629,-12.8049,-12.8049,15.7895,15.7895
20250620,9929,秋雨,listed,14.2,14.2,14.2,14.2,1060.0,15055.0,,data/daily_price/20250620.csv,14.7,14.85,14.8041,14.8041,14.7718,-0.6993,-0.6993,-6.2706,,,5675.6,0.1868,15.9,16.4,16.4,14.0,12.35,12.35,-4.3771,-4.0805,-4.0805,-3.8706,-10.6918,-13.4146,-13.4146,14.9798,14.9798
20250623,9929,秋雨,listed,13.6,13.85,13.6,13.7,6671.0,91666.0,,data/daily_price/20250623.csv,14.44,14.7775,14.782,14.782,14.6824,-3.5211,-8.6667,-9.571,,,5709.15,1.1685,15.9,16.4,16.4,13.6,12.35,12.35,-7.2915,-7.3197,-7.3197,-6.6913,-13.8365,-16.4634,-16.4634,10.9312,10.9312
20250624,9929,秋雨,listed,13.7,14.0,13.7,13.8,5000.0,69100.0,,data/daily_price/20250624.csv,14.2,14.6825,14.7627,14.7627,14.6089,0.7299,-8.0,-12.1019,,,5461.9,0.9154,15.65,16.4,16.4,13.6,12.35,12.35,-6.0106,-6.5215,-6.5215,-5.5371,-11.8211,-15.8537,-15.8537,11.7409,11.7409
20250625,9929,秋雨,listed,13.8,13.8,13.8,13.8,1060.0,14631.0,,data/daily_price/20250625.csv,13.96,14.6075,14.7442,14.7442,14.5415,0.0,-8.0,-9.8039,,,5235.45,0.2025,15.65,16.4,16.4,13.6,12.35,12.35,-5.528,-6.4041,-6.4041,-5.0992,-11.8211,-15.8537,-15.8537,11.7409,11.7409
20250626,9929,秋雨,listed,14.35,14.45,14.35,14.45,13244.0,190653.0,,data/daily_price/20250626.csv,13.99,14.565,14.7387,14.7387,14.5339,4.7101,1.049,-5.5556,,,5847.65,2.2648,15.65,16.4,16.4,13.6,12.35,12.35,-0.7896,-1.9587,-1.9587,-0.5771,-7.6677,-11.8902,-11.8902,17.004,17.004
20250627,9929,秋雨,listed,14.9,14.9,14.05,14.05,4200.0,61050.0,,data/daily_price/20250627.csv,13.96,14.5075,14.7259,14.7259,14.4936,-2.7682,-1.0563,-7.5658,,,5233.15,0.8026,15.65,16.4,16.4,13.6,12.35,12.35,-3.1535,-4.59,-4.59,-3.0603,-10.2236,-14.3293,-14.3293,13.7652,13.7652
20250630,9929,秋雨,listed,14.1,14.1,14.1,14.1,2000.0,28200.0,,data/daily_price/20250630.csv,14.04,14.4625,14.7145,14.7145,14.4608,0.3559,2.9197,-6.0,,,4883.15,0.4096,15.35,16.4,16.4,13.6,12.35,12.35,-2.5065,-4.1764,-4.1764,-2.4947,-8.1433,-14.0244,-14.0244,14.17,14.17
20250701,9929,秋雨,listed,14.8,14.8,14.75,14.8,6036.0,89571.0,,data/daily_price/20250701.csv,14.24,14.435,14.7161,14.7161,14.489,4.9645,7.2464,-3.5831,,,5082.8,1.1875,15.3,16.4,16.4,13.6,12.35,12.35,2.5286,0.5703,0.5703,2.1463,-3.268,-9.7561,-9.7561,19.8381,19.8381
20250704,9929,秋雨,listed,14.6,14.6,14.6,14.6,3917.0,56809.0,,data/daily_price/20250704.csv,14.4,14.435,14.714,14.714,14.4983,-1.3514,5.7971,0.0,,,4918.45,0.7964,15.3,16.4,16.4,13.6,12.35,12.35,1.1431,-0.775,-0.775,0.7016,-4.5752,-10.9756,-10.9756,18.2186,18.2186
20250711,9929,秋雨,listed,14.1,14.5,14.0,14.5,11332.0,158946.0,,data/daily_price/20250711.csv,14.41,14.425,14.7103,14.7103,14.4984,-0.6849,0.346,-1.3605,,,5285.05,2.1442,15.3,16.4,16.4,13.6,12.35,12.35,0.5199,-1.4299,-1.4299,0.0109,-5.2288,-11.5854,-11.5854,17.4089,17.4089
20250714,9929,秋雨,listed,14.0,14.15,13.9,14.15,4039.0,56596.0,,data/daily_price/20250714.csv,14.43,14.4075,14.7008,14.7008,14.4694,-2.4138,0.7117,-2.4138,,,4711.9,0.8572,15.3,16.4,16.4,13.6,12.35,12.35,-1.7873,-3.747,-3.747,-2.2073,-7.5163,-13.7195,-13.7195,14.5749,14.5749
20250716,9929,秋雨,listed,13.95,14.15,13.95,14.15,9126.0,127851.0,,data/daily_price/20250716.csv,14.44,14.365,14.6917,14.6917,14.4428,0.0,0.3546,-5.6667,,,4943.8,1.8459,15.3,16.4,16.4,13.6,12.35,12.35,-1.4967,-3.6869,-3.6869,-2.0271,-7.5163,-13.7195,-13.7195,14.5749,14.5749
20250717,9929,秋雨,listed,14.0,14.0,13.95,13.95,5315.0,73369.0,,data/daily_price/20250717.csv,14.27,14.335,14.705,14.6795,14.4017,-1.4134,-5.7432,-4.1237,6.0837,,5037.6,1.0551,15.0,16.4,16.4,13.6,12.35,12.35,-2.6857,-5.1343,-4.9696,-3.1365,-7.0,-14.939,-14.939,12.9555,12.9555
20250718,9929,秋雨,listed,14.0,14.0,13.9,13.9,13815.0,192267.0,,data/daily_price/20250718.csv,14.13,14.3025,14.7083,14.6669,14.3599,-0.3584,-4.7945,-4.4674,1.4599,,5548.95,2.4897,15.0,16.4,16.4,13.6,13.0,12.35,-2.8142,-5.4958,-5.229,-3.2026,-7.3333,-15.2439,-15.2439,6.9231,12.5506
20250721,9929,秋雨,listed,13.9,13.9,13.9,13.9,5331.0,74125.0,,data/daily_price/20250721.csv,14.01,14.2825,14.7,14.6548,14.3216,0.0,-4.1379,-2.7972,-3.4722,,5515.5,0.9665,15.0,16.4,16.4,13.6,13.0,12.35,-2.6781,-5.4422,-5.1503,-2.9436,-7.3333,-15.2439,-15.2439,6.9231,12.5506
20250722,9929,秋雨,listed,13.85,13.85,13.8,13.8,3000.0,41500.0,,data/daily_price/20250722.csv,13.94,14.2575,14.6767,14.6414,14.2781,-0.7194,-2.4735,-3.4965,-9.2105,,5564.2,0.5392,15.0,16.4,16.4,13.6,13.0,12.35,-3.2088,-5.9732,-5.7468,-3.3485,-8.0,-15.8537,-15.8537,6.1538,11.7409
20250723,9929,秋雨,listed,13.55,14.75,13.5,14.75,41008.0,555267.0,,data/daily_price/20250723.csv,14.06,14.245,14.67,14.6431,14.3174,6.8841,4.2403,-1.6667,-2.6403,,7364.55,5.5683,15.0,16.4,16.4,13.5,13.0,12.35,3.5451,0.5453,0.7302,3.0213,-1.6667,-10.061,-10.061,13.4615,19.4332
20250724,9929,秋雨,listed,14.15,14.15,14.1,14.1,4001.0,56514.0,,data/daily_price/20250724.csv,14.09,14.2,14.6642,14.6348,14.2993,-4.4068,1.0753,-6.0,-2.4221,,7457.75,0.5365,15.0,16.4,16.4,13.5,13.0,12.35,-0.7042,-3.8472,-3.6546,-1.3939,-6.0,-14.0244,-14.0244,8.4615,14.17
20250728,9929,秋雨,listed,13.65,14.25,13.65,14.25,3000.0,41550.0,,data/daily_price/20250728.csv,14.16,14.1625,14.66,14.6291,14.2952,1.0638,2.518,-5.0,-1.7241,,7557.75,0.3969,14.9,16.4,16.4,13.5,13.0,12.35,0.6178,-2.7967,-2.5914,-0.3162,-4.3624,-13.1098,-13.1098,9.6154,15.3846
20250729,9929,秋雨,listed,13.9,14.15,13.8,13.8,7000.0,97100.0,,data/daily_price/20250729.csv,14.14,14.1375,14.6675,14.6169,14.2539,-3.1579,-0.7194,-3.4965,3.3708,,7507.75,0.9324,14.9,16.4,16.4,13.5,13.0,12.35,-2.3873,-5.9144,-5.5888,-3.1846,-7.3826,-15.8537,-15.8537,6.1538,11.7409
20250801,9929,秋雨,listed,13.9,13.9,13.75,13.8,4007.0,55349.0,,data/daily_price/20250801.csv,14.14,14.1175,14.6683,14.6051,14.2161,0.0,0.0,-2.8169,0.3636,,7655.1,0.5234,14.9,16.4,16.4,13.5,13.0,12.35,-2.249,-5.9198,-5.5123,-2.927,-7.3826,-15.8537,-15.8537,6.1538,11.7409
20250805,9929,秋雨,listed,13.65,13.65,13.65,13.65,1000.0,13650.0,,data/daily_price/20250805.csv,13.92,14.115,14.6658,14.5914,14.1689,-1.087,-7.4576,-0.365,-1.087,,7371.55,0.1357,14.9,16.4,16.4,13.5,13.0,12.35,-3.2944,-6.9265,-6.4519,-3.6625,-8.3893,-16.7683,-16.7683,5.0,10.5263
20250806,9929,秋雨,listed,13.3,13.3,13.3,13.3,1777.0,23401.0,,data/daily_price/20250806.csv,13.76,14.09,14.66,14.5732,14.0965,-2.5641,-5.6738,-3.6232,-2.5641,,7210.4,0.2464,14.9,16.4,16.4,13.3,13.3,12.35,-5.6068,-9.2769,-8.7368,-5.6505,-10.7383,-18.9024,-18.9024,0.0,7.6923
20250807,9929,秋雨,listed,13.55,13.9,13.5,13.9,3507.0,47743.0,,data/daily_price/20250807.csv,13.69,14.095,14.6483,14.5639,14.0801,4.5113,-2.4561,0.7246,-4.7945,,7332.75,0.4783,14.9,16.4,16.4,13.3,13.3,12.35,-1.3835,-5.1087,-4.5585,-1.2794,-6.7114,-15.2439,-15.2439,4.5113,12.5506
20250808,9929,秋雨,listed,13.05,13.5,13.05,13.5,2020.0,26803.0,,data/daily_price/20250808.csv,13.63,14.0475,14.6258,14.5493,14.0318,-2.8777,-2.1739,-6.5744,-9.0909,,6771.55,0.2983,14.9,16.4,16.4,13.05,13.05,12.35,-3.8975,-7.6976,-7.2121,-3.79,-9.396,-17.6829,-17.6829,3.4483,9.3117
20250811,9929,秋雨,listed,13.45,13.5,13.45,13.5,2000.0,26950.0,,data/daily_price/20250811.csv,13.57,14.02,14.615,14.5351,13.9875,0.0,-2.1739,-3.9146,-4.5936,,6661.55,0.3002,14.8,16.4,16.4,13.05,13.05,12.35,-3.709,-7.6291,-7.1216,-3.4851,-8.7838,-17.6829,-17.6829,3.4483,9.3117
20250812,9929,秋雨,listed,13.85,13.85,13.85,13.85,1000.0,13850.0,,data/daily_price/20250812.csv,13.61,14.0075,14.5975,14.526,13.976,2.5926,1.4652,-1.773,-7.047,,6611.55,0.1513,14.8,16.4,16.4,13.05,13.05,12.35,-1.1244,-5.1207,-4.6537,-0.9017,-6.4189,-15.5488,-15.5488,6.1303,12.1457
20250815,9929,秋雨,listed,13.75,13.75,13.75,13.75,1000.0,13750.0,,data/daily_price/20250815.csv,13.7,13.955,14.5792,14.5158,13.9572,-0.722,3.3835,-7.0946,-7.4074,,6359.75,0.1572,14.75,16.4,16.4,13.05,13.05,12.35,-1.469,-5.6873,-5.2756,-1.4845,-6.7797,-16.1585,-16.1585,5.364,11.336
