date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5443,均豪,otc,124.0,128.5,123.0,126.5,4883969.0,618219886.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5443,均豪,TPEx,55.9,59.0,55.1,59.0,2669000.0,151481000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-53.3597,,,,,,,,,,,,,,,,,,,,,
20250521,5443,均豪,TPEx,69.4,72.5,69.2,72.5,1696000.0,120768700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,22.8814,,,,,,,,,,,,,,,,,,,,,
20250901,5443,均豪,otc,93.8,96.5,91.3,92.0,4968000.0,463950700.0,,data/daily_price/20250901.csv,,,,,,26.8966,,,,,,,,,,,,,,,,,,,,,
20250902,5443,均豪,otc,93.6,97.0,91.7,92.3,6581000.0,619419500.0,,data/daily_price/20250902.csv,88.46,88.46,88.46,88.46,112.9007,0.3261,,,,,4159593.8,1.5821,128.5,128.5,128.5,55.1,55.1,55.1,4.3409,4.3409,4.3409,-18.2467,-28.1712,-28.1712,-28.1712,67.5136,67.5136
20250903,5443,均豪,otc,92.9,94.8,92.2,93.5,2835000.0,265004200.0,,data/daily_price/20250903.csv,81.86,89.3,89.3,89.3,111.2839,1.3001,-26.087,,,,3938828.1667,0.7198,128.5,128.5,128.5,55.1,55.1,55.1,4.7032,4.7032,4.7032,-15.9807,-27.2374,-27.2374,-27.2374,69.6915,69.6915
20250904,5443,均豪,otc,95.1,96.7,91.7,91.8,4496000.0,422581900.0,,data/daily_price/20250904.csv,88.42,89.6571,89.6571,89.6571,109.6603,-1.8182,55.5932,,,,4018424.1429,1.1188,128.5,128.5,128.5,55.1,55.1,55.1,2.3901,2.3901,2.3901,-16.2869,-28.5603,-28.5603,-28.5603,66.6062,66.6062
20250905,5443,均豪,otc,92.1,93.1,91.8,92.9,1498000.0,138348400.0,,data/daily_price/20250905.csv,92.5,90.0625,90.0625,90.0625,108.2636,1.1983,28.1379,,,,3703371.125,0.4045,128.5,128.5,128.5,55.1,55.1,55.1,3.1506,3.1506,3.1506,-14.1909,-27.7043,-27.7043,-27.7043,68.6025,68.6025
20250908,5443,均豪,TPEx,95.0,102.0,94.9,102.0,22002000.0,2186742900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,94.5,91.3889,91.3889,91.3889,107.7416,9.7955,10.8696,,,,5736552.1111,3.8354,128.5,128.5,128.5,55.1,55.1,55.1,11.6109,11.6109,11.6109,-5.3291,-20.6226,-20.6226,-20.6226,85.118,85.118
20250909,5443,均豪,otc,105.5,111.5,103.0,104.0,39053000.0,4197610500.0,,data/daily_price/20250909.csv,96.84,92.65,92.65,92.65,107.4298,1.9608,12.6761,,,,9068196.9,4.3066,128.5,128.5,128.5,55.1,55.1,55.1,12.2504,12.2504,12.2504,-3.1926,-19.0661,-19.0661,-19.0661,88.7477,88.7477
20250910,5443,均豪,otc,106.0,109.5,104.0,109.5,17588000.0,1897893000.0,,data/daily_price/20250910.csv,100.04,94.1818,94.1818,94.1818,107.6023,5.2885,17.1123,,,,9842724.4545,1.7869,128.5,128.5,128.5,55.1,55.1,55.1,16.2645,16.2645,16.2645,1.7636,-14.786,-14.786,-14.786,98.7296,98.7296
20250911,5443,均豪,otc,110.5,111.5,104.0,105.0,12801000.0,1375617500.0,,data/daily_price/20250911.csv,102.68,95.0833,95.0833,95.0833,107.3855,-4.1096,14.3791,,,,10089247.4167,1.2688,128.5,128.5,128.5,55.1,55.1,55.1,10.4294,10.4294,10.4294,-2.2214,-18.2879,-18.2879,-18.2879,90.5626,90.5626
20250912,5443,均豪,TPEx,107.0,107.5,98.7,98.9,11301000.0,1152356500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,103.88,95.3769,95.3769,95.3769,106.6783,-5.8095,6.4586,,,,10182459.1538,1.1098,128.5,128.5,128.5,55.1,55.1,55.1,3.6938,3.6938,3.6938,-7.2914,-23.035,-23.035,-23.035,79.4918,79.4918
20250916,5443,均豪,TPEx,99.5,104.0,98.1,104.0,7034000.0,711755400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,104.28,95.9929,95.9929,95.9929,106.4552,5.1567,1.9608,,,,9957569.2143,0.7064,128.5,128.5,128.5,55.1,55.1,55.1,8.3414,8.3414,8.3414,-2.3063,-19.0661,-19.0661,-19.0661,88.7477,88.7477
20250917,5443,均豪,otc,105.5,114.0,103.5,110.0,25383000.0,2787271500.0,,data/daily_price/20250917.csv,105.48,96.9267,96.9267,96.9267,106.7506,5.7692,5.7692,,,,10985931.2667,2.3105,128.5,128.5,128.5,55.1,55.1,55.1,13.4879,13.4879,13.4879,3.044,-14.3969,-14.3969,-14.3969,99.637,99.637
20250918,5443,均豪,otc,109.5,120.0,107.0,115.0,31488000.0,3624422500.0,,data/daily_price/20250918.csv,106.58,98.0562,98.0562,98.0562,107.438,4.5455,5.0228,,,,12267310.5625,2.5668,128.5,128.5,128.5,55.1,55.1,55.1,17.2796,17.2796,17.2796,7.0385,-10.5058,-10.5058,-10.5058,108.7114,108.7114
20250919,5443,均豪,otc,117.0,118.5,113.0,115.0,12159000.0,1404707000.0,,data/daily_price/20250919.csv,108.58,99.0529,99.0529,99.0529,108.0682,0.0,9.5238,,,,12260939.3529,0.9917,128.5,128.5,128.5,55.1,55.1,55.1,16.0995,16.0995,16.0995,6.4143,-10.5058,-10.5058,-10.5058,108.7114,108.7114
20250922,5443,均豪,otc,115.0,118.0,112.5,116.0,7448000.0,855926500.0,,data/daily_price/20250922.csv,112.0,99.9944,99.9944,99.9944,108.7292,0.8696,17.2902,,,,11993553.8333,0.621,128.5,128.5,128.5,55.1,55.1,55.1,16.0064,16.0064,16.0064,6.6871,-9.7276,-9.7276,-9.7276,110.5263,110.5263
20250923,5443,均豪,otc,117.5,124.5,114.5,115.5,29497000.0,3530641500.0,,data/daily_price/20250923.csv,114.3,100.8105,100.8105,100.8105,109.2934,-0.431,11.0577,,,,12914787.8421,2.284,128.5,128.5,128.5,55.1,55.1,55.1,14.5714,14.5714,14.5714,5.6788,-10.1167,-10.1167,-10.1167,109.6189,109.6189
20250924,5443,均豪,otc,115.0,118.0,111.0,111.5,12032000.0,1365607500.0,,data/daily_price/20250924.csv,114.6,101.345,101.345,101.345,109.4773,-3.4632,1.3636,,,,12870648.45,0.9348,128.5,128.5,128.5,55.1,55.1,55.1,10.0202,10.0202,10.0202,1.8476,-13.2296,-13.2296,-13.2296,102.3593,102.3593
20250925,5443,均豪,otc,111.5,114.0,111.5,112.0,4253000.0,477987500.0,,data/daily_price/20250925.csv,114.0,100.62,101.8524,101.8524,109.6875,0.4484,-2.6087,-11.4625,,,12839100.0,0.3313,124.5,128.5,128.5,55.1,55.1,55.1,11.3099,9.9631,9.9631,2.1083,-10.0402,-12.8405,-12.8405,103.2668,103.2668
20250926,5443,均豪,otc,111.5,112.5,105.5,105.5,6319000.0,677808000.0,,data/daily_price/20250926.csv,112.1,102.945,102.0182,102.0182,109.3385,-5.8036,-8.2609,78.8136,,,13021600.0,0.4853,124.5,128.5,128.5,69.2,55.1,55.1,2.4819,3.4129,3.4129,-3.5107,-15.261,-17.8988,-17.8988,91.4701,91.4701
20250930,5443,均豪,otc,106.5,109.5,106.5,108.0,2567000.0,276922500.0,,data/daily_price/20250930.csv,110.5,104.72,102.2783,102.2783,109.227,2.3697,-6.8966,48.9655,,,13065150.0,0.1965,124.5,128.5,128.5,91.3,55.1,55.1,3.1322,5.5943,5.5943,-1.1234,-13.253,-15.9533,-15.9533,96.0073,96.0073
20251001,5443,均豪,otc,108.0,109.5,105.5,106.0,3286000.0,353392000.0,,data/daily_price/20251001.csv,108.6,105.42,102.4333,102.4333,108.9581,-1.8519,-8.2251,15.2174,,,12981050.0,0.2531,124.5,128.5,128.5,91.7,55.1,55.1,0.5502,3.4819,3.4819,-2.7149,-14.8594,-17.5097,-17.5097,92.3775,92.3775
20251002,5443,均豪,otc,107.5,113.0,107.0,113.0,7380000.0,818404000.0,,data/daily_price/20251002.csv,108.9,106.455,102.856,102.856,109.2949,6.6038,1.3453,22.4269,,,13021000.0,0.5668,124.5,128.5,128.5,91.7,55.1,55.1,6.1481,9.8623,9.8623,3.39,-9.2369,-12.0623,-12.0623,105.0817,105.0817
20251003,5443,均豪,otc,112.0,113.5,109.5,110.0,4886000.0,542401500.0,,data/daily_price/20251003.csv,108.5,107.28,103.1308,103.1308,109.3537,-2.6549,-1.7857,17.6471,,,13123550.0,0.3723,124.5,128.5,128.5,91.7,55.1,55.1,2.5354,6.6607,6.6607,0.591,-11.6466,-14.3969,-14.3969,99.637,99.637
20251007,5443,均豪,otc,111.0,112.0,108.5,110.0,3113000.0,341708500.0,,data/daily_price/20251007.csv,109.4,108.19,103.3852,103.3852,109.4075,0.0,4.2654,19.8257,,,13054400.0,0.2385,124.5,128.5,128.5,91.8,55.1,55.1,1.673,6.3982,6.3982,0.5415,-11.6466,-14.3969,-14.3969,99.637,99.637
20251008,5443,均豪,otc,109.0,109.0,105.0,105.0,3689000.0,392590000.0,,data/daily_price/20251008.csv,108.8,108.795,103.4429,103.4429,109.0402,-4.5455,-2.7778,13.0248,,,13163950.0,0.2802,124.5,128.5,128.5,94.9,55.1,55.1,-3.4882,1.5053,1.5053,-3.7053,-15.6627,-18.2879,-18.2879,90.5626,90.5626
20251009,5443,均豪,otc,106.0,106.5,103.0,103.5,2820000.0,295348000.0,,data/daily_price/20251009.csv,108.3,108.87,103.4448,103.4448,108.5785,-1.4286,-2.3585,1.4706,,,12204850.0,0.2311,124.5,128.5,128.5,98.1,55.1,55.1,-4.9325,0.0533,0.0533,-4.6773,-16.8675,-19.4553,-19.4553,87.8403,87.8403
20251013,5443,均豪,otc,94.9,100.5,94.5,98.9,5671000.0,557143900.0,,data/daily_price/20251013.csv,105.48,108.615,103.2933,103.2933,107.772,-4.4444,-12.4779,-4.9038,,,10535750.0,0.5383,124.5,128.5,128.5,94.5,55.1,55.1,-8.9444,-4.2533,-4.2533,-8.2322,-20.5622,-23.035,-23.035,79.4918,79.4918
20251014,5443,均豪,otc,100.0,103.5,98.1,98.6,4599000.0,463254400.0,,data/daily_price/20251014.csv,103.2,108.07,103.1419,103.1419,107.0077,-0.3033,-10.3636,-9.9543,,,9886300.0,0.4652,124.5,128.5,128.5,94.5,55.1,55.1,-8.7628,-4.4036,-4.4036,-7.8571,-20.8032,-23.2685,-23.2685,78.9474,78.9474
20251015,5443,均豪,TPEx,99.9,102.5,98.3,102.5,3079000.0,309946300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,101.7,107.945,103.1219,103.1219,106.632,3.9554,-6.8182,-2.381,,,9400200.0,0.3275,124.5,128.5,128.5,94.5,55.1,55.1,-5.0442,-0.603,-0.603,-3.875,-17.6707,-20.2335,-20.2335,86.0254,86.0254
20251016,5443,均豪,otc,104.0,106.0,102.0,103.5,4768000.0,496703000.0,,data/daily_price/20251016.csv,101.4,108.175,103.1333,103.1333,106.371,0.9756,-1.4286,4.6512,,,9073550.0,0.5255,124.5,128.5,128.5,94.5,55.1,55.1,-4.3217,0.3555,0.3555,-2.6991,-16.8675,-19.4553,-19.4553,87.8403,87.8403
20251017,5443,均豪,TPEx,101.5,101.5,98.9,98.9,3141000.0,312635400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,100.48,107.92,103.0088,103.0088,105.7484,-4.4444,-4.4444,-4.9038,,,8878900.0,0.3538,124.5,128.5,128.5,94.5,55.1,55.1,-8.358,-3.9888,-3.9888,-6.4762,-20.5622,-23.035,-23.035,79.4918,79.4918
20251020,5443,均豪,otc,99.5,101.0,99.5,100.0,1526000.0,152820100.0,,data/daily_price/20251020.csv,100.7,107.42,102.9229,102.9229,105.2694,1.1122,1.1122,-9.0909,,,7686050.0,0.1985,124.5,128.5,128.5,94.5,55.1,55.1,-6.9075,-2.8399,-2.8399,-5.0056,-19.6787,-22.179,-22.179,81.4882,81.4882
20251021,5443,均豪,otc,101.0,102.0,98.6,98.6,2075000.0,207193300.0,,data/daily_price/20251021.csv,100.7,106.6,102.8028,102.8028,104.7136,-1.4,0.0,-14.2609,,,6215400.0,0.3338,124.5,128.5,128.5,94.5,55.1,55.1,-7.5047,-4.0882,-4.0882,-5.8384,-20.8032,-23.2685,-23.2685,78.9474,78.9474
