date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,5009,榮剛,otc,37.0,37.95,36.85,37.9,2745000.0,102912850.0,,data/daily_price/20250910.csv,37.62,38.2409,38.2409,38.2409,37.2876,2.4324,1.2016,,,,2951757.8182,0.93,45.6,45.6,45.6,35.7,35.7,35.7,-0.8915,-0.8915,-0.8915,1.6422,-16.886,-16.886,-16.886,6.1625,6.1625
20250911,5009,榮剛,otc,37.05,37.05,35.4,35.5,8015000.0,288964150.0,,data/daily_price/20250911.csv,37.09,38.0125,38.0125,38.0125,37.1387,-6.3325,-6.9463,,,,3373694.6667,2.3757,45.6,45.6,45.6,35.4,35.4,35.4,-6.6097,-6.6097,-6.6097,-4.4123,-22.1491,-22.1491,-22.1491,0.2825,0.2825
20250912,5009,榮剛,TPEx,36.05,36.1,35.25,35.7,2076000.0,74105750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,36.68,37.8346,37.8346,37.8346,37.0188,0.5634,-5.4305,,,,3273872.0,0.6341,45.6,45.6,45.6,35.25,35.25,35.25,-5.642,-5.642,-5.642,-3.5625,-21.7105,-21.7105,-21.7105,1.2766,1.2766
20250916,5009,榮剛,TPEx,35.9,35.9,35.25,35.55,1314000.0,46641700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,36.33,37.6714,37.6714,37.6714,36.8964,-0.4202,-4.6917,,,,3133881.1429,0.4193,45.6,45.6,45.6,35.25,35.25,35.25,-5.6314,-5.6314,-5.6314,-3.6491,-22.0395,-22.0395,-22.0395,0.8511,0.8511
20250917,5009,榮剛,otc,35.55,36.25,35.35,35.65,1429000.0,51306050.0,,data/daily_price/20250917.csv,36.06,37.5367,37.5367,37.5367,36.7925,0.2813,-3.6486,,,,3020222.4,0.4731,45.6,45.6,45.6,35.25,35.25,35.25,-5.0262,-5.0262,-5.0262,-3.1053,-21.8202,-21.8202,-21.8202,1.1348,1.1348
20250918,5009,榮剛,otc,35.7,36.25,35.7,35.8,1348000.0,48486300.0,,data/daily_price/20250918.csv,35.64,37.4281,37.4281,37.4281,36.7098,0.4208,-5.5409,,,,2915708.5,0.4623,45.6,45.6,45.6,35.25,35.25,35.25,-4.35,-4.35,-4.35,-2.4784,-21.4912,-21.4912,-21.4912,1.5603,1.5603
20250919,5009,榮剛,otc,35.95,36.25,35.75,35.75,1513000.0,54366650.0,,data/daily_price/20250919.csv,35.69,37.3294,37.3294,37.3294,36.6298,-0.1397,0.7042,,,,2833196.2353,0.534,45.6,45.6,45.6,35.25,35.25,35.25,-4.231,-4.231,-4.231,-2.4019,-21.6009,-21.6009,-21.6009,1.4184,1.4184
20250922,5009,榮剛,otc,35.9,36.2,35.9,36.0,972000.0,35067550.0,,data/daily_price/20250922.csv,35.75,37.2556,37.2556,37.2556,36.5773,0.6993,0.8403,,,,2729796.4444,0.3561,45.6,45.6,45.6,35.25,35.25,35.25,-3.3701,-3.3701,-3.3701,-1.5784,-21.0526,-21.0526,-21.0526,2.1277,2.1277
20250923,5009,榮剛,otc,36.1,36.5,35.8,35.85,1088000.0,39125450.0,,data/daily_price/20250923.csv,35.81,37.1816,37.1816,37.1816,36.5167,-0.4167,0.8439,,,,2643386.1053,0.4116,45.6,45.6,45.6,35.25,35.25,35.25,-3.5813,-3.5813,-3.5813,-1.8258,-21.3816,-21.3816,-21.3816,1.7021,1.7021
20250924,5009,榮剛,otc,36.0,36.1,35.7,35.85,909000.0,32589100.0,,data/daily_price/20250924.csv,35.85,37.115,37.115,37.115,36.4612,0.0,0.561,,,,2556666.8,0.3555,45.6,45.6,45.6,35.25,35.25,35.25,-3.4083,-3.4083,-3.4083,-1.6762,-21.3816,-21.3816,-21.3816,1.7021,1.7021
20250925,5009,榮剛,otc,36.0,36.75,35.95,36.1,1457000.0,52812100.0,,data/daily_price/20250925.csv,35.91,37.1175,37.0667,37.0667,36.4311,0.6974,0.838,0.1387,,,2473100.0,0.5891,45.6,45.6,45.6,35.25,35.25,35.25,-2.7413,-2.6079,-2.6079,-0.9088,-20.8333,-20.8333,-20.8333,2.4113,2.4113
20250926,5009,榮剛,otc,36.2,36.2,35.45,35.6,1563000.0,55731150.0,,data/daily_price/20250926.csv,35.88,36.9075,37.0,37.0,36.3618,-1.385,-0.4196,-10.5528,,,2291050.0,0.6822,45.6,45.6,45.6,35.25,35.25,35.25,-3.5426,-3.7838,-3.7838,-2.0951,-21.9298,-21.9298,-21.9298,0.9929,0.9929
20250930,5009,榮剛,otc,35.85,35.9,35.6,35.8,1037000.0,37059350.0,,data/daily_price/20250930.csv,35.84,36.4425,36.9478,36.9478,36.315,0.5618,-0.5556,-20.6208,,,2216850.0,0.4678,38.85,45.6,45.6,35.25,35.25,35.25,-1.7631,-3.1066,-3.1066,-1.4181,-7.8507,-21.4912,-21.4912,1.5603,1.5603
20251001,5009,榮剛,otc,35.8,35.9,35.5,35.5,1000000.0,35601150.0,,data/daily_price/20251001.csv,35.77,36.355,36.8875,36.8875,36.2471,-0.838,-0.9763,-4.698,,,2103950.0,0.4753,38.85,45.6,45.6,35.25,35.25,35.25,-2.3518,-3.7614,-3.7614,-2.0611,-8.6229,-22.1491,-22.1491,0.7092,0.7092
20251002,5009,榮剛,otc,35.5,35.8,35.4,35.4,1014000.0,36035250.0,,data/daily_price/20251002.csv,35.68,36.28,36.828,36.828,36.1765,-0.2817,-1.2552,-4.065,,,2012250.0,0.5039,38.85,45.6,45.6,35.25,35.25,35.25,-2.4256,-3.8775,-3.8775,-2.1464,-8.8803,-22.3684,-22.3684,0.4255,0.4255
20251003,5009,榮剛,otc,35.4,35.6,35.2,35.3,1123000.0,39606050.0,,data/daily_price/20251003.csv,35.52,36.1725,36.7692,36.7692,36.1035,-0.2825,-2.2161,-5.741,,,1988750.0,0.5647,38.85,45.6,45.6,35.2,35.2,35.2,-2.4121,-3.9958,-3.9958,-2.2254,-9.1377,-22.5877,-22.5877,0.2841,0.2841
20251007,5009,榮剛,otc,35.3,35.65,34.7,35.5,1619000.0,57033300.0,,data/daily_price/20251007.csv,35.5,36.04,36.7222,36.7222,36.0532,0.5666,-0.2809,-6.9463,,,1799150.0,0.8999,38.7,45.6,45.6,34.7,34.7,34.7,-1.4983,-3.3283,-3.3283,-1.5343,-8.2687,-22.1491,-22.1491,2.3055,2.3055
20251008,5009,榮剛,otc,35.5,35.65,35.2,35.5,789000.0,27922650.0,,data/daily_price/20251008.csv,35.44,35.9275,36.6786,36.6786,36.0071,0.0,-0.838,-5.9603,,,1692950.0,0.4661,37.95,45.6,45.6,34.7,34.7,34.7,-1.1899,-3.2132,-3.2132,-1.4082,-6.4559,-22.1491,-22.1491,2.3055,2.3055
20251009,5009,榮剛,otc,35.5,35.75,35.35,35.45,1080000.0,38326550.0,,data/daily_price/20251009.csv,35.43,35.835,36.6362,36.6362,35.9606,-0.1408,-0.1408,-4.9598,,,1667950.0,0.6475,37.95,45.6,45.6,34.7,34.7,34.7,-1.0744,-3.2378,-3.2378,-1.42,-6.5876,-22.2588,-22.2588,2.1614,2.1614
20251013,5009,榮剛,otc,34.8,35.15,34.1,34.9,1925000.0,66893000.0,,data/daily_price/20251013.csv,35.33,35.73,36.5783,36.5783,35.8723,-1.5515,-1.4124,-5.6757,,,1700800.0,1.1318,37.95,45.6,45.6,34.1,34.1,34.1,-2.323,-4.5883,-4.5883,-2.7103,-8.0369,-23.4649,-23.4649,2.346,2.346
20251014,5009,榮剛,otc,35.2,35.95,35.2,35.5,2382000.0,84822300.0,,data/daily_price/20251014.csv,35.37,35.61,36.5435,36.5435,35.8412,1.7192,0.5666,-6.3325,,,1682650.0,1.4156,37.05,45.6,45.6,34.1,34.1,34.1,-0.3089,-2.8556,-2.8556,-0.9521,-4.1835,-22.1491,-22.1491,4.1056,4.1056
20251015,5009,榮剛,TPEx,35.8,36.15,35.65,35.9,1887000.0,67818900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,35.45,35.63,36.5234,36.5234,35.8461,1.1268,1.1268,1.1268,,,1376250.0,1.3711,36.75,45.6,45.6,34.1,34.1,34.1,0.7578,-1.707,-1.707,0.1503,-2.3129,-21.2719,-21.2719,5.2786,5.2786
20251016,5009,榮剛,otc,36.05,36.4,35.85,35.9,1579000.0,57039200.0,,data/daily_price/20251016.csv,35.53,35.64,36.5045,36.5045,35.8506,0.0,1.1268,0.5602,,,1351400.0,1.1684,36.75,45.6,45.6,34.1,34.1,34.1,0.7295,-1.6561,-1.6561,0.1377,-2.3129,-21.2719,-21.2719,5.2786,5.2786
20251017,5009,榮剛,TPEx,35.75,36.25,35.75,36.1,1153000.0,41623850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,35.66,35.6675,36.4926,36.4926,35.8714,0.5571,1.8336,1.5471,,,1343350.0,0.8583,36.75,45.6,45.6,34.1,34.1,34.1,1.2126,-1.076,-1.076,0.6373,-1.7687,-20.8333,-20.8333,5.8651,5.8651
20251020,5009,榮剛,otc,36.2,36.35,35.95,36.15,1089000.0,39351050.0,,data/daily_price/20251020.csv,35.91,35.6925,36.4829,36.4829,35.8946,0.1385,3.5817,1.4025,,,1326350.0,0.8211,36.75,45.6,45.6,34.1,34.1,34.1,1.2818,-0.9124,-0.9124,0.7115,-1.6327,-20.7237,-20.7237,6.0117,6.0117
20251021,5009,榮剛,otc,36.15,36.3,35.8,35.9,1290000.0,46464200.0,,data/daily_price/20251021.csv,35.99,35.6975,36.4667,36.4667,35.8951,-0.6916,1.1268,0.2793,,,1323450.0,0.9747,36.75,45.6,45.6,34.1,34.1,34.1,0.5673,-1.5539,-1.5539,0.0137,-2.3129,-21.2719,-21.2719,5.2786,5.2786
20251022,5009,榮剛,otc,35.9,36.1,35.75,35.9,2683000.0,96160300.0,,data/daily_price/20251022.csv,35.99,35.705,36.4514,36.4514,35.8955,0.0,0.0,0.4196,,,1381950.0,1.9415,36.75,45.6,45.6,34.1,34.1,34.1,0.5461,-1.5126,-1.5126,0.0126,-2.3129,-21.2719,-21.2719,5.2786,5.2786
20251023,5009,榮剛,otc,35.9,35.9,35.2,35.3,2267000.0,80275150.0,,data/daily_price/20251023.csv,35.87,35.67,36.4211,36.4211,35.8459,-1.6713,-1.6713,-1.9444,,,1446700.0,1.567,36.75,45.6,45.6,34.1,34.1,34.1,-1.0373,-3.078,-3.078,-1.5228,-3.9456,-22.5877,-22.5877,3.5191,3.5191
20251027,5009,榮剛,otc,35.35,35.5,34.3,34.5,3588000.0,123932900.0,,data/daily_price/20251027.csv,35.55,35.6025,36.3718,36.3718,35.7337,-2.2663,-4.4321,-3.7657,,,1571700.0,2.2829,36.75,45.6,45.6,34.1,34.1,34.1,-3.0967,-5.1463,-5.1463,-3.4525,-6.1224,-24.3421,-24.3421,1.173,1.173
20251028,5009,榮剛,otc,34.55,34.55,33.65,33.8,3139000.0,106369700.0,,data/daily_price/20251028.csv,35.08,35.5,36.3075,36.3075,35.5726,-2.029,-6.5007,-5.7183,,,1683200.0,1.8649,36.75,45.6,45.6,33.65,33.65,33.65,-4.7887,-6.9063,-6.9063,-4.9829,-8.0272,-25.8772,-25.8772,0.4458,0.4458
20251029,5009,榮剛,otc,33.8,33.8,33.1,33.2,3330000.0,110775200.0,,data/daily_price/20251029.csv,34.54,35.355,36.2317,36.2317,35.3748,-1.7751,-7.5209,-8.0332,,,1776850.0,1.8741,36.4,45.6,45.6,33.1,33.1,33.1,-6.0953,-8.3676,-8.3676,-6.148,-8.7912,-27.193,-27.193,0.3021,0.3021
20251030,5009,榮剛,otc,33.5,33.8,33.2,33.2,1702000.0,56629250.0,,data/daily_price/20251030.csv,34.0,35.235,36.1595,36.1595,35.1936,0.0,-7.5209,-6.7416,,,1783800.0,0.9541,36.4,45.6,45.6,33.1,33.1,33.1,-5.7755,-8.1846,-8.1846,-5.6647,-8.7912,-27.193,-27.193,0.3021,0.3021
20251031,5009,榮剛,otc,34.2,34.65,33.7,34.0,2591000.0,88110750.0,,data/daily_price/20251031.csv,33.74,35.145,36.1093,36.1093,35.0941,2.4096,-3.6827,-5.0279,,,1861500.0,1.3919,36.4,45.6,45.6,33.1,33.1,33.1,-3.2579,-5.8414,-5.8414,-3.1177,-6.5934,-25.4386,-25.4386,2.719,2.719
20251103,5009,榮剛,TPEX,34.0,34.0,33.25,34.0,3254000.0,,,data/daily_price/20251103.csv,33.64,35.07,36.0614,36.0614,35.003,0.0,-1.4493,-4.2254,,,1974200.0,1.6483,36.4,45.6,45.6,33.1,33.1,33.1,-3.051,-5.7163,-5.7163,-2.8654,-6.5934,-25.4386,-25.4386,2.719,2.719
20251104,5009,榮剛,TPEX,33.75,33.9,33.25,33.75,2656000.0,,,data/daily_price/20251104.csv,33.63,34.9875,36.01,36.01,34.8985,-0.7353,-0.1479,-4.661,,,2056300.0,1.2916,36.4,45.6,45.6,33.1,33.1,33.1,-3.537,-6.276,-6.276,-3.2911,-7.2802,-25.9868,-25.9868,1.9637,1.9637
20251105,5009,榮剛,TPEX,33.5,34.25,33.15,34.25,3522000.0,,,data/daily_price/20251105.csv,33.84,34.935,35.9717,35.9717,34.8445,1.4815,3.1627,-2.9745,,,2176250.0,1.6184,36.4,45.6,45.6,33.1,33.1,33.1,-1.9608,-4.7864,-4.7864,-1.7062,-5.9066,-24.8904,-24.8904,3.4743,3.4743
20251106,5009,榮剛,TPEX,34.0,34.15,33.35,33.8,3711000.0,,,data/daily_price/20251106.csv,33.96,34.85,35.9255,35.9255,34.7575,-1.3139,1.8072,-4.7887,,,2280850.0,1.627,36.4,45.6,45.6,33.1,33.1,33.1,-3.0129,-5.9165,-5.9165,-2.7547,-7.1429,-25.8772,-25.8772,2.1148,2.1148
20251107,5009,榮剛,TPEX,33.45,33.8,33.15,33.75,3238000.0,,,data/daily_price/20251107.csv,33.91,34.7625,35.8802,35.8802,34.6735,-0.1479,-0.7353,-4.9296,,,2403300.0,1.3473,36.4,45.6,45.6,33.1,33.1,33.1,-2.9126,-5.937,-5.937,-2.6634,-7.2802,-25.9868,-25.9868,1.9637,1.9637
20251110,5009,榮剛,TPEX,33.7,33.7,33.05,33.5,3047000.0,,,data/daily_price/20251110.csv,33.81,34.665,35.8316,35.8316,34.5757,-0.7407,-1.4706,-5.5007,,,2501650.0,1.218,36.4,45.6,45.6,33.05,33.05,33.05,-3.3607,-6.5072,-6.5072,-3.1112,-7.967,-26.5351,-26.5351,1.3616,1.3616
20251111,5009,榮剛,TPEX,33.25,33.35,33.1,33.3,2654000.0,,,data/daily_price/20251111.csv,33.72,34.585,35.781,35.781,34.4694,-0.597,-1.3333,-4.5845,,,2538100.0,1.0457,36.4,45.6,45.6,33.05,33.05,33.05,-3.7155,-6.9338,-6.9338,-3.3926,-8.5165,-26.9737,-26.9737,0.7564,0.7564
20251112,5009,榮剛,TPEX,33.3,33.35,33.0,33.25,2458000.0,,,data/daily_price/20251112.csv,33.52,34.4725,35.7314,35.7314,34.3678,-0.1502,-2.9197,-6.338,,,2541900.0,0.967,36.4,45.6,45.6,33.0,33.0,33.0,-3.5463,-6.9445,-6.9445,-3.2524,-8.6538,-27.0833,-27.0833,0.7576,0.7576
20251113,5009,榮剛,TPEX,33.2,33.2,32.3,32.35,4362000.0,,,data/daily_price/20251113.csv,33.23,34.295,35.6663,35.6663,34.1996,-2.7068,-4.2899,-9.8886,,,2665650.0,1.6364,36.4,45.6,45.6,32.3,32.3,32.3,-5.6714,-9.2983,-9.2983,-5.4084,-11.1264,-29.057,-29.057,0.1548,0.1548
20251114,5009,榮剛,TPEX,32.25,32.25,31.15,31.35,4188000.0,,,data/daily_price/20251114.csv,32.75,34.0675,35.5849,35.5849,33.9622,-3.0912,-7.1111,-12.6741,,,2796100.0,1.4978,36.35,45.6,45.6,31.15,31.15,31.15,-7.9768,-11.9008,-11.9008,-7.6914,-13.7552,-31.25,-31.25,0.6421,0.6421
20251117,5009,榮剛,TPEX,31.4,31.4,30.85,31.25,2780000.0,,,data/daily_price/20251117.csv,32.3,33.825,35.5046,35.5046,33.7362,-0.319,-6.7164,-13.4349,,,2877450.0,0.9661,36.35,45.6,45.6,30.85,30.85,30.85,-7.6127,-11.9833,-11.9833,-7.3694,-14.0303,-31.4693,-31.4693,1.2966,1.2966
20251118,5009,榮剛,TPEX,31.65,31.65,30.85,31.25,2840000.0,,,data/daily_price/20251118.csv,31.89,33.58,35.4273,35.4273,33.529,0.0,-6.1562,-13.5546,,,2965000.0,0.9578,36.3,45.6,45.6,30.85,30.85,30.85,-6.9387,-11.7911,-11.7911,-6.797,-13.9118,-31.4693,-31.4693,1.2966,1.2966
20251119,5009,榮剛,TPEX,31.25,31.25,30.7,31.25,2721000.0,,,data/daily_price/20251119.csv,31.49,33.3475,35.3527,35.3527,33.3391,0.0,-6.015,-12.9526,,,3036550.0,0.8961,36.1,45.6,45.6,30.7,30.7,30.7,-6.2898,-11.605,-11.605,-6.2661,-13.4349,-31.4693,-31.4693,1.7915,1.7915
20251120,5009,榮剛,TPEX,31.45,31.7,31.3,31.5,2025000.0,,,data/daily_price/20251120.csv,31.32,33.1275,35.2851,35.2851,33.1858,0.8,-2.6275,-12.2563,,,3003650.0,0.6742,35.9,45.6,45.6,30.7,30.7,30.7,-4.9128,-10.7272,-10.7272,-5.0799,-12.2563,-30.9211,-30.9211,2.6059,2.6059
20251121,5009,榮剛,TPEX,31.3,31.7,31.15,31.45,1481000.0,,,data/daily_price/20251121.csv,31.34,32.935,35.219,35.219,33.0412,-0.1587,0.319,-10.9065,,,2964350.0,0.4996,35.5,45.6,45.6,30.7,30.7,30.7,-4.5089,-10.7015,-10.7015,-4.8157,-11.4085,-31.0307,-31.0307,2.443,2.443
20251124,5009,榮剛,TPEX,31.5,31.85,31.3,31.4,1629000.0,,,data/daily_price/20251124.csv,31.37,32.78,35.1542,35.1542,32.9044,-0.159,0.48,-8.9855,,,2866400.0,0.5683,34.65,45.6,45.6,30.7,30.7,30.7,-4.2099,-10.6793,-10.6793,-4.572,-9.3795,-31.1404,-31.1404,2.2801,2.2801
20251125,5009,榮剛,TPEX,31.45,31.7,31.25,31.45,958000.0,,,data/daily_price/20251125.csv,31.41,32.6625,35.0925,35.0925,32.7832,0.1592,0.64,-6.9527,,,2757350.0,0.3474,34.65,45.6,45.6,30.7,30.7,30.7,-3.7122,-10.3797,-10.3797,-4.0667,-9.2352,-31.0307,-31.0307,2.443,2.443
20251126,5009,榮剛,TPEX,31.5,32.5,31.5,32.45,2730000.0,,,data/daily_price/20251126.csv,31.65,32.625,35.0325,35.0492,32.7554,3.1797,3.84,-2.259,-9.9861,,2727350.0,1.001,34.65,45.6,45.6,30.7,30.7,30.7,-0.5364,-7.3717,-7.4158,-0.9324,-6.3492,-28.8377,-28.8377,5.7003,5.7003
20251127,5009,榮剛,TPEX,32.8,32.95,32.0,32.0,1470000.0,,,data/daily_price/20251127.csv,31.75,32.565,34.9025,35.0,32.6925,-1.3867,1.5873,-3.6145,-19.598,,2715750.0,0.5413,34.65,45.6,45.6,30.7,30.7,30.7,-1.735,-8.316,-8.5714,-2.1181,-7.6479,-29.8246,-29.8246,4.2345,4.2345
20251128,5009,榮剛,TPEX,32.2,32.2,31.6,31.75,1909000.0,,,data/daily_price/20251128.csv,31.81,32.4525,34.68,34.9484,32.6139,-0.7812,0.9539,-6.6176,-29.6009,,2681650.0,0.7119,34.25,38.85,45.6,30.7,30.7,30.7,-2.1647,-8.4487,-9.1518,-2.649,-7.2993,-18.2754,-30.3728,3.4202,3.4202
20251201,5009,榮剛,TPEX,31.5,32.45,31.5,31.8,902000.0,,,data/daily_price/20251201.csv,31.89,32.3425,34.5892,34.8992,32.5461,0.1575,1.2739,-6.4706,-14.6309,,2564050.0,0.3518,34.25,38.85,45.6,30.7,30.7,30.7,-1.6774,-8.0637,-8.8805,-2.2925,-7.1533,-18.1467,-30.2632,3.5831,3.5831
20251202,5009,榮剛,TPEX,32.0,32.0,31.3,31.6,1441000.0,,,data/daily_price/20251202.csv,31.92,32.235,34.5008,34.8485,32.4673,-0.6289,0.4769,-6.3704,-14.3631,,2503300.0,0.5756,34.25,38.85,45.6,30.7,30.7,30.7,-1.9699,-8.408,-9.3217,-2.6712,-7.7372,-18.6615,-30.7018,2.9316,2.9316
20251203,5009,榮剛,TPEX,31.6,31.6,31.25,31.4,1329000.0,,,data/daily_price/20251203.csv,31.71,32.0925,34.4,34.7962,32.3783,-0.6329,-3.2357,-8.3212,-16.1549,,2393650.0,0.5552,34.15,38.85,45.6,30.7,30.7,30.7,-2.1578,-8.7209,-9.7603,-3.0215,-8.0527,-19.1763,-31.1404,2.2801,2.2801
20251204,5009,榮剛,TPEX,31.4,31.55,31.1,31.3,1460000.0,,,data/daily_price/20251204.csv,31.57,31.9675,34.2858,34.744,32.2885,-0.3185,-2.1875,-7.3964,-17.9554,,2281100.0,0.64,33.8,38.7,45.6,30.7,30.7,30.7,-2.0881,-8.7087,-9.9126,-3.0614,-7.3964,-19.1214,-31.3596,1.9544,1.9544
20251205,5009,榮剛,TPEX,31.3,31.4,30.95,31.25,1284000.0,,,data/daily_price/20251205.csv,31.47,31.8425,34.1775,34.6926,32.2019,-0.1597,-1.5748,-7.4074,-17.2185,,2183400.0,0.5881,33.7,37.95,45.6,30.7,30.7,30.7,-1.8607,-8.5656,-9.9233,-2.9561,-7.27,-17.6548,-31.4693,1.7915,1.7915
20251208,5009,榮剛,TPEX,31.05,31.15,30.7,31.15,2310000.0,,,data/daily_price/20251208.csv,31.34,31.725,34.075,34.6413,32.1143,-0.32,-2.044,-7.0149,-16.4879,,2146550.0,1.0761,33.35,37.95,45.6,30.7,30.7,30.7,-1.8125,-8.584,-10.0784,-3.0026,-6.5967,-17.9183,-31.6886,1.4658,1.4658
20251209,5009,榮剛,TPEX,31.1,31.1,30.7,30.9,2146000.0,,,data/daily_price/20251209.csv,31.2,31.605,33.9733,34.5879,32.0131,-0.8026,-2.2152,-7.2072,-16.4865,,2121150.0,1.0117,33.35,37.95,45.6,30.7,30.7,30.7,-2.2307,-9.0463,-10.6623,-3.4769,-7.3463,-18.5771,-32.2368,0.6515,0.6515
20251210,5009,榮剛,TPEX,30.9,31.25,30.75,31.0,1139000.0,,,data/daily_price/20251210.csv,31.12,31.4925,33.8583,34.5373,31.9287,0.3236,-1.2739,-6.7669,-18.2058,,2055200.0,0.5542,33.2,37.05,45.6,30.7,30.7,30.7,-1.5639,-8.442,-10.242,-2.9085,-6.6265,-16.3293,-32.0175,0.9772,0.9772
20251211,5009,榮剛,TPEX,30.9,31.25,30.9,31.2,983000.0,,,data/daily_price/20251211.csv,31.1,31.435,33.7867,34.491,31.8679,0.6452,-0.3195,-3.5549,-12.1127,,1886250.0,0.5211,32.95,36.75,45.6,30.7,30.7,30.7,-0.7476,-7.6559,-9.5415,-2.0959,-5.3111,-15.102,-31.5789,1.6287,1.6287
20251212,5009,榮剛,TPEX,31.2,31.75,31.2,31.4,1512000.0,,,data/daily_price/20251212.csv,31.13,31.4375,33.715,34.4486,31.8289,0.641,0.48,0.1595,-12.0448,,1752450.0,0.8628,32.95,36.75,45.6,30.7,30.7,30.7,-0.1193,-6.8664,-8.8498,-1.3476,-4.7041,-14.5578,-31.1404,2.2801,2.2801
20251215,5009,榮剛,TPEX,31.3,31.85,31.25,31.45,1574000.0,,,data/daily_price/20251215.csv,31.19,31.4475,33.6467,34.4081,31.7974,0.1592,0.9631,0.64,-11.5331,,1692150.0,0.9302,32.95,36.75,45.6,30.7,30.7,30.7,0.0079,-6.5286,-8.5971,-1.0924,-4.5524,-14.4218,-31.0307,2.443,2.443
