date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5251,天鉞電,otc,26.7,26.9,26.65,26.7,67227.0,1796358.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5251,天鉞電,TPEx,32.4,34.95,32.35,34.95,5234000.0,179138700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,30.8989,,,,,,,,,,,,,,,,,,,,,
20250521,5251,天鉞電,TPEx,51.7,55.6,50.8,51.2,71429000.0,3775332000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,46.495,,,,,,,,,,,,,,,,,,,,,
20250901,5251,天鉞電,otc,50.3,52.3,48.65,48.65,1759000.0,87894150.0,,data/daily_price/20250901.csv,,,,,,-4.9805,,,,,,,,,,,,,,,,,,,,,
20250902,5251,天鉞電,otc,49.4,49.45,46.85,47.05,1370000.0,65148700.0,,data/daily_price/20250902.csv,41.71,41.71,41.71,41.71,32.3177,-3.2888,,,,,15971845.4,0.0858,55.6,55.6,55.6,26.65,26.65,26.65,12.8027,12.8027,12.8027,45.5859,-15.3777,-15.3777,-15.3777,76.5478,76.5478
20250903,5251,天鉞電,otc,47.6,48.25,47.2,47.45,650000.0,30937800.0,,data/daily_price/20250903.csv,45.86,42.6667,42.6667,42.6667,33.5787,0.8502,77.7154,,,,13418204.5,0.0484,55.6,55.6,55.6,26.65,26.65,26.65,11.2109,11.2109,11.2109,41.3098,-14.6583,-14.6583,-14.6583,78.0488,78.0488
20250904,5251,天鉞電,otc,47.95,50.5,47.6,47.6,1602000.0,78118950.0,,data/daily_price/20250904.csv,48.39,43.3714,43.3714,43.3714,34.7472,0.3161,36.1946,,,,11730175.2857,0.1366,55.6,55.6,55.6,26.65,26.65,26.65,9.7497,9.7497,9.7497,36.9896,-14.3885,-14.3885,-14.3885,78.6116,78.6116
20250905,5251,天鉞電,otc,47.6,48.1,46.95,47.2,666000.0,31457550.0,,data/daily_price/20250905.csv,47.59,43.85,43.85,43.85,35.7849,-0.8403,-7.8125,,,,10347153.375,0.0644,55.6,55.6,55.6,26.65,26.65,26.65,7.6397,7.6397,7.6397,31.8992,-15.1079,-15.1079,-15.1079,77.1107,77.1107
20250908,5251,天鉞電,TPEx,47.55,47.6,46.3,46.75,586000.0,27392000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,47.21,44.1722,44.1722,44.1722,36.6986,-0.9534,-3.9054,,,,9262580.7778,0.0633,55.6,55.6,55.6,26.65,26.65,26.65,5.8357,5.8357,5.8357,27.3889,-15.9173,-15.9173,-15.9173,75.4221,75.4221
20250909,5251,天鉞電,otc,46.75,47.6,46.2,46.2,764000.0,35708750.0,,data/daily_price/20250909.csv,47.04,44.375,44.375,44.375,37.4904,-1.1765,-1.8066,,,,8412722.7,0.0908,55.6,55.6,55.6,26.65,26.65,26.65,4.1127,4.1127,4.1127,23.2315,-16.9065,-16.9065,-16.9065,73.3583,73.3583
