date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8932,智通*,otc,98.6,103.0,98.5,100.5,3644449.0,366479548.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8932,智通*,TPEx,82.3,87.8,81.4,87.1,716000.0,60333400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-13.3333,,,,,,,,,,,,,,,,,,,,,
20250521,8932,智通*,TPEx,98.0,99.0,97.7,99.0,454000.0,44706600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,13.6625,,,,,,,,,,,,,,,,,,,,,
20250901,8932,智通*,otc,229.0,234.5,227.0,228.0,3778000.0,868080000.0,,data/daily_price/20250901.csv,,,,,,130.303,,,,,,,,,,,,,,,,,,,,,
20250902,8932,智通*,otc,233.0,235.5,208.5,217.0,6891000.0,1518876500.0,,data/daily_price/20250902.csv,146.32,146.32,146.32,146.32,118.9828,-4.8246,,,,,3096689.8,2.2253,235.5,235.5,235.5,81.4,81.4,81.4,48.3051,48.3051,48.3051,82.3794,-7.8556,-7.8556,-7.8556,166.5848,166.5848
20250903,8932,智通*,otc,219.0,233.0,218.0,230.5,3442000.0,779887500.0,,data/daily_price/20250903.csv,172.32,160.35,160.35,160.35,128.2759,6.2212,129.3532,,,,3154241.5,1.0912,235.5,235.5,235.5,81.4,81.4,81.4,43.7481,43.7481,43.7481,79.6909,-2.1231,-2.1231,-2.1231,183.1695,183.1695
20250904,8932,智通*,otc,233.0,234.0,222.5,224.5,2565000.0,581331000.0,,data/daily_price/20250904.csv,199.8,169.5143,169.5143,169.5143,136.2945,-2.603,157.7497,,,,3070064.1429,0.8355,235.5,235.5,235.5,81.4,81.4,81.4,32.4372,32.4372,32.4372,64.7168,-4.6709,-4.6709,-4.6709,175.7985,175.7985
20250905,8932,智通*,otc,227.0,241.5,227.0,241.5,4091000.0,960785000.0,,data/daily_price/20250905.csv,228.3,178.5125,178.5125,178.5125,145.0617,7.5724,143.9394,,,,3197681.125,1.2794,241.5,241.5,241.5,81.4,81.4,81.4,35.2846,35.2846,35.2846,66.4809,0.0,0.0,0.0,196.683,196.683
20250908,8932,智通*,TPEx,235.0,239.5,225.0,237.0,4054000.0,947934500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,230.1,185.0111,185.0111,185.0111,152.7232,-1.8634,3.9474,,,,3292827.6667,1.2312,241.5,241.5,241.5,81.4,81.4,81.4,28.1004,28.1004,28.1004,55.1827,-1.8634,-1.8634,-1.8634,191.1548,191.1548
20250909,8932,智通*,otc,242.0,248.5,237.0,237.5,5534000.0,1341745000.0,,data/daily_price/20250909.csv,234.2,190.26,190.26,190.26,159.7879,0.211,9.447,,,,3516944.9,1.5735,248.5,248.5,248.5,81.4,81.4,81.4,24.8292,24.8292,24.8292,48.6345,-4.4266,-4.4266,-4.4266,191.769,191.769
20250910,8932,智通*,otc,234.0,236.5,228.5,231.0,3728000.0,864425000.0,,data/daily_price/20250910.csv,234.3,193.9636,193.9636,193.9636,165.7223,-2.7368,0.2169,,,,3536131.7273,1.0543,248.5,248.5,248.5,81.4,81.4,81.4,19.0945,19.0945,19.0945,39.3898,-7.0423,-7.0423,-7.0423,183.7838,183.7838
20250911,8932,智通*,otc,231.0,235.0,220.0,221.5,5010000.0,1127265000.0,,data/daily_price/20250911.csv,233.7,196.2583,196.2583,196.2583,170.3704,-4.1126,-1.3363,,,,3658954.0833,1.3692,248.5,248.5,248.5,81.4,81.4,81.4,12.8614,12.8614,12.8614,30.0108,-10.8652,-10.8652,-10.8652,172.113,172.113
20250912,8932,智通*,TPEx,225.0,226.5,209.0,210.0,5559000.0,1194895000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,227.4,197.3154,197.3154,197.3154,173.6729,-5.1919,-13.0435,,,,3805111.4615,1.4609,248.5,248.5,248.5,81.4,81.4,81.4,6.4286,6.4286,6.4286,20.917,-15.493,-15.493,-15.493,157.9853,157.9853
20250916,8932,智通*,TPEx,203.5,216.5,201.5,215.0,4414000.0,933847000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,223.0,198.5786,198.5786,198.5786,177.1168,2.381,-9.2827,,,,3848603.5,1.1469,248.5,248.5,248.5,81.4,81.4,81.4,8.2695,8.2695,8.2695,21.3888,-13.4809,-13.4809,-13.4809,164.1278,164.1278
20250917,8932,智通*,otc,213.0,217.0,206.0,210.0,2412000.0,509362000.0,,data/daily_price/20250917.csv,217.5,199.34,199.34,199.34,179.8571,-2.3256,-11.5789,,,,3752829.9333,0.6427,248.5,248.5,248.5,81.4,81.4,81.4,5.3476,5.3476,5.3476,16.7594,-15.493,-15.493,-15.493,157.9853,157.9853
20250918,8932,智通*,otc,213.5,219.0,210.5,213.0,1861000.0,399134000.0,,data/daily_price/20250918.csv,213.9,200.1938,200.1938,200.1938,182.619,1.4286,-7.7922,,,,3634590.5625,0.512,248.5,248.5,248.5,81.4,81.4,81.4,6.3969,6.3969,6.3969,16.6363,-14.2857,-14.2857,-14.2857,161.6708,161.6708
20250919,8932,智通*,otc,214.0,215.0,208.0,212.5,5805000.0,1231221500.0,,data/daily_price/20250919.csv,212.1,200.9176,200.9176,200.9176,185.1091,-0.2347,-4.0632,,,,3762261.7059,1.543,248.5,248.5,248.5,81.4,81.4,81.4,5.7647,5.7647,5.7647,14.7972,-14.4869,-14.4869,-14.4869,161.0565,161.0565
20250922,8932,智通*,otc,215.0,217.0,207.0,214.0,1868000.0,397507500.0,,data/daily_price/20250922.csv,212.9,201.6444,201.6444,201.6444,187.5166,0.7059,1.9048,,,,3657024.9444,0.5108,248.5,248.5,248.5,81.4,81.4,81.4,6.1274,6.1274,6.1274,14.1232,-13.8833,-13.8833,-13.8833,162.8993,162.8993
20250923,8932,智通*,otc,214.0,214.0,205.5,206.0,1684000.0,352334000.0,,data/daily_price/20250923.csv,211.1,201.8737,201.8737,201.8737,189.0569,-3.7383,-4.186,,,,3553181.5263,0.4739,248.5,248.5,248.5,81.4,81.4,81.4,2.044,2.044,2.044,8.9619,-17.1026,-17.1026,-17.1026,153.0713,153.0713
20250924,8932,智通*,otc,206.0,208.0,201.0,203.0,1483000.0,301701000.0,,data/daily_price/20250924.csv,209.7,201.93,201.93,201.93,190.2188,-1.4563,-3.3333,,,,3449672.45,0.4299,248.5,248.5,248.5,81.4,81.4,81.4,0.5299,0.5299,0.5299,6.7192,-18.3099,-18.3099,-18.3099,149.3857,149.3857
20250925,8932,智通*,otc,203.5,211.0,201.0,208.5,1518000.0,313460000.0,,data/daily_price/20250925.csv,208.8,207.33,202.2429,202.2429,191.7423,2.7094,-2.1127,107.4627,,,3343350.0,0.454,248.5,248.5,248.5,81.4,81.4,81.4,0.5643,3.0939,3.0939,8.7397,-16.0966,-16.0966,-16.0966,156.1425,156.1425
20250926,8932,智通*,otc,206.0,210.0,202.0,210.0,1326000.0,274070000.0,,data/daily_price/20250926.csv,208.3,213.475,202.5955,202.5955,193.2638,0.7194,-1.1765,141.1022,,,3373850.0,0.393,248.5,248.5,248.5,97.7,81.4,81.4,-1.6278,3.6548,3.6548,8.6598,-15.493,-15.493,-15.493,157.9853,157.9853
20250930,8932,智通*,otc,203.5,215.0,203.0,204.5,4025000.0,835580000.0,,data/daily_price/20250930.csv,206.4,218.75,202.6783,202.6783,194.2001,-2.619,-4.4393,106.5657,,,3552400.0,1.133,248.5,248.5,248.5,201.0,81.4,81.4,-6.5143,0.8988,0.8988,5.3038,-17.7062,-17.7062,-17.7062,151.2285,151.2285
20251001,8932,智通*,otc,205.5,209.0,205.0,207.5,871000.0,180595500.0,,data/daily_price/20251001.csv,206.7,217.725,202.8792,202.8792,195.3084,1.467,0.7282,-8.9912,,,3407050.0,0.2556,248.5,248.5,248.5,201.0,81.4,81.4,-4.6963,2.2776,2.2776,6.2422,-16.499,-16.499,-16.499,154.914,154.914
20251002,8932,智通*,otc,210.5,214.0,204.0,205.5,2285000.0,476242500.0,,data/daily_price/20251002.csv,207.2,217.15,202.984,202.984,196.1577,-0.9639,1.2315,-5.2995,,,3176750.0,0.7193,248.5,248.5,248.5,201.0,81.4,81.4,-5.365,1.2395,1.2395,4.7626,-17.3038,-17.3038,-17.3038,152.457,152.457
20251003,8932,智通*,otc,205.5,208.0,202.5,205.5,920000.0,188778500.0,,data/daily_price/20251003.csv,206.6,215.9,203.0808,203.0808,196.9363,0.0,-1.4388,-10.846,,,3050650.0,0.3016,248.5,248.5,248.5,201.0,81.4,81.4,-4.817,1.1913,1.1913,4.3485,-17.3038,-17.3038,-17.3038,152.457,152.457
20251007,8932,智通*,otc,210.0,213.5,202.5,205.0,1514000.0,312094000.0,,data/daily_price/20251007.csv,205.6,214.925,203.1519,203.1519,197.6082,-0.2433,-2.381,-8.686,,,2998100.0,0.505,248.5,248.5,248.5,201.0,81.4,81.4,-4.6179,0.9097,0.9097,3.7406,-17.505,-17.505,-17.505,151.8428,151.8428
20251008,8932,智通*,otc,205.0,211.0,203.5,208.5,942000.0,195950000.0,,data/daily_price/20251008.csv,206.4,213.275,203.3429,203.3429,198.5159,1.7073,1.956,-13.6646,,,2840650.0,0.3316,248.5,248.5,248.5,201.0,81.4,81.4,-2.2389,2.5362,2.5362,5.0294,-16.0966,-16.0966,-16.0966,156.1425,156.1425
