date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3708,上緯投控,listed,71.4,71.6,68.4,70.8,404766.0,28321379.0,,data/daily_price/20250421.csv,71.0,67.1091,67.1091,67.1091,68.1801,-0.8403,1.7241,,,,784115.6364,0.5162,72.2,72.2,72.2,55.5,55.5,55.5,5.4999,5.4999,5.4999,3.8426,-1.9391,-1.9391,-1.9391,27.5676,27.5676
20250422,3708,上緯投控,listed,70.5,70.5,67.7,68.3,445879.0,30666409.0,,data/daily_price/20250422.csv,70.28,67.2083,67.2083,67.2083,68.1901,-3.5311,-5.007,,,,755929.25,0.5898,72.2,72.2,72.2,55.5,55.5,55.5,1.6243,1.6243,1.6243,0.1611,-5.4017,-5.4017,-5.4017,23.0631,23.0631
20250423,3708,上緯投控,listed,69.7,72.0,69.3,71.4,508251.0,35854160.0,,data/daily_price/20250423.csv,70.46,67.5308,67.5308,67.5308,68.4576,4.5388,1.2766,,,,736877.0769,0.6897,72.2,72.2,72.2,55.5,55.5,55.5,5.7296,5.7296,5.7296,4.2981,-1.108,-1.108,-1.108,28.6486,28.6486
20250424,3708,上緯投控,listed,71.4,73.2,71.4,73.2,474247.0,34393384.0,,data/daily_price/20250424.csv,71.02,67.9357,67.9357,67.9357,68.8528,2.521,3.9773,,,,718117.7857,0.6604,73.2,73.2,73.2,55.5,55.5,55.5,7.7489,7.7489,7.7489,6.3137,0.0,0.0,0.0,31.8919,31.8919
20250425,3708,上緯投控,listed,74.3,74.3,71.6,73.1,476190.0,34809404.0,,data/daily_price/20250425.csv,71.36,68.28,68.28,68.28,69.2067,-0.1366,2.381,,,,701989.2667,0.6783,74.3,74.3,74.3,55.5,55.5,55.5,7.0592,7.0592,7.0592,5.6255,-1.6151,-1.6151,-1.6151,31.7117,31.7117
20250428,3708,上緯投控,listed,73.1,74.3,73.1,74.1,226055.0,16652866.0,,data/daily_price/20250428.csv,72.02,68.6438,68.6438,68.6438,69.6145,1.368,4.661,,,,672243.375,0.3363,74.3,74.3,74.3,55.5,55.5,55.5,7.9486,7.9486,7.9486,6.4433,-0.2692,-0.2692,-0.2692,33.5135,33.5135
20250429,3708,上緯投控,listed,74.0,74.8,72.4,74.5,156756.0,11643996.0,,data/daily_price/20250429.csv,73.26,68.9882,68.9882,68.9882,70.0216,0.5398,9.0776,,,,641920.5882,0.2442,74.8,74.8,74.8,55.5,55.5,55.5,7.9894,7.9894,7.9894,6.3957,-0.4011,-0.4011,-0.4011,34.2342,34.2342
20250430,3708,上緯投控,listed,74.1,74.8,72.8,73.8,164520.0,12152407.0,,data/daily_price/20250430.csv,73.74,69.2556,69.2556,69.2556,70.3365,-0.9396,3.3613,,,,615398.3333,0.2673,74.8,74.8,74.8,55.5,55.5,55.5,6.5618,6.5618,6.5618,4.9242,-1.3369,-1.3369,-1.3369,32.973,32.973
20250502,3708,上緯投控,listed,73.9,78.5,73.9,76.7,793017.0,60865265.0,,data/daily_price/20250502.csv,74.44,69.6474,69.6474,69.6474,70.8668,3.9295,4.7814,,,,624746.6842,1.2693,78.5,78.5,78.5,55.5,55.5,55.5,10.1262,10.1262,10.1262,8.2312,-2.293,-2.293,-2.293,38.1982,38.1982
20250505,3708,上緯投控,listed,77.3,79.0,76.1,76.4,621023.0,48116284.0,,data/daily_price/20250505.csv,75.1,69.985,69.985,69.985,71.3279,-0.3911,4.5144,,,,624560.5,0.9943,79.0,79.0,79.0,55.5,55.5,55.5,9.1662,9.1662,9.1662,7.111,-3.2911,-3.2911,-3.2911,37.6577,37.6577
20250506,3708,上緯投控,listed,76.2,76.6,75.1,76.5,215071.0,16373817.0,,data/daily_price/20250506.csv,75.58,70.39,70.2952,70.2952,71.7589,0.1309,3.2389,11.8421,,,629099.65,0.3419,79.0,79.0,79.0,55.5,55.5,55.5,8.6802,8.8267,8.8267,6.607,-3.1646,-3.1646,-3.1646,37.8378,37.8378
20250507,3708,上緯投控,listed,77.0,77.0,76.0,76.1,183274.0,13978117.0,,data/daily_price/20250507.csv,75.9,71.115,70.5591,70.5591,72.1207,-0.5229,2.1477,23.539,,,600297.35,0.3053,79.0,79.0,79.0,55.5,55.5,55.5,7.0098,7.8529,7.8529,5.5176,-3.6709,-3.6709,-3.6709,37.1171,37.1171
20250508,3708,上緯投控,listed,76.9,77.3,75.1,75.7,232922.0,17705620.0,,data/daily_price/20250508.csv,76.28,72.125,70.7826,70.7826,72.4189,-0.5256,2.5745,36.3964,,,532849.05,0.4371,79.0,79.0,79.0,55.9,55.5,55.5,4.9567,6.9472,6.9472,4.5307,-4.1772,-4.1772,-4.1772,36.3964,36.3964
20250509,3708,上緯投控,listed,75.5,76.2,75.0,75.5,316551.0,23895479.0,,data/daily_price/20250509.csv,76.04,72.85,70.9792,70.9792,72.6757,-0.2642,-1.5645,23.7705,,,522587.95,0.6057,79.0,79.0,79.0,55.9,55.5,55.5,3.6376,6.3692,6.3692,3.8862,-4.4304,-4.4304,-4.4304,36.036,36.036
20250512,3708,上緯投控,listed,76.1,76.1,73.6,74.9,326316.0,24454684.0,,data/daily_price/20250512.csv,75.74,73.24,71.136,71.136,72.8611,-0.7947,-1.9634,11.6244,,,429809.05,0.7592,79.0,79.0,79.0,66.7,55.5,55.5,2.2665,5.2913,5.2913,2.7984,-5.1899,-5.1899,-5.1899,34.955,34.955
20250513,3708,上緯投控,listed,75.7,76.1,74.0,75.1,295511.0,22119207.0,,data/daily_price/20250513.csv,75.46,73.515,71.2885,71.2885,73.0476,0.267,-1.8301,7.9023,,,371494.7,0.7955,79.0,79.0,79.0,67.7,55.5,55.5,2.156,5.3466,5.3466,2.8096,-4.9367,-4.9367,-4.9367,35.3153,35.3153
20250514,3708,上緯投控,listed,74.5,76.0,74.3,76.0,417015.0,31272006.0,,data/daily_price/20250514.csv,75.44,73.72,71.463,71.463,73.2937,1.1984,-0.1314,5.7024,,,361653.5,1.1531,79.0,79.0,79.0,67.7,55.5,55.5,3.0928,6.3488,6.3488,3.6925,-3.7975,-3.7975,-3.7975,36.9369,36.9369
20250515,3708,上緯投控,listed,76.0,76.0,74.8,75.0,251397.0,18920864.0,,data/daily_price/20250515.csv,75.3,73.945,71.5893,71.5893,73.4359,-1.3158,-0.9247,6.383,,,355295.75,0.7076,79.0,79.0,79.0,67.7,55.5,55.5,1.4267,4.7643,4.7643,2.1299,-5.0633,-5.0633,-5.0633,35.1351,35.1351
20250516,3708,上緯投控,listed,75.4,78.5,75.0,78.5,873697.0,67472703.0,,data/daily_price/20250516.csv,75.9,74.35,71.8276,71.8276,73.8579,4.6667,3.9735,11.5057,,,386988.3,2.2577,79.0,79.0,79.0,67.7,55.5,55.5,5.5817,9.2895,9.2895,6.2852,-0.6329,-0.6329,-0.6329,41.4414,41.4414
20250519,3708,上緯投控,listed,80.5,84.2,79.0,79.0,2359451.0,191903126.0,,data/daily_price/20250519.csv,76.72,74.73,72.0667,72.0667,74.2864,0.6369,5.474,10.6443,,,487095.45,4.8439,84.2,84.2,84.2,67.7,55.5,55.5,5.7139,9.6207,9.6207,6.3452,-6.1758,-6.1758,-6.1758,42.3423,42.3423
20250520,3708,上緯投控,listed,79.2,83.7,79.2,82.0,1624870.0,132962467.0,,data/daily_price/20250520.csv,78.1,75.29,72.3871,72.3871,74.9292,3.7975,9.1877,15.8192,,,548100.65,2.9645,84.2,84.2,84.2,67.7,55.5,55.5,8.9122,13.2799,13.2799,9.4367,-2.6128,-2.6128,-2.6128,47.7477,47.7477
20250521,3708,上緯投控,TWSE,84.8,85.8,82.3,83.3,1752063.0,146039012.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,79.56,76.04,72.7281,72.7281,75.6268,1.5854,9.6053,21.9619,,,613409.85,2.8563,85.8,85.8,85.8,69.3,55.5,55.5,9.5476,14.5362,14.5362,10.1462,-2.9138,-2.9138,-2.9138,50.0901,50.0901
20250522,3708,上緯投控,listed,83.8,84.5,81.5,82.0,1125478.0,93476973.0,,data/daily_price/20250522.csv,80.96,76.57,73.0091,73.0091,76.1579,-1.5606,9.3333,14.8459,,,644271.2,1.7469,85.8,85.8,85.8,71.4,55.5,55.5,7.0916,12.3148,12.3148,7.6711,-4.4289,-4.4289,-4.4289,47.7477,47.7477
20250523,3708,上緯投控,listed,82.3,82.4,80.2,80.8,497872.0,40445476.0,,data/daily_price/20250523.csv,81.42,76.95,73.2382,73.2382,76.5447,-1.4634,2.9299,10.3825,,,645452.45,0.7714,85.8,85.8,85.8,71.6,55.5,55.5,5.0032,10.3249,10.3249,5.5592,-5.8275,-5.8275,-5.8275,45.5856,45.5856
20250526,3708,上緯投控,listed,81.3,81.3,78.4,79.7,593890.0,47281233.0,,data/daily_price/20250526.csv,81.56,77.28,73.4229,73.4229,76.8076,-1.3614,0.8861,9.0287,,,651337.45,0.9118,85.8,85.8,85.8,72.4,55.5,55.5,3.1315,8.5493,8.5493,3.7657,-7.1096,-7.1096,-7.1096,43.6036,43.6036
20250527,3708,上緯投控,listed,79.4,80.6,78.3,78.4,306934.0,24266702.0,,data/daily_price/20250527.csv,80.84,77.495,73.5611,73.5611,76.9403,-1.6311,-4.3902,5.803,,,655381.4,0.4683,85.8,85.8,85.8,72.4,55.5,55.5,1.1678,6.5781,6.5781,1.8971,-8.6247,-8.6247,-8.6247,41.2613,41.2613
20250528,3708,上緯投控,listed,79.1,79.7,77.9,79.4,330916.0,26057060.0,,data/daily_price/20250528.csv,80.06,77.74,73.7189,73.7189,77.1453,1.2755,-4.6819,6.5772,,,664089.4,0.4983,85.8,85.8,85.8,72.8,55.5,55.5,2.1353,7.7064,7.7064,2.9227,-7.4592,-7.4592,-7.4592,43.0631,43.0631
20250529,3708,上緯投控,listed,79.4,82.5,78.1,81.9,652808.0,52775671.0,,data/daily_price/20250529.csv,80.04,78.145,73.9342,73.9342,77.5415,3.1486,-0.122,10.9756,,,688503.8,0.9482,85.8,85.8,85.8,73.6,55.5,55.5,4.8052,10.7742,10.7742,5.6208,-4.5455,-4.5455,-4.5455,47.5676,47.5676
20250602,3708,上緯投控,listed,82.8,90.0,81.1,89.1,5656469.0,496399038.0,,data/daily_price/20250602.csv,81.7,78.765,74.3231,74.3231,78.5047,8.7912,10.2723,16.1669,,,931676.4,6.0713,90.0,90.0,90.0,73.6,55.5,55.5,13.1213,19.882,19.882,13.4963,-1.0,-1.0,-1.0,60.5405,60.5405
20250603,3708,上緯投控,listed,88.1,90.4,83.5,84.6,5673519.0,495052402.0,,data/daily_price/20250603.csv,82.68,79.175,74.58,74.58,79.0127,-5.0505,6.1481,10.733,,,1184301.2,4.7906,90.4,90.4,90.4,73.6,55.5,55.5,6.8519,13.4352,13.4352,7.0714,-6.4159,-6.4159,-6.4159,52.4324,52.4324
20250604,3708,上緯投控,listed,85.3,86.0,83.9,84.5,1700310.0,144057741.0,,data/daily_price/20250604.csv,83.9,79.575,74.822,74.822,79.47,-0.1182,7.7806,10.4575,,,1258563.15,1.351,90.4,90.4,90.4,73.6,55.5,55.5,6.1891,12.9348,12.9348,6.3295,-6.5265,-6.5265,-6.5265,52.2523,52.2523
20250605,3708,上緯投控,listed,84.5,86.0,82.8,83.1,1189924.0,100190718.0,,data/daily_price/20250605.csv,84.64,79.925,75.019,75.019,79.7725,-1.6568,4.6599,9.1984,,,1308895.65,0.9091,90.4,90.4,90.4,73.6,55.5,55.5,3.9725,10.7719,10.7719,4.1713,-8.0752,-8.0752,-8.0752,49.7297,49.7297
20250606,3708,上緯投控,listed,83.0,84.5,81.6,84.3,906834.0,75205241.0,,data/daily_price/20250606.csv,85.12,80.355,75.2349,75.2349,80.1498,1.444,2.9304,11.3606,,,1342591.25,0.6754,90.4,90.4,90.4,73.6,55.5,55.5,4.9095,12.0491,12.0491,5.1781,-6.7478,-6.7478,-6.7478,51.8919,51.8919
20250609,3708,上緯投控,listed,84.9,84.9,81.3,81.4,793710.0,65232472.0,,data/daily_price/20250609.csv,83.58,80.65,75.375,75.375,80.2539,-3.4401,-8.642,7.8146,,,1366449.2,0.5809,90.4,90.4,90.4,73.6,55.5,55.5,0.9299,7.9934,7.9934,1.428,-9.9558,-9.9558,-9.9558,46.6667,46.6667
20250610,3708,上緯投控,listed,81.4,82.8,79.9,80.3,1261612.0,102403281.0,,data/daily_price/20250610.csv,82.72,80.92,75.4844,75.4844,80.2578,-1.3514,-5.0827,7.2096,,,1413214.0,0.8927,90.4,90.4,90.4,74.0,55.5,55.5,-0.7662,6.3795,6.3795,0.0526,-11.1726,-11.1726,-11.1726,44.6847,44.6847
20250611,3708,上緯投控,listed,81.0,81.0,78.2,79.0,1260857.0,100489223.0,,data/daily_price/20250611.csv,81.62,81.115,75.5609,75.5609,80.153,-1.6189,-6.5089,5.1931,,,1461481.3,0.8627,90.4,90.4,90.4,74.3,55.5,55.5,-2.6074,4.5515,4.5515,-1.4385,-12.6106,-12.6106,-12.6106,42.3423,42.3423
20250612,3708,上緯投控,listed,79.1,80.4,79.1,80.2,268963.0,21507095.0,,data/daily_price/20250612.csv,81.04,81.325,75.6596,75.6596,80.1569,1.519,-3.4898,5.5263,,,1454078.7,0.185,90.4,90.4,90.4,74.8,55.5,55.5,-1.3833,6.0011,6.0011,0.0538,-11.2832,-11.2832,-11.2832,44.5045,44.5045
20250613,3708,上緯投控,listed,80.0,80.1,77.0,77.2,951091.0,74341555.0,,data/daily_price/20250613.csv,79.62,81.435,75.6917,75.6917,79.9105,-3.7406,-8.4223,2.9333,,,1489063.4,0.6387,90.4,90.4,90.4,75.0,55.5,55.5,-5.2005,1.9927,1.9927,-3.3919,-14.6018,-14.6018,-14.6018,39.0991,39.0991
20250616,3708,上緯投控,listed,76.8,76.8,73.8,76.1,927957.0,69821822.0,,data/daily_price/20250616.csv,78.56,81.315,75.7,75.7,79.5929,-1.4249,-6.5111,-3.0573,,,1491776.4,0.622,90.4,90.4,90.4,73.8,55.5,55.5,-6.4133,0.5284,0.5284,-4.3885,-15.8186,-15.8186,-15.8186,37.1171,37.1171
20250617,3708,上緯投控,listed,77.7,77.7,75.3,75.7,402192.0,30584492.0,,data/daily_price/20250617.csv,77.64,81.15,75.7,75.7,79.2685,-0.5256,-5.7285,-4.1772,,,1393913.45,0.2885,90.4,90.4,90.4,73.8,55.5,55.5,-6.716,0.0,0.0,-4.5018,-16.2611,-16.2611,-16.2611,36.3964,36.3964
20250618,3708,上緯投控,listed,75.0,76.8,75.0,75.4,268593.0,20362891.0,,data/daily_price/20250618.csv,76.92,80.82,75.6941,75.6941,78.9461,-0.3963,-4.557,-8.0488,,,1326099.6,0.2025,90.4,90.4,90.4,73.8,55.5,55.5,-6.7063,-0.3886,-0.3886,-4.4919,-16.5929,-16.5929,-16.5929,35.8559,35.8559
20250619,3708,上緯投控,listed,75.5,75.5,72.1,73.5,1032606.0,75738562.0,,data/daily_price/20250619.csv,75.58,80.33,75.6519,75.6519,78.4923,-2.5199,-8.3541,-11.7647,,,1290126.75,0.8004,90.4,90.4,90.4,72.1,55.5,55.5,-8.5024,-2.8445,-2.8445,-6.3602,-18.6947,-18.6947,-18.6947,32.4324,32.4324
20250620,3708,上緯投控,listed,73.5,73.5,70.5,71.1,997014.0,71569320.0,,data/daily_price/20250620.csv,74.36,79.785,75.566,75.566,77.8763,-3.2653,-7.9016,-13.2927,,,1283703.55,0.7767,90.4,90.4,90.4,70.5,55.5,55.5,-10.8855,-5.9101,-5.9101,-8.7013,-21.3496,-21.3496,-21.3496,28.1081,28.1081
20250623,3708,上緯投控,listed,71.6,71.6,68.8,70.2,363680.0,25381624.0,,data/daily_price/20250623.csv,73.18,79.255,75.4667,75.4667,77.2366,-1.2658,-7.753,-13.1188,,,1276993.95,0.2848,90.4,90.4,90.4,68.8,55.5,55.5,-11.4251,-6.9788,-6.9788,-9.1104,-22.3451,-22.3451,-22.3451,26.4865,26.4865
20250624,3708,上緯投控,listed,71.4,71.9,70.9,71.3,271768.0,19416385.0,,data/daily_price/20250624.csv,72.3,78.835,75.3909,75.3909,76.7419,1.567,-5.8124,-10.5395,,,1260887.85,0.2155,90.4,90.4,90.4,68.8,55.5,55.5,-9.5579,-5.4263,-5.4263,-7.0911,-21.1283,-21.1283,-21.1283,28.4685,28.4685
20250625,3708,上緯投控,listed,71.5,72.1,70.9,71.1,288055.0,20569807.0,,data/daily_price/20250625.csv,71.44,78.47,75.3143,75.3143,76.2717,-0.2805,-5.7029,-9.3112,,,1259943.9,0.2286,90.4,90.4,90.4,68.8,55.5,55.5,-9.3921,-5.5956,-5.5956,-6.7806,-21.3496,-21.3496,-21.3496,28.1081,28.1081
20250626,3708,上緯投控,listed,71.6,72.6,71.2,71.4,376496.0,27075435.0,,data/daily_price/20250626.csv,71.02,78.07,75.2456,75.2456,75.8657,0.4219,-2.8571,-10.0756,,,1262222.9,0.2983,90.4,90.4,90.4,68.8,55.5,55.5,-8.5436,-5.1107,-5.1107,-5.8864,-21.0177,-21.0177,-21.0177,28.6486,28.6486
20250627,3708,上緯投控,listed,72.1,72.4,71.4,71.9,216047.0,15511389.0,,data/daily_price/20250627.csv,71.18,77.57,75.1879,75.1879,75.5353,0.7003,1.1252,-12.21,,,1240384.85,0.1742,90.4,90.4,90.4,68.8,55.5,55.5,-7.3095,-4.373,-4.373,-4.8127,-20.4646,-20.4646,-20.4646,29.5495,29.5495
20250630,3708,上緯投控,listed,72.8,72.8,70.1,70.1,370566.0,26245175.0,,data/daily_price/20250630.csv,71.16,76.62,75.1017,75.1017,75.0823,-2.5035,-0.1425,-21.3244,,,976089.7,0.3796,90.4,90.4,90.4,68.8,55.5,55.5,-8.5095,-6.6599,-6.6599,-6.6358,-22.4558,-22.4558,-22.4558,26.3063,26.3063
20250701,3708,上緯投控,listed,70.1,71.3,70.1,70.6,363095.0,25676874.0,,data/daily_price/20250701.csv,71.02,75.92,75.0267,75.0267,74.7088,0.7133,-0.9818,-16.5485,,,710568.5,0.511,86.0,90.4,90.4,68.8,55.5,55.5,-7.0074,-5.9001,-5.9001,-5.4997,-17.907,-21.9027,-21.9027,27.2072,27.2072
20250702,3708,上緯投控,listed,71.4,73.8,71.4,72.7,880273.0,63953433.0,,data/daily_price/20250702.csv,71.34,75.33,75.0983,74.9885,74.5414,2.9745,2.2504,-13.9645,6.2865,,669566.65,1.3147,86.0,90.4,90.4,68.8,55.5,55.5,-3.4913,-3.1936,-3.0518,-2.4703,-15.4651,-19.5796,-19.5796,30.991,30.991
20250703,3708,上緯投控,listed,70.7,73.3,70.5,71.8,622615.0,44581618.0,,data/daily_price/20250703.csv,71.42,74.765,75.2683,74.9371,74.3129,-1.238,0.5602,-13.5981,16.5584,,641201.2,0.971,84.9,90.4,90.4,68.8,55.5,55.5,-3.9658,-4.608,-4.1863,-3.3816,-15.4299,-20.5752,-20.5752,29.3694,29.3694
20250704,3708,上緯投控,listed,72.7,72.7,69.8,70.5,355097.0,25032320.0,,data/daily_price/20250704.csv,71.14,74.075,75.5183,74.8667,73.9952,-1.8106,-1.9471,-16.3701,27.027,,613614.35,0.5787,84.9,90.4,90.4,68.8,55.9,55.5,-4.8262,-6.6452,-5.8326,-4.7236,-16.9611,-22.0133,-22.0133,26.1181,27.027
20250707,3708,上緯投控,listed,70.6,71.6,69.5,70.0,294167.0,20654055.0,,data/daily_price/20250707.csv,71.12,73.505,75.6683,74.7906,73.6623,-0.7092,-0.1427,-14.0049,14.7541,,588637.2,0.4997,82.8,90.4,90.4,68.8,55.9,55.5,-4.7684,-7.491,-6.4054,-4.9717,-15.4589,-22.5664,-22.5664,25.2236,26.1261
20250708,3708,上緯投控,listed,70.9,71.7,68.3,71.3,561380.0,39508905.0,,data/daily_price/20250708.csv,71.26,73.055,75.7383,74.7369,73.4654,1.8571,0.9915,-11.208,6.2593,,553625.6,1.014,81.0,90.4,90.4,68.3,66.7,55.5,-2.4023,-5.8601,-4.5987,-2.9475,-11.9753,-21.1283,-21.1283,6.8966,28.4685
20250709,3708,上緯投控,listed,78.4,78.4,78.4,78.4,901000.0,70638365.0,,data/daily_price/20250709.csv,72.4,73.025,75.885,74.7924,73.8766,9.9579,7.8404,-0.7595,12.6437,,535632.75,1.6821,80.4,90.4,90.4,68.3,67.7,55.5,7.3605,3.3142,4.8235,6.1229,-2.4876,-13.2743,-13.2743,15.805,41.2613
20250710,3708,上緯投控,listed,86.2,86.2,79.6,86.2,9585800.0,807212174.0,,data/daily_price/20250710.csv,75.28,73.325,76.1233,74.9627,74.9036,9.949,20.0557,7.4813,19.8887,,1001474.6,9.5717,86.2,90.4,90.4,68.3,67.7,55.5,17.5588,13.2373,14.9905,15.0813,0.0,-4.646,-4.646,27.3264,55.3153
20250711,3708,上緯投控,listed,86.7,94.0,86.5,90.3,15505178.0,1396291724.0,,data/daily_price/20250711.csv,79.24,73.98,76.4533,75.1882,76.1866,4.7564,28.0851,16.9689,28.0851,,1729178.95,8.9668,94.0,94.0,94.0,68.3,67.7,55.5,22.06,18.1113,20.0986,18.5248,-3.9362,-3.9362,-3.9362,33.3826,62.7027
20250714,3708,上緯投控,listed,89.5,99.3,89.4,99.3,9603799.0,919122911.0,,data/daily_price/20250714.csv,85.1,75.14,76.935,75.5377,78.1127,9.9668,41.8571,30.4862,41.0511,,2162971.05,4.4401,99.3,99.3,99.3,68.3,67.7,55.5,32.1533,29.07,31.4576,27.124,0.0,0.0,0.0,46.6765,78.9189
20250715,3708,上緯投控,listed,101.0,104.0,95.6,99.8,26004817.0,2605766537.0,,data/daily_price/20250715.csv,90.8,76.345,77.4083,75.8843,79.92,0.5035,39.9719,31.8362,39.7759,,3443102.3,7.5527,104.0,104.0,104.0,68.3,67.7,55.5,30.7224,28.9267,31.516,24.8749,-4.0385,-4.0385,-4.0385,47.4151,79.8198
20250716,3708,上緯投控,listed,98.0,99.2,94.9,96.9,7953819.0,771782745.0,,data/daily_price/20250716.csv,94.5,77.42,77.8433,76.1803,81.335,-2.9058,23.5969,28.5146,36.8644,,3827363.6,2.0781,104.0,104.0,104.0,68.3,67.7,55.5,25.1615,24.4808,27.1983,19.1369,-6.8269,-6.8269,-6.8269,43.1315,74.5946
20250717,3708,上緯投控,listed,98.2,99.8,96.9,99.5,2024147.0,200003343.0,,data/daily_price/20250717.csv,97.16,78.72,78.3633,76.5042,82.8487,2.6832,15.4292,35.3741,45.6808,,3876940.65,0.5221,104.0,104.0,104.0,68.3,68.3,55.5,26.3974,26.9726,30.0583,20.0984,-4.3269,-4.3269,-4.3269,45.6808,79.2793
20250718,3708,上緯投控,listed,102.0,102.0,98.0,99.0,1238269.0,123736666.0,,data/daily_price/20250718.csv,98.9,80.115,78.8233,76.8123,84.1947,-0.5025,9.6346,39.2405,38.6555,,3889003.4,0.3184,104.0,104.0,104.0,68.3,68.3,55.5,23.5724,25.5973,28.8856,17.5846,-4.8077,-4.8077,-4.8077,44.9488,78.3784
20250721,3708,上緯投控,listed,100.0,100.5,98.9,99.8,985252.0,98257562.0,,data/daily_price/20250721.csv,99.0,81.595,79.2667,77.123,85.4951,0.8081,0.5035,42.1652,36.3388,,3920082.0,0.2513,104.0,104.0,104.0,68.3,68.3,55.5,22.3114,25.9041,29.4037,16.7318,-4.0385,-4.0385,-4.0385,46.1201,79.8198
20250722,3708,上緯投控,listed,100.0,100.0,95.3,98.5,1502729.0,146851261.0,,data/daily_price/20250722.csv,98.74,82.955,79.69,77.408,86.5789,-1.3026,-1.3026,38.1487,34.7469,,3981630.05,0.3774,104.0,104.0,104.0,68.3,68.3,55.5,18.7391,23.604,27.2478,13.7691,-5.2885,-5.2885,-5.2885,44.2167,77.4775
20250723,3708,上緯投控,listed,100.0,108.0,99.6,108.0,2968414.0,305125461.0,,data/daily_price/20250723.csv,100.96,84.8,80.255,77.8105,88.364,9.6447,11.4551,51.8987,45.749,,4115648.0,0.7213,108.0,108.0,108.0,68.3,68.3,55.5,27.3585,34.5711,38.7987,22.2218,0.0,0.0,0.0,58.1259,94.5946
