date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2904,匯僑,listed,16.65,17.2,16.65,16.65,361095.0,6039199.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2904,匯僑,listed,16.65,17.15,16.55,16.75,146717.0,2472418.0,,data/daily_price/20250408.csv,,,,,,0.6006,,,,,,,,,,,,,,,,,,,,,
20250409,2904,匯僑,listed,16.75,17.05,16.55,16.75,131192.0,2196509.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,2904,匯僑,listed,17.2,17.8,17.2,17.7,110552.0,1950095.0,,data/daily_price/20250410.csv,,,,,,5.6716,,,,,,,,,,,,,,,,,,,,,
20250411,2904,匯僑,TWSE,17.25,17.7,17.2,17.45,49822.0,869908.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,17.06,17.06,17.06,17.06,16.8103,-1.4124,,,,,159875.6,0.3116,17.8,17.8,17.8,16.55,16.55,16.55,2.286,2.286,2.286,3.8054,-1.9663,-1.9663,-1.9663,5.4381,5.4381
20250414,2904,匯僑,listed,17.5,17.7,17.5,17.6,18145.0,319054.0,,data/daily_price/20250414.csv,17.25,17.15,17.15,17.15,16.8761,0.8596,5.7057,,,,136253.8333,0.1332,17.8,17.8,17.8,16.55,16.55,16.55,2.6239,2.6239,2.6239,4.2895,-1.1236,-1.1236,-1.1236,6.3444,6.3444
20250415,2904,匯僑,listed,17.75,17.95,17.75,17.75,34024.0,606823.0,,data/daily_price/20250415.csv,17.45,17.2357,17.2357,17.2357,16.9489,0.8523,5.9701,,,,121649.5714,0.2797,17.95,17.95,17.95,16.55,16.55,16.55,2.9838,2.9838,2.9838,4.7264,-1.1142,-1.1142,-1.1142,7.2508,7.2508
20250416,2904,匯僑,listed,17.85,17.85,17.75,17.75,22786.0,406476.0,,data/daily_price/20250416.csv,17.65,17.3,17.3,17.3,17.0157,0.0,5.9701,,,,109291.625,0.2085,17.95,17.95,17.95,16.55,16.55,16.55,2.6012,2.6012,2.6012,4.3155,-1.1142,-1.1142,-1.1142,7.2508,7.2508
20250417,2904,匯僑,listed,17.65,17.75,17.55,17.7,8514.0,150088.0,,data/daily_price/20250417.csv,17.65,17.3444,17.3444,17.3444,17.0727,-0.2817,0.0,,,,98094.1111,0.0868,17.95,17.95,17.95,16.55,16.55,16.55,2.05,2.05,2.05,3.6742,-1.3928,-1.3928,-1.3928,6.9486,6.9486
20250418,2904,匯僑,listed,17.65,17.9,17.65,17.75,19121.0,339341.0,,data/daily_price/20250418.csv,17.71,17.385,17.385,17.385,17.1292,0.2825,1.7192,,,,90196.8,0.212,17.95,17.95,17.95,16.55,16.55,16.55,2.0995,2.0995,2.0995,3.6245,-1.1142,-1.1142,-1.1142,7.2508,7.2508
20250421,2904,匯僑,listed,17.9,17.9,17.6,17.65,20545.0,363305.0,,data/daily_price/20250421.csv,17.72,17.4091,17.4091,17.4091,17.1726,-0.5634,0.2841,,,,83864.8182,0.245,17.95,17.95,17.95,16.55,16.55,16.55,1.3838,1.3838,1.3838,2.7803,-1.6713,-1.6713,-1.6713,6.6465,6.6465
20250422,2904,匯僑,listed,17.8,17.8,17.6,17.7,20146.0,355577.0,,data/daily_price/20250422.csv,17.71,17.4333,17.4333,17.4333,17.2165,0.2833,-0.2817,,,,78554.9167,0.2565,17.95,17.95,17.95,16.55,16.55,16.55,1.5296,1.5296,1.5296,2.8083,-1.3928,-1.3928,-1.3928,6.9486,6.9486
20250423,2904,匯僑,listed,17.8,18.0,17.75,17.8,24208.0,431796.0,,data/daily_price/20250423.csv,17.72,17.4615,17.4615,17.4615,17.2651,0.565,0.2817,,,,74374.3846,0.3255,18.0,18.0,18.0,16.55,16.55,16.55,1.9383,1.9383,1.9383,3.098,-1.1111,-1.1111,-1.1111,7.5529,7.5529
20250424,2904,匯僑,listed,17.9,18.0,17.85,18.0,16026.0,287507.0,,data/daily_price/20250424.csv,17.78,17.5,17.5,17.5,17.3264,1.1236,1.6949,,,,70206.6429,0.2283,18.0,18.0,18.0,16.55,16.55,16.55,2.8571,2.8571,2.8571,3.8879,0.0,0.0,0.0,8.7613,8.7613
20250425,2904,匯僑,listed,18.05,18.3,18.0,18.1,47978.0,867713.0,,data/daily_price/20250425.csv,17.85,17.54,17.54,17.54,17.3908,0.5556,1.9718,,,,68724.7333,0.6981,18.3,18.3,18.3,16.55,16.55,16.55,3.1927,3.1927,3.1927,4.0778,-1.0929,-1.0929,-1.0929,9.3656,9.3656
