date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3044,健鼎,listed,172.0,173.5,167.5,167.5,1176511.0,199904919.0,,data/daily_price/20250421.csv,172.0,168.5455,168.5455,168.5455,174.0371,-3.1792,-1.1799,,,,2278412.1818,0.5164,182.0,182.0,182.0,148.0,148.0,148.0,-0.6203,-0.6203,-0.6203,-3.7561,-7.967,-7.967,-7.967,13.1757,13.1757
20250422,3044,健鼎,listed,167.0,171.5,165.0,166.5,1547963.0,260673001.0,,data/daily_price/20250422.csv,170.3,168.375,168.375,168.375,173.409,-0.597,-4.8571,,,,2217541.4167,0.6981,182.0,182.0,182.0,148.0,148.0,148.0,-1.1136,-1.1136,-1.1136,-3.9842,-8.5165,-8.5165,-8.5165,12.5,12.5
20250423,3044,健鼎,listed,171.0,177.0,171.0,175.5,1583300.0,276888953.0,,data/daily_price/20250423.csv,171.0,168.9231,168.9231,168.9231,173.5832,5.4054,2.0349,,,,2168753.6154,0.7301,182.0,182.0,182.0,148.0,148.0,148.0,3.8934,3.8934,3.8934,1.1042,-3.5714,-3.5714,-3.5714,18.5811,18.5811
20250424,3044,健鼎,listed,177.0,180.0,176.5,178.0,1311740.0,233953260.0,,data/daily_price/20250424.csv,172.1,169.5714,169.5714,169.5714,173.9513,1.4245,3.1884,,,,2107538.3571,0.6224,182.0,182.0,182.0,148.0,148.0,148.0,4.9705,4.9705,4.9705,2.3275,-2.1978,-2.1978,-2.1978,20.2703,20.2703
20250425,3044,健鼎,listed,181.5,184.0,180.5,184.0,1760265.0,321673857.0,,data/daily_price/20250425.csv,174.3,170.5333,170.5333,170.5333,174.7887,3.3708,6.3584,,,,2084386.8,0.8445,184.0,184.0,184.0,148.0,148.0,148.0,7.8968,7.8968,7.8968,5.27,0.0,0.0,0.0,24.3243,24.3243
20250428,3044,健鼎,listed,184.5,185.5,182.5,183.0,1180355.0,216473056.0,,data/daily_price/20250428.csv,177.4,171.3125,171.3125,171.3125,175.473,-0.5435,9.2537,,,,2027884.8125,0.5821,185.5,185.5,185.5,148.0,148.0,148.0,6.8223,6.8223,6.8223,4.2896,-1.3477,-1.3477,-1.3477,23.6486,23.6486
20250429,3044,健鼎,listed,184.5,185.0,182.0,184.0,982531.0,180394954.0,,data/daily_price/20250429.csv,180.9,172.0588,172.0588,172.0588,176.1836,0.5464,10.5105,,,,1966393.4118,0.4997,185.5,185.5,185.5,148.0,148.0,148.0,6.9402,6.9402,6.9402,4.4365,-0.8086,-0.8086,-0.8086,24.3243,24.3243
20250430,3044,健鼎,listed,184.0,185.0,182.0,183.5,1387500.0,254324786.0,,data/daily_price/20250430.csv,182.5,172.6944,172.6944,172.6944,176.7933,-0.2717,4.5584,,,,1934232.6667,0.7173,185.5,185.5,185.5,148.0,148.0,148.0,6.257,6.257,6.257,3.7935,-1.0782,-1.0782,-1.0782,23.9865,23.9865
20250502,3044,健鼎,listed,185.0,188.0,185.0,188.0,1579187.0,294537936.0,,data/daily_price/20250502.csv,184.5,173.5,173.5,173.5,177.7272,2.4523,5.618,,,,1915546.0526,0.8244,188.0,188.0,188.0,148.0,148.0,148.0,8.3573,8.3573,8.3573,5.7801,0.0,0.0,0.0,27.027,27.027
20250505,3044,健鼎,listed,189.0,190.0,182.0,185.0,1172732.0,217277114.0,,data/daily_price/20250505.csv,184.7,174.075,174.075,174.075,178.3332,-1.5957,0.5435,,,,1878405.35,0.6243,190.0,190.0,190.0,148.0,148.0,148.0,6.276,6.276,6.276,3.7384,-2.6316,-2.6316,-2.6316,25.0,25.0
20250506,3044,健鼎,listed,185.0,187.0,184.0,184.0,1438348.0,266604235.0,,data/daily_price/20250506.csv,184.9,174.175,174.5476,174.5476,178.8055,-0.5405,0.5464,1.0989,,,1930810.4,0.7449,190.0,190.0,190.0,148.0,148.0,148.0,5.6409,5.4154,5.4154,2.9051,-3.1579,-3.1579,-3.1579,24.3243,24.3243
20250507,3044,健鼎,listed,187.0,188.0,185.0,187.5,1116346.0,209052272.0,,data/daily_price/20250507.csv,185.6,175.35,175.1364,175.1364,179.53,1.9022,1.9022,14.3293,,,1721037.5,0.6486,190.0,190.0,190.0,148.0,148.0,148.0,6.929,7.0594,7.0594,4.4394,-1.3158,-1.3158,-1.3158,26.6892,26.6892
20250508,3044,健鼎,listed,187.5,192.5,187.5,192.5,1168161.0,222525038.0,,data/daily_price/20250508.csv,187.4,177.575,175.8913,175.8913,180.6108,2.6667,4.9046,30.0676,,,1468227.65,0.7956,192.5,192.5,192.5,154.0,148.0,148.0,8.4049,9.4426,9.4426,6.5828,0.0,0.0,0.0,30.0676,30.0676
20250509,3044,健鼎,listed,198.0,199.5,192.5,195.0,2978027.0,583014225.0,,data/daily_price/20250509.csv,188.8,179.2,176.6875,176.6875,181.8099,1.2987,3.7234,20.0,,,1590375.9,1.8725,199.5,199.5,199.5,154.0,148.0,148.0,8.817,10.3643,10.3643,7.2549,-2.2556,-2.2556,-2.2556,31.7568,31.7568
20250512,3044,健鼎,listed,199.0,199.5,196.5,197.0,1318121.0,260470454.0,,data/daily_price/20250512.csv,191.2,180.65,177.5,177.5,183.0758,1.0256,6.4865,17.2619,,,1509619.55,0.8731,199.5,199.5,199.5,165.0,148.0,148.0,9.0507,10.9859,10.9859,7.6057,-1.2531,-1.2531,-1.2531,33.1081,33.1081
20250513,3044,健鼎,listed,202.0,207.0,200.0,203.0,2498381.0,506793703.0,,data/daily_price/20250513.csv,195.0,182.325,178.4808,178.4808,184.7361,3.0457,10.3261,19.764,,,1481475.0,1.6864,207.0,207.0,207.0,165.0,148.0,148.0,11.3396,13.7377,13.7377,9.8865,-1.9324,-1.9324,-1.9324,37.1622,37.1622
20250514,3044,健鼎,listed,204.5,205.0,202.0,205.0,1627585.0,331537756.0,,data/daily_price/20250514.csv,198.5,183.825,179.463,179.463,186.4248,0.9852,9.3333,17.1429,,,1486148.7,1.0952,207.0,207.0,207.0,165.0,148.0,148.0,11.5191,14.2297,14.2297,9.9639,-0.9662,-0.9662,-0.9662,38.5135,38.5135
20250515,3044,健鼎,listed,205.0,205.5,200.5,203.0,1476401.0,299397565.0,,data/daily_price/20250515.csv,200.6,185.375,180.3036,180.3036,187.806,-0.9756,5.4545,18.0233,,,1481976.45,0.9962,207.0,207.0,207.0,165.0,148.0,148.0,9.5078,12.5879,12.5879,8.0902,-1.9324,-1.9324,-1.9324,37.1622,37.1622
20250516,3044,健鼎,listed,204.0,204.5,199.5,200.0,1503064.0,303080623.0,,data/daily_price/20250516.csv,201.6,186.75,180.9828,180.9828,188.8222,-1.4778,2.5641,15.942,,,1503748.4,0.9995,207.0,207.0,207.0,165.0,148.0,148.0,7.095,10.5078,10.5078,5.9197,-3.3816,-3.3816,-3.3816,35.1351,35.1351
20250519,3044,健鼎,listed,200.0,202.5,198.0,198.0,879368.0,175644637.0,,data/daily_price/20250519.csv,201.8,188.0,181.55,181.55,189.587,-1.0,0.5076,14.4509,,,1484294.3,0.5924,207.0,207.0,207.0,165.0,148.0,148.0,5.3191,9.0609,9.0609,4.4375,-4.3478,-4.3478,-4.3478,33.7838,33.7838
20250520,3044,健鼎,listed,200.5,200.5,197.5,197.5,618822.0,122820928.0,,data/daily_price/20250520.csv,200.7,189.5,182.0645,182.0645,190.2464,-0.2525,-2.7094,17.9104,,,1456409.85,0.4249,207.0,207.0,207.0,165.0,148.0,148.0,4.2216,8.478,8.478,3.8127,-4.5894,-4.5894,-4.5894,33.4459,33.4459
20250521,3044,健鼎,TWSE,200.0,207.0,199.0,205.0,2550557.0,520792214.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,200.7,191.425,182.7812,182.7812,191.4759,3.7975,0.0,23.1231,,,1506539.55,1.693,207.0,207.0,207.0,171.0,148.0,148.0,7.0916,12.1559,12.1559,7.0631,-0.9662,-0.9662,-0.9662,38.5135,38.5135
20250522,3044,健鼎,listed,204.0,208.0,203.5,206.0,1288317.0,265732443.0,,data/daily_price/20250522.csv,201.3,192.95,183.4848,183.4848,192.6862,0.4878,1.4778,17.3789,,,1491790.4,0.8636,208.0,208.0,208.0,176.5,148.0,148.0,6.7634,12.2709,12.2709,6.9096,-0.9615,-0.9615,-0.9615,39.1892,39.1892
20250523,3044,健鼎,listed,206.5,206.5,202.5,202.5,889616.0,181516792.0,,data/daily_price/20250523.csv,201.8,194.175,184.0441,184.0441,193.5041,-1.699,1.25,13.764,,,1470684.2,0.6049,208.0,208.0,208.0,180.5,148.0,148.0,4.2874,10.028,10.028,4.649,-2.6442,-2.6442,-2.6442,36.8243,36.8243
20250526,3044,健鼎,listed,202.5,204.0,199.5,201.5,1431451.0,288309005.0,,data/daily_price/20250526.csv,202.5,195.05,184.5429,184.5429,194.1704,-0.4938,1.7677,9.5109,,,1454243.5,0.9843,208.0,208.0,208.0,182.0,148.0,148.0,3.3068,9.1887,9.1887,3.7748,-3.125,-3.125,-3.125,36.1486,36.1486
20250527,3044,健鼎,listed,201.5,205.5,201.5,203.5,1399138.0,285309175.0,,data/daily_price/20250527.csv,203.7,196.075,185.0694,185.0694,194.9479,0.9926,3.038,11.2022,,,1465182.65,0.9549,208.0,208.0,208.0,182.0,148.0,148.0,3.7868,9.9587,9.9587,4.3869,-2.1635,-2.1635,-2.1635,37.5,37.5
20250528,3044,健鼎,listed,206.0,208.5,205.5,207.0,1712098.0,354997812.0,,data/daily_price/20250528.csv,204.1,197.225,185.6622,185.6622,195.9522,1.7199,0.9756,12.5,,,1501661.0,1.1401,208.5,208.5,208.5,182.0,148.0,148.0,4.9563,11.4928,11.4928,5.638,-0.7194,-0.7194,-0.7194,39.8649,39.8649
20250529,3044,健鼎,listed,209.5,215.0,209.5,214.0,3742291.0,796594390.0,,data/daily_price/20250529.csv,205.7,198.75,186.4079,186.4079,197.4562,3.3816,3.8835,16.6213,,,1619400.55,2.3109,215.0,215.0,215.0,182.0,148.0,148.0,7.673,14.802,14.802,8.3785,-0.4651,-0.4651,-0.4651,44.5946,44.5946
20250602,3044,健鼎,listed,210.5,211.0,204.0,204.0,3750392.0,771019490.0,,data/daily_price/20250602.csv,206.0,199.55,186.859,186.859,198.0015,-4.6729,0.7407,8.5106,,,1727960.8,2.1704,215.0,215.0,215.0,182.0,148.0,148.0,2.23,9.1732,9.1732,3.0295,-5.1163,-5.1163,-5.1163,37.8378,37.8378
20250603,3044,健鼎,listed,206.5,209.0,204.0,206.5,3853515.0,795559436.0,,data/daily_price/20250603.csv,207.0,200.625,187.35,187.35,198.7097,1.2255,2.4814,11.6216,,,1861999.95,2.0696,215.0,215.0,215.0,184.0,148.0,148.0,2.9283,10.2215,10.2215,3.9204,-3.9535,-3.9535,-3.9535,39.527,39.527
20250604,3044,健鼎,listed,208.0,215.5,208.0,210.0,5333625.0,1132341310.0,,data/daily_price/20250604.csv,208.3,201.925,187.9024,187.9024,199.6506,1.6949,3.1941,14.1304,,,2056763.8,2.5932,215.5,215.5,215.5,185.0,148.0,148.0,3.999,11.7601,11.7601,5.1838,-2.5522,-2.5522,-2.5522,41.8919,41.8919
20250605,3044,健鼎,listed,212.0,216.0,211.0,216.0,4317004.0,924572926.0,,data/daily_price/20250605.csv,210.1,203.35,188.5714,188.5714,201.013,2.8571,4.3478,15.2,,,2216796.7,1.9474,216.0,216.0,216.0,187.5,148.0,148.0,6.2208,14.5455,14.5455,7.4557,0.0,0.0,0.0,45.9459,45.9459
20250606,3044,健鼎,listed,217.5,217.5,212.0,214.5,2402544.0,514007899.0,,data/daily_price/20250606.csv,210.2,204.45,189.1744,189.1744,202.1369,-0.6944,0.2336,11.4286,,,2278515.85,1.0544,217.5,217.5,217.5,192.5,148.0,148.0,4.9156,13.3874,13.3874,6.1162,-1.3793,-1.3793,-1.3793,44.9324,44.9324
20250609,3044,健鼎,listed,216.5,218.5,213.0,217.5,2215289.0,479808022.0,,data/daily_price/20250609.csv,212.9,205.575,189.8182,189.8182,203.4172,1.3986,6.6176,11.5385,,,2240378.95,0.9888,218.5,218.5,218.5,196.5,148.0,148.0,5.8008,14.5833,14.5833,6.9231,-0.4577,-0.4577,-0.4577,46.9595,46.9595
20250610,3044,健鼎,listed,218.5,223.0,217.0,222.0,3390498.0,750245485.0,,data/daily_price/20250610.csv,216.0,206.825,190.5333,190.5333,204.9658,2.069,7.5061,12.6904,,,2343997.8,1.4465,223.0,223.0,223.0,197.5,148.0,148.0,7.3371,16.515,16.515,8.3108,-0.4484,-0.4484,-0.4484,50.0,50.0
20250611,3044,健鼎,listed,220.0,222.5,218.5,220.0,2679500.0,589997445.0,,data/daily_price/20250611.csv,218.0,207.675,191.1739,191.1739,206.2186,-0.9009,4.7619,8.3744,,,2353053.75,1.1387,223.0,223.0,223.0,197.5,148.0,148.0,5.9348,15.0785,15.0785,6.6829,-1.3453,-1.3453,-1.3453,48.6486,48.6486
20250612,3044,健鼎,listed,219.0,223.0,219.0,222.0,2475427.0,549614549.0,,data/daily_price/20250612.csv,219.2,208.525,191.8298,191.8298,207.5337,0.9091,2.7778,8.2927,,,2395445.85,1.0334,223.0,223.0,223.0,197.5,148.0,148.0,6.4621,15.7276,15.7276,6.9706,-0.4484,-0.4484,-0.4484,50.0,50.0
20250613,3044,健鼎,listed,220.0,222.0,218.5,219.0,2014693.0,443045519.0,,data/daily_price/20250613.csv,220.1,209.325,192.3958,192.3958,208.4893,-1.3514,2.0979,7.8818,,,2422360.45,0.8317,223.0,223.0,223.0,197.5,148.0,148.0,4.622,13.8278,13.8278,5.0414,-1.7937,-1.7937,-1.7937,47.973,47.973
20250616,3044,健鼎,listed,220.0,224.5,218.5,222.0,2672385.0,594883196.0,,data/daily_price/20250616.csv,221.0,210.425,193.0,193.0,209.6151,1.3699,2.069,11.0,,,2480826.5,1.0772,224.5,224.5,224.5,197.5,148.0,148.0,5.5008,15.0259,15.0259,5.9084,-1.1136,-1.1136,-1.1136,50.0,50.0
20250617,3044,健鼎,listed,225.0,230.5,224.0,227.0,4795828.0,1090349984.0,,data/daily_price/20250617.csv,222.0,211.875,193.68,193.68,211.0639,2.2523,2.2523,14.6465,,,2676649.5,1.7917,230.5,230.5,230.5,197.5,148.0,148.0,7.1386,17.2036,17.2036,7.5504,-1.5184,-1.5184,-1.5184,53.3784,53.3784
20250618,3044,健鼎,listed,231.0,246.0,230.5,243.0,10635644.0,2565690473.0,,data/daily_price/20250618.csv,226.6,214.15,194.6471,194.6471,213.7252,7.0485,10.4545,23.038,,,3177490.6,3.3472,246.0,246.0,246.0,199.0,148.0,148.0,13.4719,24.8413,24.8413,13.6974,-1.2195,-1.2195,-1.2195,64.1892,64.1892
20250619,3044,健鼎,listed,243.0,246.0,238.5,239.0,3632813.0,877631615.0,,data/daily_price/20250619.csv,230.0,215.85,195.5,195.5,215.8315,-1.6461,7.6577,16.5854,,,3231603.4,1.1242,246.0,246.0,246.0,199.5,148.0,148.0,10.725,22.2506,22.2506,10.7346,-2.8455,-2.8455,-2.8455,61.4865,61.4865
20250620,3044,健鼎,listed,237.5,239.0,231.0,235.0,6577393.0,1542872646.0,,data/daily_price/20250620.csv,233.2,217.3,196.2453,196.2453,217.4288,-1.6736,7.3059,14.0777,,,3496057.2,1.8814,246.0,246.0,246.0,199.5,148.0,148.0,8.1454,19.7481,19.7481,8.0813,-4.4715,-4.4715,-4.4715,58.7838,58.7838
20250623,3044,健鼎,listed,231.5,242.5,231.5,242.0,3866839.0,927614791.0,,data/daily_price/20250623.csv,237.2,219.275,197.0926,197.0926,219.4764,2.9787,9.009,19.5062,,,3644918.35,1.0609,246.0,246.0,246.0,199.5,148.0,148.0,10.3637,22.7849,22.7849,10.2624,-1.626,-1.626,-1.626,63.5135,63.5135
20250624,3044,健鼎,listed,243.0,245.5,238.5,242.5,3924807.0,947058106.0,,data/daily_price/20250624.csv,240.3,221.325,197.9182,197.9182,221.3951,0.2066,6.8282,20.3474,,,3769586.15,1.0412,246.0,246.0,246.0,201.5,148.0,148.0,9.5674,22.5254,22.5254,9.5327,-1.4228,-1.4228,-1.4228,63.8514,63.8514
20250625,3044,健鼎,listed,245.5,247.0,240.5,242.5,2166165.0,527241575.0,,data/daily_price/20250625.csv,240.2,223.275,198.7143,198.7143,223.1538,0.0,-0.2058,19.1646,,,3807937.5,0.5689,247.0,247.0,247.0,204.0,148.0,148.0,8.6105,22.0345,22.0345,8.6694,-1.8219,-1.8219,-1.8219,63.8514,63.8514
20250626,3044,健鼎,listed,244.0,245.0,240.5,243.0,3736135.0,906431733.0,,data/daily_price/20250626.csv,241.0,225.075,199.4912,199.4912,224.8077,0.2062,1.6736,17.3913,,,3909139.35,0.9557,247.0,247.0,247.0,204.0,148.0,148.0,7.964,21.8099,21.8099,8.0924,-1.6194,-1.6194,-1.6194,64.1892,64.1892
20250627,3044,健鼎,listed,244.0,252.5,241.0,245.5,4412996.0,1085040602.0,,data/daily_price/20250627.csv,243.1,226.65,200.2845,200.2845,226.532,1.0288,4.4681,14.7196,,,3942674.6,1.1193,252.5,252.5,252.5,204.0,148.0,148.0,8.3168,22.5756,22.5756,8.3732,-2.7723,-2.7723,-2.7723,65.8784,65.8784
20250630,3044,健鼎,listed,244.5,251.5,243.5,247.5,4028394.0,1001500233.0,,data/daily_price/20250630.csv,244.2,228.825,201.0847,201.0847,228.2794,0.8147,2.2727,21.3235,,,3956574.7,1.0182,252.5,252.5,252.5,204.0,148.0,148.0,8.1613,23.0824,23.0824,8.4198,-1.9802,-1.9802,-1.9802,67.2297,67.2297
20250701,3044,健鼎,listed,246.5,251.0,244.0,246.0,3494291.0,861487960.0,,data/daily_price/20250701.csv,244.9,230.8,201.8333,201.8333,229.7561,-0.6061,1.4433,19.1283,,,3938613.5,0.8872,252.5,252.5,252.5,208.0,148.0,148.0,6.5858,21.8827,21.8827,7.0701,-2.5743,-2.5743,-2.5743,66.2162,66.2162
20250702,3044,健鼎,listed,246.0,248.0,241.5,246.0,4159147.0,1018061345.0,,data/daily_price/20250702.csv,245.6,232.6,202.9,202.5574,231.1097,0.0,1.4433,17.1429,35.1648,,3879889.6,1.072,252.5,252.5,252.5,211.0,148.0,148.0,5.761,21.242,21.4471,6.4429,-2.5743,-2.5743,-2.5743,66.2162,66.2162
20250703,3044,健鼎,listed,245.5,245.5,241.5,243.5,6027462.0,1468459489.0,,data/daily_price/20250703.csv,245.7,233.975,204.225,203.2177,232.1423,-1.0163,0.2058,12.7315,48.4756,,3965412.5,1.52,252.5,252.5,252.5,212.0,148.0,148.0,4.0709,19.2312,19.8222,4.8926,-3.5644,-3.5644,-3.5644,64.527,64.527
20250704,3044,健鼎,listed,244.0,247.0,243.0,245.5,2985340.0,731278034.0,,data/daily_price/20250704.csv,245.7,235.525,205.85,203.8889,233.2554,0.8214,0.0,14.4522,65.8784,,3994552.3,0.7474,252.5,252.5,252.5,213.0,154.0,148.0,4.2352,19.2616,20.4087,5.2494,-2.7723,-2.7723,-2.7723,59.4156,65.8784
20250707,3044,健鼎,listed,243.5,246.0,242.5,244.0,3678711.0,900339026.0,,data/daily_price/20250707.csv,245.0,236.85,207.2083,204.5156,234.1508,-0.611,-1.4141,12.1839,50.1538,,4067723.4,0.9044,252.5,252.5,252.5,217.0,154.0,148.0,3.0188,17.7559,19.3063,4.2064,-3.3663,-3.3663,-3.3663,58.4416,64.8649
20250708,3044,健鼎,listed,243.0,248.0,240.0,245.5,3890050.0,954664289.0,,data/daily_price/20250708.csv,244.9,238.025,208.5,205.1462,235.0966,0.6148,-0.2033,10.5856,46.131,,4092701.0,0.9505,252.5,252.5,252.5,218.5,165.0,148.0,3.1404,17.7458,19.6708,4.4252,-2.7723,-2.7723,-2.7723,48.7879,65.8784
20250709,3044,健鼎,listed,247.0,253.5,244.0,252.5,7028538.0,1760852540.0,,data/daily_price/20250709.csv,246.2,239.65,209.8833,205.8636,236.5468,2.8513,2.6423,14.7727,48.9676,,4310152.9,1.6307,253.5,253.5,253.5,218.5,165.0,148.0,5.362,20.3049,22.654,6.7442,-0.3945,-0.3945,-0.3945,53.0303,70.6081
20250710,3044,健鼎,listed,245.0,245.0,237.0,241.5,5860647.0,1408902673.0,,data/daily_price/20250710.csv,245.8,240.625,210.9917,206.3955,236.9596,-4.3564,-0.8214,8.7838,38.0,,4479413.9,1.3084,253.5,253.5,253.5,218.5,165.0,148.0,0.3636,14.4595,17.0084,1.9161,-4.7337,-4.7337,-4.7337,46.3636,63.1757
20250711,3044,健鼎,listed,240.0,241.5,235.5,240.0,3489320.0,832367014.0,,data/daily_price/20250711.csv,244.7,241.675,212.125,206.8897,237.213,-0.6211,-2.2403,9.589,39.5349,,4553145.25,0.7664,253.5,253.5,253.5,218.5,165.0,148.0,-0.6931,13.1408,16.0038,1.1749,-5.3254,-5.3254,-5.3254,45.4545,62.1622
20250714,3044,健鼎,listed,240.5,243.0,235.0,236.5,3282003.0,778244281.0,,data/daily_price/20250714.csv,243.2,242.4,213.1917,207.3188,237.1536,-1.4583,-3.0738,6.5315,37.1014,,4583626.15,0.716,253.5,253.5,253.5,224.0,165.0,148.0,-2.434,10.933,14.0755,-0.2756,-6.7061,-6.7061,-6.7061,43.3333,59.7973
20250715,3044,健鼎,listed,236.5,242.0,236.5,240.0,3563700.0,851545453.0,,data/daily_price/20250715.csv,242.1,243.05,214.3083,207.7857,237.3908,1.4799,-2.2403,5.7269,38.7283,,4522019.75,0.7881,253.5,253.5,253.5,230.5,165.0,148.0,-1.2549,11.9882,15.5036,1.0991,-5.3254,-5.3254,-5.3254,45.4545,62.1622
20250716,3044,健鼎,listed,242.5,246.0,240.0,240.0,4697761.0,1142303435.0,,data/daily_price/20250716.csv,239.6,242.9,215.5167,208.2394,237.6082,0.0,-4.9505,-1.2346,43.2836,,4225125.6,1.1119,253.5,253.5,253.5,231.0,165.0,148.0,-1.1939,11.3603,15.2519,1.0066,-5.3254,-5.3254,-5.3254,45.4545,62.1622
20250717,3044,健鼎,listed,241.5,248.0,240.5,247.5,4371201.0,1075087392.0,,data/daily_price/20250717.csv,240.8,243.325,216.8667,208.7847,238.4325,3.125,2.4845,3.5565,48.6486,,4262045.0,1.0256,253.5,253.5,253.5,231.0,171.0,148.0,1.7158,14.1254,18.5432,3.803,-2.3669,-2.3669,-2.3669,44.7368,67.2297
20250718,3044,健鼎,listed,248.0,249.0,243.5,248.0,3255609.0,804101274.0,,data/daily_price/20250718.csv,242.4,243.975,218.075,209.3219,239.2298,0.202,3.3333,5.5319,41.3105,,4095955.8,0.7948,253.5,253.5,253.5,231.5,176.5,148.0,1.6498,13.7223,18.4778,3.666,-2.1696,-2.1696,-2.1696,40.5099,67.5676
20250721,3044,健鼎,listed,248.0,272.5,248.0,272.5,11714865.0,3098590531.0,,data/daily_price/20250721.csv,249.6,245.5,219.65,210.1757,242.0023,9.879,15.222,12.6033,53.0899,,4488357.1,2.6101,272.5,272.5,272.5,235.0,180.5,148.0,10.998,24.061,29.6534,12.6022,0.0,0.0,0.0,50.9695,84.1216
20250722,3044,健鼎,listed,270.5,279.5,264.5,266.5,14248412.0,3866773795.0,,data/daily_price/20250722.csv,254.9,246.7,221.025,210.9267,244.0438,-2.2018,11.0417,9.8969,44.837,,5004537.35,2.8471,279.5,279.5,279.5,235.0,182.0,148.0,8.0259,20.5746,26.3472,9.2017,-4.6512,-4.6512,-4.6512,46.4286,80.0676
20250723,3044,健鼎,listed,276.0,286.0,271.0,272.0,12285402.0,3413366197.0,,data/daily_price/20250723.csv,261.3,248.175,222.5083,211.7303,246.3735,2.0638,13.3333,12.1649,48.6339,,5510499.2,2.2295,286.0,286.0,286.0,235.0,182.0,148.0,9.6001,22.2426,28.4653,10.4015,-4.8951,-4.8951,-4.8951,49.4505,83.7838
20250724,3044,健鼎,listed,272.5,282.0,270.0,275.0,7702442.0,2129849472.0,,data/daily_price/20250724.csv,266.8,249.775,224.025,212.5519,248.759,1.1029,11.1111,13.1687,49.4565,,5708814.55,1.3492,286.0,286.0,286.0,235.0,182.0,148.0,10.0991,22.7542,29.3801,10.5488,-3.8462,-3.8462,-3.8462,51.0989,85.8108
