date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6657,華安,listed,62.4,62.4,62.4,62.4,71550.0,4464689.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6657,華安,listed,56.2,58.1,56.2,56.5,1286975.0,72679729.0,,data/daily_price/20250408.csv,,,,,,-9.4551,,,,,,,,,,,,,,,,,,,,,
20250409,6657,華安,listed,56.6,57.3,52.3,52.3,2019737.0,110511451.0,,data/daily_price/20250409.csv,,,,,,-7.4336,,,,,,,,,,,,,,,,,,,,,
20250410,6657,華安,listed,57.5,57.5,57.5,57.5,186292.0,10711782.0,,data/daily_price/20250410.csv,,,,,,9.9426,,,,,,,,,,,,,,,,,,,,,
20250411,6657,華安,TWSE,57.4,57.4,54.0,57.1,841663.0,47283787.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,57.16,57.16,57.16,57.16,60.4981,-0.6957,,,,,881243.4,0.9551,62.4,62.4,62.4,52.3,52.3,52.3,-0.105,-0.105,-0.105,-5.6168,-8.4936,-8.4936,-8.4936,9.1778,9.1778
20250414,6657,華安,listed,57.9,60.0,57.1,58.3,602314.0,35259618.0,,data/daily_price/20250414.csv,56.34,57.35,57.35,57.35,60.3149,2.1016,-6.5705,,,,834755.1667,0.7215,62.4,62.4,62.4,52.3,52.3,52.3,1.6565,1.6565,1.6565,-3.3407,-6.5705,-6.5705,-6.5705,11.4723,11.4723
20250415,6657,華安,listed,59.1,63.5,59.1,62.8,601508.0,37350308.0,,data/daily_price/20250415.csv,57.6,58.1286,58.1286,58.1286,60.522,7.7187,11.1504,,,,801434.1429,0.7505,63.5,63.5,63.5,52.3,52.3,52.3,8.0364,8.0364,8.0364,3.7639,-1.1024,-1.1024,-1.1024,20.0765,20.0765
20250416,6657,華安,listed,62.8,62.8,59.3,59.5,475262.0,28742941.0,,data/daily_price/20250416.csv,59.04,58.3,58.3,58.3,60.4368,-5.2548,13.7667,,,,760662.625,0.6248,63.5,63.5,63.5,52.3,52.3,52.3,2.0583,2.0583,2.0583,-1.5501,-6.2992,-6.2992,-6.2992,13.7667,13.7667
20250417,6657,華安,listed,59.4,61.1,58.1,59.5,187715.0,11159157.0,,data/daily_price/20250417.csv,59.44,58.4333,58.4333,58.4333,60.3588,0.0,3.4783,,,,697001.7778,0.2693,63.5,63.5,63.5,52.3,52.3,52.3,1.8254,1.8254,1.8254,-1.4228,-6.2992,-6.2992,-6.2992,13.7667,13.7667
20250418,6657,華安,listed,59.6,60.2,59.0,59.5,217642.0,12950025.0,,data/daily_price/20250418.csv,59.92,58.54,58.54,58.54,60.2872,0.0,4.2032,,,,649065.8,0.3353,63.5,63.5,63.5,52.3,52.3,52.3,1.6399,1.6399,1.6399,-1.3058,-6.2992,-6.2992,-6.2992,13.7667,13.7667
20250421,6657,華安,listed,59.5,59.5,56.2,56.6,408369.0,23352610.0,,data/daily_price/20250421.csv,59.58,58.3636,58.3636,58.3636,59.9799,-4.8739,-2.916,,,,627184.2727,0.6511,63.5,63.5,63.5,52.3,52.3,52.3,-3.0218,-3.0218,-3.0218,-5.6351,-10.8661,-10.8661,-10.8661,8.2218,8.2218
20250422,6657,華安,listed,54.7,56.3,54.7,55.6,274726.0,15293784.0,,data/daily_price/20250422.csv,58.14,58.1333,58.1333,58.1333,59.6149,-1.7668,-11.465,,,,597812.75,0.4596,63.5,63.5,63.5,52.3,52.3,52.3,-4.3578,-4.3578,-4.3578,-6.7348,-12.4409,-12.4409,-12.4409,6.3098,6.3098
20250423,6657,華安,listed,57.3,57.9,56.5,57.1,323223.0,18508045.0,,data/daily_price/20250423.csv,57.66,58.0538,58.0538,58.0538,59.4054,2.6978,-4.0336,,,,576690.4615,0.5605,63.5,63.5,63.5,52.3,52.3,52.3,-1.643,-1.643,-1.643,-3.8807,-10.0787,-10.0787,-10.0787,9.1778,9.1778
20250424,6657,華安,listed,58.2,58.8,57.3,57.8,266572.0,15474812.0,,data/daily_price/20250424.csv,57.32,58.0357,58.0357,58.0357,59.2716,1.2259,-2.8571,,,,554539.1429,0.4807,63.5,63.5,63.5,52.3,52.3,52.3,-0.4062,-0.4062,-0.4062,-2.4828,-8.9764,-8.9764,-8.9764,10.5163,10.5163
