date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,9802,鈺齊-KY,listed,90.1,93.1,90.1,91.9,1177754.0,108373636.0,,data/daily_price/20250422.csv,94.02,96.3833,96.3833,96.3833,101.2762,0.547,-6.7951,,,,1546770.1667,0.7614,112.0,112.0,112.0,90.0,90.0,90.0,-4.6516,-4.6516,-4.6516,-9.258,-17.9464,-17.9464,-17.9464,2.1111,2.1111
20250423,9802,鈺齊-KY,listed,93.9,94.0,91.5,93.0,1574825.0,146416454.0,,data/daily_price/20250423.csv,93.26,96.1231,96.1231,96.1231,100.5865,1.197,-3.9256,,,,1548928.2308,1.0167,112.0,112.0,112.0,90.0,90.0,90.0,-3.249,-3.249,-3.249,-7.5423,-16.9643,-16.9643,-16.9643,3.3333,3.3333
20250424,9802,鈺齊-KY,listed,94.8,96.5,93.4,94.5,2187045.0,207496851.0,,data/daily_price/20250424.csv,93.24,96.0071,96.0071,96.0071,100.0793,1.6129,-0.1057,,,,1594508.0,1.3716,112.0,112.0,112.0,90.0,90.0,90.0,-1.5698,-1.5698,-1.5698,-5.5749,-15.625,-15.625,-15.625,5.0,5.0
20250425,9802,鈺齊-KY,listed,97.0,99.3,96.2,97.2,1468150.0,143408571.0,,data/daily_price/20250425.csv,93.6,96.0867,96.0867,96.0867,99.8394,2.8571,1.8868,,,,1586084.1333,0.9256,112.0,112.0,112.0,90.0,90.0,90.0,1.1587,1.1587,1.1587,-2.6436,-13.2143,-13.2143,-13.2143,8.0,8.0
20250428,9802,鈺齊-KY,listed,98.4,98.4,95.2,95.2,1205090.0,116039218.0,,data/daily_price/20250428.csv,94.36,96.0312,96.0312,96.0312,99.4527,-2.0576,4.1575,,,,1562272.0,0.7714,112.0,112.0,112.0,90.0,90.0,90.0,-0.8656,-0.8656,-0.8656,-4.2761,-15.0,-15.0,-15.0,5.7778,5.7778
20250429,9802,鈺齊-KY,listed,95.6,104.0,95.6,101.5,2462478.0,247490761.0,,data/daily_price/20250429.csv,96.28,96.3529,96.3529,96.3529,99.6233,6.6176,10.4461,,,,1615225.2941,1.5245,112.0,112.0,112.0,90.0,90.0,90.0,5.3419,5.3419,5.3419,1.8837,-9.375,-9.375,-9.375,12.7778,12.7778
20250430,9802,鈺齊-KY,listed,102.0,104.0,100.5,102.0,2124657.0,217014780.0,,data/daily_price/20250430.csv,98.08,96.6667,96.6667,96.6667,99.8214,0.4926,9.6774,,,,1643527.0556,1.2927,112.0,112.0,112.0,90.0,90.0,90.0,5.5172,5.5172,5.5172,2.1825,-8.9286,-8.9286,-8.9286,13.3333,13.3333
20250502,9802,鈺齊-KY,listed,102.0,103.0,97.6,98.9,1388015.0,138342384.0,,data/daily_price/20250502.csv,98.96,96.7842,96.7842,96.7842,99.7446,-3.0392,4.6561,,,,1630079.0526,0.8515,112.0,112.0,112.0,90.0,90.0,90.0,2.1861,2.1861,2.1861,-0.8468,-11.6964,-11.6964,-11.6964,9.8889,9.8889
20250505,9802,鈺齊-KY,listed,98.9,99.4,90.3,92.2,3431822.0,318261722.0,,data/daily_price/20250505.csv,97.96,96.555,96.555,96.555,99.1159,-6.7745,-5.144,,,,1720166.2,1.9951,112.0,112.0,112.0,90.0,90.0,90.0,-4.5104,-4.5104,-4.5104,-6.9776,-17.6786,-17.6786,-17.6786,2.4444,2.4444
20250506,9802,鈺齊-KY,listed,92.2,93.6,90.5,91.5,1782760.0,163217875.0,,data/daily_price/20250506.csv,97.22,95.53,96.3143,96.3143,98.4812,-0.7592,-3.8866,-18.3036,,,1804944.85,0.9877,104.0,112.0,112.0,90.0,90.0,90.0,-4.2186,-4.9985,-4.9985,-7.0889,-12.0192,-18.3036,-18.3036,1.6667,1.6667
20250507,9802,鈺齊-KY,listed,92.8,93.8,91.2,92.3,541190.0,50024604.0,,data/daily_price/20250507.csv,95.38,95.095,96.1318,96.1318,97.9661,0.8743,-9.064,-8.6139,,,1806533.85,0.2996,104.0,112.0,112.0,90.0,90.0,90.0,-2.9392,-3.986,-3.986,-5.7838,-11.25,-17.5893,-17.5893,2.5556,2.5556
20250508,9802,鈺齊-KY,listed,93.7,96.2,93.7,95.8,1046815.0,99693662.0,,data/daily_price/20250508.csv,94.14,95.34,96.1174,96.1174,97.7856,3.792,-6.0784,5.3905,,,1815078.8,0.5767,104.0,112.0,112.0,90.0,90.0,90.0,0.4825,-0.3302,-0.3302,-2.0306,-7.8846,-14.4643,-14.4643,6.4444,6.4444
20250509,9802,鈺齊-KY,listed,96.0,96.6,92.2,93.7,1670104.0,155730808.0,,data/daily_price/20250509.csv,93.1,95.03,96.0167,96.0167,97.4452,-2.1921,-5.2578,-6.2062,,,1856947.7,0.8994,104.0,112.0,112.0,90.0,90.0,90.0,-1.3996,-2.4128,-2.4128,-3.8433,-9.9038,-16.3393,-16.3393,4.1111,4.1111
20250512,9802,鈺齊-KY,listed,94.6,99.3,94.6,97.7,1407096.0,137682077.0,,data/daily_price/20250512.csv,94.2,95.335,96.084,96.084,97.4664,4.2689,5.9653,6.6594,,,1701298.95,0.8271,104.0,112.0,112.0,90.1,90.0,90.0,2.4807,1.6819,1.6819,0.2397,-6.0577,-12.7679,-12.7679,8.5556,8.5556
20250513,9802,鈺齊-KY,listed,100.5,107.0,100.0,107.0,2341047.0,242950880.0,,data/daily_price/20250513.csv,97.3,96.06,96.5038,96.5038,98.2609,9.5189,16.9399,15.6757,,,1657997.8,1.412,107.0,112.0,112.0,90.1,90.0,90.0,11.3887,10.8764,10.8764,8.8938,0.0,-4.4643,-4.4643,18.8889,18.8889
20250514,9802,鈺齊-KY,listed,112.5,114.0,105.5,111.0,6668760.0,734742826.0,,data/daily_price/20250514.csv,101.04,96.68,97.0407,97.0407,99.3225,3.7383,20.26,12.5761,,,1879317.6,3.5485,114.0,114.0,114.0,90.1,90.0,90.0,14.8118,14.3849,14.3849,11.7572,-2.6316,-2.6316,-2.6316,23.3333,23.3333
20250515,9802,鈺齊-KY,listed,110.0,113.0,109.0,111.5,2020961.0,224642184.0,,data/daily_price/20250515.csv,104.18,97.415,97.5571,97.5571,100.3373,0.4505,16.3883,15.186,,,1893963.25,1.0671,114.0,114.0,114.0,90.1,90.0,90.0,14.4588,14.292,14.292,11.1252,-2.193,-2.193,-2.193,23.8889,23.8889
20250516,9802,鈺齊-KY,listed,111.5,111.5,106.0,107.0,1702718.0,183807316.0,,data/daily_price/20250516.csv,106.84,98.035,97.8828,97.8828,100.8925,-4.0359,14.1942,13.1078,,,1906749.3,0.893,114.0,114.0,114.0,90.1,90.0,90.0,9.1447,9.3145,9.3145,6.0535,-6.1404,-6.1404,-6.1404,18.8889,18.8889
20250519,9802,鈺齊-KY,listed,106.0,106.0,101.5,101.5,1256080.0,129519890.0,,data/daily_price/20250519.csv,107.6,98.34,98.0033,98.0033,100.9431,-5.1402,3.8895,6.3941,,,1923803.45,0.6529,114.0,114.0,114.0,90.1,90.0,90.0,3.2133,3.5679,3.5679,0.5517,-10.9649,-10.9649,-10.9649,12.7778,12.7778
20250520,9802,鈺齊-KY,listed,103.0,103.5,100.5,101.0,1302314.0,132252750.0,,data/daily_price/20250520.csv,106.4,98.82,98.1,98.1,100.9478,-0.4926,-5.6075,10.5033,,,1937984.05,0.672,114.0,114.0,114.0,90.1,90.0,90.0,2.206,2.9562,2.9562,0.0517,-11.4035,-11.4035,-11.4035,12.2222,12.2222
20250521,9802,鈺齊-KY,TWSE,102.5,103.5,100.5,102.5,768064.0,78500196.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,104.7,99.35,98.2375,98.2375,101.0772,1.4851,-7.6577,11.5343,,,1917499.55,0.4006,114.0,114.0,114.0,90.3,90.0,90.0,3.1706,4.339,4.339,1.4076,-10.0877,-10.0877,-10.0877,13.8889,13.8889
20250522,9802,鈺齊-KY,listed,101.0,102.5,99.0,101.5,1063884.0,106996994.0,,data/daily_price/20250522.csv,102.7,99.775,98.3364,98.3364,101.1124,-0.9756,-8.9686,9.1398,,,1891952.5,0.5623,114.0,114.0,114.0,90.3,90.0,90.0,1.7289,3.2172,3.2172,0.3833,-10.9649,-10.9649,-10.9649,12.7778,12.7778
20250523,9802,鈺齊-KY,listed,101.5,104.0,101.5,101.5,514662.0,52566417.0,,data/daily_price/20250523.csv,101.6,100.125,98.4294,98.4294,101.1447,0.0,-5.1402,7.4074,,,1808333.35,0.2846,114.0,114.0,114.0,90.3,90.0,90.0,1.3733,3.1196,3.1196,0.3513,-10.9649,-10.9649,-10.9649,12.7778,12.7778
20250526,9802,鈺齊-KY,listed,101.5,102.5,100.0,100.5,341546.0,34505059.0,,data/daily_price/20250526.csv,101.4,100.29,98.4886,98.4886,101.091,-0.9852,-0.9852,3.3951,,,1752003.15,0.1949,114.0,114.0,114.0,90.3,90.0,90.0,0.2094,2.0423,2.0423,-0.5846,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250527,9802,鈺齊-KY,listed,101.5,103.0,99.2,100.0,893442.0,90043326.0,,data/daily_price/20250527.csv,101.2,100.53,98.5306,98.5306,101.0001,-0.4975,-0.9901,5.042,,,1736420.75,0.5145,114.0,114.0,114.0,90.3,90.0,90.0,-0.5272,1.4914,1.4914,-0.9902,-12.2807,-12.2807,-12.2807,11.1111,11.1111
20250528,9802,鈺齊-KY,listed,102.0,104.5,98.5,99.2,1446149.0,145273116.0,,data/daily_price/20250528.csv,100.54,100.415,98.5486,98.5486,100.8501,-0.8,-3.2195,-2.266,,,1685604.3,0.8579,114.0,114.0,114.0,90.3,90.0,90.0,-1.21,0.6609,0.6609,-1.6362,-12.9825,-12.9825,-12.9825,10.2222,10.2222
20250529,9802,鈺齊-KY,listed,101.5,107.5,101.5,103.5,4558566.0,475931369.0,,data/daily_price/20250529.csv,100.94,100.49,98.6789,98.6789,101.0709,4.3347,1.9704,1.4706,,,1807299.75,2.5223,114.0,114.0,114.0,90.3,90.0,90.0,2.9953,4.8856,4.8856,2.4034,-9.2105,-9.2105,-9.2105,15.0,15.0
20250602,9802,鈺齊-KY,listed,103.0,103.0,98.1,98.3,1654026.0,164688820.0,,data/daily_price/20250602.csv,100.3,100.46,98.6692,98.6692,100.84,-5.0242,-3.1527,-0.6067,,,1820600.3,0.9085,114.0,114.0,114.0,90.3,90.0,90.0,-2.1501,-0.3742,-0.3742,-2.5188,-13.7719,-13.7719,-13.7719,9.2222,9.2222
20250603,9802,鈺齊-KY,listed,99.2,101.0,97.1,99.4,1145636.0,113484555.0,,data/daily_price/20250603.csv,100.08,100.82,98.6875,98.6875,100.72,1.119,-1.0945,7.8091,,,1706291.0,0.6714,114.0,114.0,114.0,90.5,90.0,90.0,-1.4085,0.722,0.722,-1.3106,-12.807,-12.807,-12.807,10.4444,10.4444
20250604,9802,鈺齊-KY,listed,99.8,101.5,99.4,100.5,794140.0,79559990.0,,data/daily_price/20250604.csv,100.18,101.27,98.7317,98.7317,100.7017,1.1066,0.5,9.8361,,,1656860.0,0.4793,114.0,114.0,114.0,91.2,90.0,90.0,-0.7603,1.791,1.791,-0.2003,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250605,9802,鈺齊-KY,listed,100.0,100.5,98.7,99.8,668050.0,66551634.0,,data/daily_price/20250605.csv,100.3,101.645,98.7571,98.7571,100.6265,-0.6965,0.6048,8.1257,,,1663203.0,0.4017,114.0,114.0,114.0,92.2,90.0,90.0,-1.8151,1.056,1.056,-0.8214,-12.4561,-12.4561,-12.4561,10.8889,10.8889
20250606,9802,鈺齊-KY,listed,100.0,100.0,98.2,98.6,725194.0,71760370.0,,data/daily_price/20250606.csv,99.32,101.785,98.7535,98.7535,100.4576,-1.2024,-4.7343,2.9228,,,1647121.95,0.4403,114.0,114.0,114.0,92.2,90.0,90.0,-3.1291,-0.1554,-0.1554,-1.8492,-13.5088,-13.5088,-13.5088,9.5556,9.5556
20250609,9802,鈺齊-KY,listed,104.0,108.0,103.5,108.0,3256286.0,347635997.0,,data/daily_price/20250609.csv,101.26,102.5,98.9636,98.9636,101.0862,9.5335,9.8678,15.2615,,,1726431.05,1.8861,114.0,114.0,114.0,94.6,90.0,90.0,5.3659,9.131,9.131,6.8395,-5.2632,-5.2632,-5.2632,20.0,20.0
20250610,9802,鈺齊-KY,listed,108.0,110.0,105.5,106.5,4726716.0,507134095.0,,data/daily_price/20250610.csv,102.68,102.94,99.1311,99.1311,101.5373,-1.3889,7.1429,9.0072,,,1892412.05,2.4977,114.0,114.0,114.0,97.1,90.0,90.0,3.4583,7.4335,7.4335,4.8875,-6.5789,-6.5789,-6.5789,18.3333,18.3333
20250611,9802,鈺齊-KY,listed,109.0,111.0,105.0,111.0,3353479.0,364527598.0,,data/daily_price/20250611.csv,104.78,103.14,99.3891,99.3891,102.3259,4.2254,10.4478,3.7383,,,1943033.65,1.7259,114.0,114.0,114.0,97.1,90.0,90.0,7.6207,11.6822,11.6822,8.477,-2.6316,-2.6316,-2.6316,23.3333,23.3333
20250612,9802,鈺齊-KY,listed,111.0,111.0,106.5,108.5,2783778.0,301400243.0,,data/daily_price/20250612.csv,106.52,103.015,99.583,99.583,102.8404,-2.2523,8.7174,-2.2523,,,1748784.55,1.5918,113.0,114.0,114.0,97.1,90.0,90.0,5.3245,8.9544,8.9544,5.5033,-3.9823,-4.8246,-4.8246,20.5556,20.5556
20250613,9802,鈺齊-KY,listed,107.0,109.5,105.5,105.5,2000565.0,214343133.0,,data/daily_price/20250613.csv,107.9,102.715,99.7062,99.7062,103.062,-2.765,6.998,-5.3812,,,1747764.75,1.1446,111.5,114.0,114.0,97.1,90.0,90.0,2.7114,5.8108,5.8108,2.3655,-5.3812,-7.4561,-7.4561,17.2222,17.2222
20250616,9802,鈺齊-KY,listed,105.5,109.0,105.5,108.0,1403719.0,150568920.0,,data/daily_price/20250616.csv,107.9,102.765,99.8755,99.8755,103.4735,2.3697,0.0,0.9346,,,1732814.8,0.8101,111.0,114.0,114.0,97.1,90.0,90.0,5.0941,8.1346,8.1346,4.3745,-2.7027,-5.2632,-5.2632,20.0,20.0
20250617,9802,鈺齊-KY,listed,110.5,116.0,109.0,112.0,5088302.0,572252549.0,,data/daily_price/20250617.csv,109.0,103.29,100.118,100.118,104.1841,3.7037,5.1643,10.3448,,,1924425.9,2.6441,116.0,116.0,116.0,97.1,90.0,90.0,8.4326,11.868,11.868,7.502,-3.4483,-3.4483,-3.4483,24.4444,24.4444
20250618,9802,鈺齊-KY,listed,111.5,113.5,110.5,111.5,1398042.0,156289556.0,,data/daily_price/20250618.csv,109.1,103.815,100.3412,100.3412,104.7937,-0.4464,0.4505,10.396,,,1929212.3,0.7247,116.0,116.0,116.0,97.1,90.0,90.0,7.4026,11.1209,11.1209,6.3995,-3.8793,-3.8793,-3.8793,23.8889,23.8889
20250619,9802,鈺齊-KY,listed,111.0,112.0,108.5,109.0,1876282.0,206037378.0,,data/daily_price/20250619.csv,109.2,104.14,100.5077,100.5077,105.1442,-2.2422,0.4608,6.3415,,,1984623.2,0.9454,116.0,116.0,116.0,97.1,90.0,90.0,4.6668,8.4494,8.4494,3.6671,-6.0345,-6.0345,-6.0345,21.1111,21.1111
20250620,9802,鈺齊-KY,listed,107.0,108.5,102.5,103.5,2612251.0,273903246.0,,data/daily_price/20250620.csv,108.8,104.24,100.5642,100.5642,105.0072,-5.0459,-1.8957,1.9704,,,2062041.55,1.2668,116.0,116.0,116.0,97.1,90.0,90.0,-0.7099,2.9194,2.9194,-1.4354,-10.7759,-10.7759,-10.7759,15.0,15.0
20250623,9802,鈺齊-KY,listed,102.5,105.0,101.0,104.5,923449.0,95291949.0,,data/daily_price/20250623.csv,108.1,104.39,100.637,100.637,104.965,0.9662,-3.2407,2.9557,,,2082480.9,0.4434,116.0,116.0,116.0,97.1,90.0,90.0,0.1054,3.8385,3.8385,-0.443,-9.9138,-9.9138,-9.9138,16.1111,16.1111
20250624,9802,鈺齊-KY,listed,106.0,106.5,104.5,106.5,955346.0,100938023.0,,data/daily_price/20250624.csv,107.0,104.69,100.7436,100.7436,105.0929,1.9139,-4.9107,5.9701,,,2113170.9,0.4521,116.0,116.0,116.0,97.1,90.0,90.0,1.7289,5.7139,5.7139,1.3389,-8.1897,-8.1897,-8.1897,18.3333,18.3333
20250625,9802,鈺齊-KY,listed,106.5,109.0,105.5,108.0,1493481.0,161160209.0,,data/daily_price/20250625.csv,106.3,105.09,100.8732,100.8732,105.3351,1.4085,-3.139,8.0,,,2143172.85,0.6969,116.0,116.0,116.0,97.1,90.0,90.0,2.7691,7.0651,7.0651,2.5299,-6.8966,-6.8966,-6.8966,20.0,20.0
20250626,9802,鈺齊-KY,listed,108.0,109.5,106.5,107.5,858224.0,92457290.0,,data/daily_price/20250626.csv,106.0,105.505,100.9895,100.9895,105.5155,-0.463,-1.3761,8.3669,,,2113776.6,0.406,116.0,116.0,116.0,97.1,90.0,90.0,1.8909,6.4467,6.4467,1.8807,-7.3276,-7.3276,-7.3276,19.4444,19.4444
20250627,9802,鈺齊-KY,listed,110.0,110.5,104.5,105.0,1646693.0,175400559.0,,data/daily_price/20250627.csv,106.3,105.58,101.0586,101.0586,105.4726,-2.3256,1.4493,1.4493,,,1968182.95,0.8367,116.0,116.0,116.0,97.1,90.0,90.0,-0.5493,3.9001,3.9001,-0.4481,-9.4828,-9.4828,-9.4828,16.6667,16.6667
20250630,9802,鈺齊-KY,listed,105.0,106.5,104.0,104.5,538939.0,56617078.0,,data/daily_price/20250630.csv,106.3,105.89,101.1169,101.1169,105.3915,-0.4762,0.0,6.3072,,,1912428.6,0.2818,116.0,116.0,116.0,97.1,90.0,90.0,-1.3127,3.3457,3.3457,-0.8459,-9.9138,-9.9138,-9.9138,16.1111,16.1111
20250701,9802,鈺齊-KY,listed,105.0,110.0,105.0,108.5,1681730.0,182050848.0,,data/daily_price/20250701.csv,106.7,106.345,101.24,101.24,105.6506,3.8278,1.8779,9.1549,,,1939233.3,0.8672,116.0,116.0,116.0,98.2,90.0,90.0,2.0264,7.1711,7.1711,2.697,-6.4655,-6.4655,-6.4655,20.5556,20.5556
20250702,9802,鈺齊-KY,listed,108.0,110.5,107.0,110.0,1386800.0,151262911.0,,data/daily_price/20250702.csv,107.1,106.82,101.2067,101.3836,106.013,1.3825,1.8519,9.4527,-1.7857,,1968866.3,0.7044,116.0,116.0,116.0,98.2,90.0,90.0,2.977,8.6885,8.4988,3.7608,-5.1724,-5.1724,-5.1724,22.2222,22.2222
20250703,9802,鈺齊-KY,listed,119.0,121.0,113.5,116.0,8451033.0,992504267.0,,data/daily_price/20250703.csv,108.8,107.63,101.4567,101.6194,106.8453,5.4545,7.907,16.2325,14.8515,,2358015.45,3.584,121.0,121.0,121.0,98.2,90.0,90.0,7.7766,14.3345,14.1515,8.5682,-4.1322,-4.1322,-4.1322,28.8889,28.8889
20250704,9802,鈺齊-KY,listed,116.0,118.0,114.0,115.0,2462687.0,284637009.0,,data/daily_price/20250704.csv,110.8,108.45,101.8583,101.8317,107.5248,-0.8621,9.5238,16.6329,26.5127,,2444890.1,1.0073,121.0,121.0,121.0,101.0,90.0,90.0,6.0396,12.9019,12.9314,6.952,-4.9587,-4.9587,-4.9587,27.7778,27.7778
20250707,9802,鈺齊-KY,listed,114.0,114.5,109.0,114.0,2357338.0,264917408.0,,data/daily_price/20250707.csv,112.7,108.75,102.0933,102.0219,108.0644,-0.8696,9.0909,5.5556,14.1141,,2399942.7,0.9822,121.0,121.0,121.0,101.0,90.0,90.0,4.8276,11.6625,11.7407,5.4926,-5.7851,-5.7851,-5.7851,26.6667,26.6667
20250708,9802,鈺齊-KY,listed,112.5,113.5,110.5,111.5,1100886.0,123228584.0,,data/daily_price/20250708.csv,113.3,109.0,102.425,102.1677,108.3507,-2.193,2.765,4.6948,21.7249,,2218651.2,0.4962,121.0,121.0,121.0,101.0,90.1,90.0,2.2936,8.8601,9.1343,2.9066,-7.8512,-7.8512,-7.8512,23.7514,23.8889
20250709,9802,鈺齊-KY,listed,111.5,112.5,108.5,110.5,1208102.0,133417252.0,,data/daily_price/20250709.csv,113.4,108.975,102.725,102.2939,108.5298,-0.8969,0.4545,-0.4505,19.4595,,2111382.35,0.5722,121.0,121.0,121.0,101.0,90.1,90.0,1.3994,7.5688,8.022,1.8153,-8.6777,-8.6777,-8.6777,22.6415,22.7778
20250710,9802,鈺齊-KY,listed,110.0,111.5,108.5,108.5,1052490.0,115434775.0,,data/daily_price/20250710.csv,111.9,108.975,102.89,102.3866,108.5273,-1.81,-6.4655,0.0,10.0406,,2024817.95,0.5198,121.0,121.0,121.0,101.0,90.1,90.0,-0.4359,5.4524,5.9709,-0.0252,-10.3306,-10.3306,-10.3306,20.4218,20.5556
20250711,9802,鈺齊-KY,listed,109.5,110.5,108.5,110.0,866239.0,94868917.0,,data/daily_price/20250711.csv,110.9,109.2,103.11,102.4985,108.6501,1.3825,-4.3478,4.2654,13.6364,,1968101.65,0.4401,121.0,121.0,121.0,101.0,90.1,90.0,0.7326,6.6822,7.3186,1.2425,-9.0909,-9.0909,-9.0909,22.0866,22.2222
20250714,9802,鈺齊-KY,listed,111.0,111.0,107.0,107.0,720350.0,77793936.0,,data/daily_price/20250714.csv,109.5,109.15,103.3167,102.5638,108.5126,-2.7273,-6.1404,-0.9259,13.1078,,1933933.2,0.3725,121.0,121.0,121.0,101.0,90.1,90.0,-1.9698,3.5651,4.3253,-1.3939,-11.5702,-11.5702,-11.5702,18.7569,18.8889
20250715,9802,鈺齊-KY,listed,107.0,108.5,105.0,106.5,829268.0,88230895.0,,data/daily_price/20250715.csv,108.5,108.875,103.5017,102.62,108.3448,-0.4673,-4.4843,-4.9107,11.6352,,1720981.5,0.4819,121.0,121.0,121.0,101.0,90.1,90.0,-2.1814,2.8969,3.7809,-1.7028,-11.9835,-11.9835,-11.9835,18.202,18.3333
20250716,9802,鈺齊-KY,listed,106.5,108.0,105.5,105.5,955853.0,101713927.0,,data/daily_price/20250716.csv,107.5,108.575,103.7367,102.6606,108.1078,-0.939,-4.5249,-5.3812,15.4267,,1698872.05,0.5626,121.0,121.0,121.0,101.0,90.1,90.0,-2.8321,1.6998,2.7658,-2.4122,-12.8099,-12.8099,-12.8099,17.0921,17.2222
20250717,9802,鈺齊-KY,listed,107.0,109.0,106.5,107.5,776910.0,83785934.0,,data/daily_price/20250717.csv,107.3,108.5,103.9967,102.7278,108.0571,1.8957,-0.9217,-1.3761,16.975,,1643903.45,0.4726,121.0,121.0,121.0,101.0,90.3,90.0,-0.9217,3.3687,4.6455,-0.5156,-11.157,-11.157,-11.157,19.0476,19.4444
20250718,9802,鈺齊-KY,listed,108.5,108.5,106.5,106.5,525660.0,56382044.0,,data/daily_price/20250718.csv,106.6,108.65,104.2217,102.7795,107.9274,-0.9302,-3.1818,2.8986,14.5161,,1539573.9,0.3414,121.0,121.0,121.0,101.0,90.3,90.0,-1.9788,2.186,3.6199,-1.3225,-11.9835,-11.9835,-11.9835,17.9402,18.3333
20250721,9802,鈺齊-KY,listed,107.5,109.5,107.5,107.5,591568.0,64107827.0,,data/daily_price/20250721.csv,106.7,108.8,104.4383,102.8432,107.8918,0.939,0.4673,2.8708,13.7566,,1522979.85,0.3884,121.0,121.0,121.0,104.0,90.3,90.0,-1.1949,2.9316,4.528,-0.3631,-11.157,-11.157,-11.157,19.0476,19.4444
