date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2491,吉祥全,listed,11.15,11.2,11.15,11.2,7663.0,85115.0,,data/daily_price/20250421.csv,11.11,10.8545,10.8545,10.8545,11.1909,3.7037,-0.885,,,,139440.4545,0.055,11.65,11.65,11.65,9.45,9.45,9.45,3.1826,3.1826,3.1826,0.081,-3.8627,-3.8627,-3.8627,18.5185,18.5185
20250422,2491,吉祥全,listed,10.5,11.05,10.5,10.7,14126.0,150594.0,,data/daily_price/20250422.csv,10.97,10.8417,10.8417,10.8417,11.15,-4.4643,-6.1404,,,,128997.5833,0.1095,11.65,11.65,11.65,9.45,9.45,9.45,-1.3067,-1.3067,-1.3067,-4.0361,-8.1545,-8.1545,-8.1545,13.2275,13.2275
20250423,2491,吉祥全,listed,10.7,11.0,10.65,10.7,65713.0,706716.0,,data/daily_price/20250423.csv,10.9,10.8308,10.8308,10.8308,11.1125,0.0,-3.1674,,,,124129.5385,0.5294,11.65,11.65,11.65,9.45,9.45,9.45,-1.2074,-1.2074,-1.2074,-3.7122,-8.1545,-8.1545,-8.1545,13.2275,13.2275
20250424,2491,吉祥全,listed,10.75,11.0,10.75,10.8,14068.0,153791.0,,data/daily_price/20250424.csv,10.84,10.8286,10.8286,10.8286,11.0865,0.9346,-2.7027,,,,116268.0,0.121,11.65,11.65,11.65,9.45,9.45,9.45,-0.2639,-0.2639,-0.2639,-2.584,-7.2961,-7.2961,-7.2961,14.2857,14.2857
20250425,2491,吉祥全,listed,10.65,10.9,10.65,10.9,20453.0,221055.0,,data/daily_price/20250425.csv,10.86,10.8333,10.8333,10.8333,11.0709,0.9259,0.9259,,,,109880.3333,0.1861,11.65,11.65,11.65,9.45,9.45,9.45,0.6154,0.6154,0.6154,-1.544,-6.4378,-6.4378,-6.4378,15.3439,15.3439
20250428,2491,吉祥全,listed,10.8,10.8,10.8,10.8,9082.0,98082.0,,data/daily_price/20250428.csv,10.78,10.8312,10.8312,10.8312,11.0484,-0.9174,-3.5714,,,,103580.4375,0.0877,11.65,11.65,11.65,9.45,9.45,9.45,-0.2885,-0.2885,-0.2885,-2.2479,-7.2961,-7.2961,-7.2961,14.2857,14.2857
20250429,2491,吉祥全,listed,10.8,11.25,10.8,11.0,13694.0,150728.0,,data/daily_price/20250429.csv,10.84,10.8412,10.8412,10.8412,11.0443,1.8519,2.8037,,,,98293.0,0.1393,11.65,11.65,11.65,9.45,9.45,9.45,1.465,1.465,1.465,-0.4014,-5.5794,-5.5794,-5.5794,16.4021,16.4021
20250430,2491,吉祥全,listed,10.9,11.0,10.9,10.95,9717.0,106668.0,,data/daily_price/20250430.csv,10.89,10.8472,10.8472,10.8472,11.0365,-0.4545,2.3364,,,,93372.1111,0.1041,11.65,11.65,11.65,9.45,9.45,9.45,0.9475,0.9475,0.9475,-0.7835,-6.0086,-6.0086,-6.0086,15.873,15.873
20250502,2491,吉祥全,listed,11.0,11.0,11.0,11.0,18598.0,204528.0,,data/daily_price/20250502.csv,10.93,10.8553,10.8553,10.8553,11.0334,0.4566,1.8519,,,,89436.6316,0.2079,11.65,11.65,11.65,9.45,9.45,9.45,1.3333,1.3333,1.3333,-0.303,-5.5794,-5.5794,-5.5794,16.4021,16.4021
20250505,2491,吉祥全,listed,11.0,11.0,11.0,11.0,5341.0,58613.0,,data/daily_price/20250505.csv,10.95,10.8625,10.8625,10.8625,11.0306,0.0,0.9174,,,,85231.85,0.0627,11.65,11.65,11.65,9.45,9.45,9.45,1.2658,1.2658,1.2658,-0.2778,-5.5794,-5.5794,-5.5794,16.4021,16.4021
20250506,2491,吉祥全,listed,10.85,11.0,10.85,11.0,4359.0,47531.0,,data/daily_price/20250506.csv,10.99,10.83,10.869,10.869,11.0281,0.0,1.8519,-5.5794,,,84395.05,0.0516,11.45,11.65,11.65,9.45,9.45,9.45,1.5697,1.2048,1.2048,-0.2547,-3.9301,-5.5794,-5.5794,16.4021,16.4021
20250507,2491,吉祥全,listed,10.85,11.0,10.8,11.0,8090.0,88263.0,,data/daily_price/20250507.csv,10.99,10.855,10.875,10.875,11.0257,0.0,0.0,4.7619,,,78184.35,0.1035,11.45,11.65,11.65,9.45,9.45,9.45,1.3358,1.1494,1.1494,-0.2335,-3.9301,-5.5794,-5.5794,16.4021,16.4021
20250508,2491,吉祥全,listed,10.95,10.95,10.9,10.95,6035.0,65980.0,,data/daily_price/20250508.csv,10.99,10.93,10.8783,10.8783,11.0194,-0.4545,0.0,15.873,,,70563.2,0.0855,11.45,11.65,11.65,9.52,9.45,9.45,0.183,0.6595,0.6595,-0.6301,-4.3668,-6.0086,-6.0086,15.873,15.873
20250509,2491,吉祥全,listed,10.85,11.0,10.8,11.0,12227.0,133009.0,,data/daily_price/20250509.csv,10.99,10.9625,10.8833,10.8833,11.0178,0.4566,0.0,6.2802,,,68496.3,0.1785,11.45,11.65,11.65,9.68,9.45,9.45,0.3421,1.072,1.072,-0.1617,-3.9301,-5.5794,-5.5794,16.4021,16.4021
20250512,2491,吉祥全,listed,11.0,11.2,11.0,11.2,23115.0,254724.0,,data/daily_price/20250512.csv,11.03,10.9925,10.896,10.896,11.033,1.8182,1.8182,5.6604,,,18888.9,1.2237,11.45,11.65,11.65,10.5,9.45,9.45,1.8877,2.79,2.79,1.5136,-2.1834,-3.8627,-3.8627,18.5185,18.5185
20250513,2491,吉祥全,listed,11.2,11.2,11.05,11.2,13331.0,148976.0,,data/daily_price/20250513.csv,11.07,10.9875,10.9077,10.9077,11.0469,0.0,1.8182,-0.885,,,15765.6,0.8456,11.45,11.65,11.65,10.5,9.45,9.45,1.934,2.6798,2.6798,1.3858,-2.1834,-3.8627,-3.8627,18.5185,18.5185
20250514,2491,吉祥全,listed,11.1,11.2,11.05,11.2,28320.0,314084.0,,data/daily_price/20250514.csv,11.11,10.9775,10.9185,10.9185,11.0597,0.0,1.8182,-1.7544,,,15240.45,1.8582,11.4,11.65,11.65,10.5,9.45,9.45,2.0269,2.578,2.578,1.2688,-1.7544,-3.8627,-3.8627,18.5185,18.5185
20250515,2491,吉祥全,listed,11.2,11.2,11.05,11.1,23906.0,265077.0,,data/daily_price/20250515.csv,11.14,10.98,10.925,10.925,11.063,-0.8929,1.3699,0.4525,,,15783.25,1.5146,11.25,11.65,11.65,10.5,9.45,9.45,1.0929,1.6018,1.6018,0.3341,-1.3333,-4.721,-4.721,17.4603,17.4603
20250516,2491,吉祥全,listed,10.85,11.0,10.85,10.85,29608.0,321716.0,,data/daily_price/20250516.csv,11.11,10.9675,10.9224,10.9224,11.0453,-2.2523,-1.3636,-2.2523,,,16760.7,1.7665,11.25,11.65,11.65,10.5,9.45,9.45,-1.0713,-0.663,-0.663,-1.768,-3.5556,-6.867,-6.867,14.8148,14.8148
20250519,2491,吉祥全,listed,10.75,10.75,10.3,10.65,66246.0,693746.0,,data/daily_price/20250519.csv,11.0,10.96,10.9133,10.9133,11.0123,-1.8433,-4.9107,-1.3889,,,19684.6,3.3654,11.25,11.65,11.65,10.3,9.45,9.45,-2.8285,-2.413,-2.413,-3.2903,-5.3333,-8.5837,-8.5837,12.6984,12.6984
20250520,2491,吉祥全,listed,10.65,10.65,10.5,10.55,25616.0,271448.0,,data/daily_price/20250520.csv,10.87,10.9275,10.9016,10.9016,10.9738,-0.939,-5.8036,-5.8036,,,20582.25,1.2446,11.25,11.65,11.65,10.3,9.45,9.45,-3.4546,-3.2253,-3.2253,-3.862,-6.2222,-9.4421,-9.4421,11.6402,11.6402
20250521,2491,吉祥全,TWSE,10.55,10.55,10.45,10.55,17335.0,182777.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,10.74,10.92,10.8906,10.8906,10.9385,0.0,-5.8036,-1.4019,,,20742.7,0.8357,11.25,11.65,11.65,10.3,9.45,9.45,-3.3883,-3.1277,-3.1277,-3.5516,-6.2222,-9.4421,-9.4421,11.6402,11.6402
20250522,2491,吉祥全,listed,10.45,10.55,10.45,10.55,7526.0,78902.0,,data/daily_price/20250522.csv,10.63,10.9125,10.8803,10.8803,10.9061,0.0,-4.955,-1.4019,,,17833.35,0.422,11.25,11.65,11.65,10.3,9.45,9.45,-3.3219,-3.0358,-3.0358,-3.2653,-6.2222,-9.4421,-9.4421,11.6402,11.6402
20250523,2491,吉祥全,listed,10.45,10.65,10.45,10.45,27184.0,285564.0,,data/daily_price/20250523.csv,10.55,10.895,10.8676,10.8676,10.8681,-0.9479,-3.6866,-3.2407,,,18489.15,1.4703,11.25,11.65,11.65,10.3,9.45,9.45,-4.0844,-3.843,-3.843,-3.8471,-7.1111,-10.3004,-10.3004,10.582,10.582
20250526,2491,吉祥全,listed,10.65,11.0,10.65,10.85,24390.0,262798.0,,data/daily_price/20250526.csv,10.59,10.8925,10.8671,10.8671,10.8666,3.8278,1.8779,-0.4587,,,18686.0,1.3053,11.25,11.65,11.65,10.3,9.45,9.45,-0.3902,-0.1577,-0.1577,-0.1528,-3.5556,-6.867,-6.867,14.8148,14.8148
20250527,2491,吉祥全,listed,10.65,11.05,10.65,10.95,51209.0,557155.0,,data/daily_price/20250527.csv,10.67,10.9,10.8694,10.8694,10.8736,0.9217,3.7915,1.3889,,,20792.35,2.4629,11.25,11.65,11.65,10.3,9.45,9.45,0.4587,0.7411,0.7411,0.7031,-2.6667,-6.0086,-6.0086,15.873,15.873
20250528,2491,吉祥全,listed,11.0,12.0,11.0,12.0,285395.0,3399473.0,,data/daily_price/20250528.csv,10.96,10.95,10.9,10.9,10.9674,9.589,13.7441,9.0909,,,34377.4,8.3018,12.0,12.0,12.0,10.3,9.45,9.45,9.589,10.0917,10.0917,9.415,0.0,0.0,0.0,26.9841,26.9841
20250529,2491,吉祥全,listed,11.45,11.7,11.05,11.1,184667.0,2085691.0,,data/daily_price/20250529.csv,11.07,10.9575,10.9053,10.9053,10.9785,-7.5,5.2133,1.3699,,,43124.9,4.2821,12.0,12.0,12.0,10.3,9.45,9.45,1.3005,1.7857,1.7857,1.107,-7.5,-7.5,-7.5,17.4603,17.4603
20250602,2491,吉祥全,listed,10.95,10.95,10.4,10.7,69559.0,736071.0,,data/daily_price/20250602.csv,11.12,10.9425,10.9,10.9,10.9553,-3.6036,2.3923,-2.7273,,,45672.95,1.523,12.0,12.0,12.0,10.3,9.45,9.45,-2.2161,-1.8349,-1.8349,-2.3301,-10.8333,-10.8333,-10.8333,13.2275,13.2275
20250603,2491,吉祥全,listed,10.8,10.9,10.6,10.6,27505.0,293352.0,,data/daily_price/20250603.csv,11.07,10.9225,10.8925,10.8925,10.9257,-0.9346,-2.3041,-3.6364,,,46781.15,0.588,12.0,12.0,12.0,10.3,9.45,9.45,-2.9526,-2.6853,-2.6853,-2.9807,-11.6667,-11.6667,-11.6667,12.1693,12.1693
20250604,2491,吉祥全,listed,10.65,10.8,10.5,10.5,27399.0,289993.0,,data/daily_price/20250604.csv,10.98,10.8975,10.8829,10.8829,10.8902,-0.9434,-4.1096,-4.5455,,,47933.15,0.5716,12.0,12.0,12.0,10.3,9.45,9.45,-3.6476,-3.5186,-3.5186,-3.5829,-12.5,-12.5,-12.5,11.1111,11.1111
20250605,2491,吉祥全,listed,10.7,10.7,10.5,10.5,30265.0,319508.0,,data/daily_price/20250605.csv,10.68,10.8725,10.8738,10.8738,10.8577,0.0,-12.5,-4.5455,,,49041.9,0.6171,12.0,12.0,12.0,10.3,9.45,9.45,-3.4261,-3.4377,-3.4377,-3.2942,-12.5,-12.5,-12.5,11.1111,11.1111
20250606,2491,吉祥全,listed,10.55,10.8,10.4,10.45,32105.0,338054.0,,data/daily_price/20250606.csv,10.55,10.8475,10.864,10.864,10.8237,-0.4762,-5.8559,-4.5662,,,50345.4,0.6377,12.0,12.0,12.0,10.3,9.45,9.45,-3.6644,-3.8103,-3.8103,-3.4526,-12.9167,-12.9167,-12.9167,10.582,10.582
20250609,2491,吉祥全,listed,10.45,10.65,10.45,10.5,18268.0,191908.0,,data/daily_price/20250609.csv,10.51,10.8225,10.8557,10.8557,10.7967,0.4785,-1.8692,-4.5455,,,50647.45,0.3607,12.0,12.0,12.0,10.3,9.45,9.45,-2.9799,-3.2765,-3.2765,-2.7483,-12.5,-12.5,-12.5,11.1111,11.1111
20250610,2491,吉祥全,listed,10.4,10.5,10.4,10.5,19161.0,200984.0,,data/daily_price/20250610.csv,10.49,10.7875,10.8478,10.8478,10.772,0.0,-0.9434,-6.25,,,50449.75,0.3798,12.0,12.0,12.0,10.3,9.45,9.45,-2.6651,-3.206,-3.206,-2.525,-12.5,-12.5,-12.5,11.1111,11.1111
20250611,2491,吉祥全,listed,10.45,10.5,10.3,10.4,22248.0,231472.0,,data/daily_price/20250611.csv,10.47,10.7475,10.838,10.838,10.741,-0.9524,-0.9524,-7.1429,,,50895.6,0.4371,12.0,12.0,12.0,10.3,9.45,9.45,-3.2333,-4.0417,-4.0417,-3.1747,-13.3333,-13.3333,-13.3333,10.0529,10.0529
20250612,2491,吉祥全,listed,10.4,10.4,10.35,10.35,6319.0,65577.0,,data/daily_price/20250612.csv,10.44,10.705,10.8277,10.8277,10.7084,-0.4808,-1.4286,-7.5893,,,49795.55,0.1269,12.0,12.0,12.0,10.3,9.45,9.45,-3.3162,-4.4115,-4.4115,-3.347,-13.75,-13.75,-13.75,9.5238,9.5238
20250613,2491,吉祥全,listed,10.45,10.5,10.3,10.3,6121.0,63850.0,,data/daily_price/20250613.csv,10.41,10.665,10.8167,10.8167,10.6744,-0.4831,-1.4354,-7.2072,,,48906.3,0.1252,12.0,12.0,12.0,10.3,9.45,9.45,-3.4224,-4.7766,-4.7766,-3.5073,-14.1667,-14.1667,-14.1667,8.9947,8.9947
20250616,2491,吉祥全,listed,10.2,10.45,10.2,10.45,6295.0,65064.0,,data/daily_price/20250616.csv,10.4,10.645,10.8092,10.8092,10.6557,1.4563,-0.4762,-3.6866,,,47740.65,0.1319,12.0,12.0,12.0,10.2,9.45,9.45,-1.8318,-3.3229,-3.3229,-1.9303,-12.9167,-12.9167,-12.9167,10.582,10.582
20250617,2491,吉祥全,listed,10.2,10.55,10.2,10.55,3697.0,38381.0,,data/daily_price/20250617.csv,10.41,10.64,10.804,10.804,10.6469,0.9569,0.4762,-0.939,,,44613.2,0.0829,12.0,12.0,12.0,10.2,9.45,9.45,-0.8459,-2.351,-2.351,-0.9099,-12.0833,-12.0833,-12.0833,11.6402,11.6402
20250618,2491,吉祥全,listed,10.55,10.55,10.3,10.3,26999.0,278703.0,,data/daily_price/20250618.csv,10.39,10.6275,10.7941,10.7941,10.618,-2.3697,-0.9615,-2.3697,,,44682.35,0.6042,12.0,12.0,12.0,10.2,9.45,9.45,-3.0816,-4.5777,-4.5777,-2.9946,-14.1667,-14.1667,-14.1667,8.9947,8.9947
20250619,2491,吉祥全,listed,10.3,10.3,10.2,10.2,27143.0,277818.0,,data/daily_price/20250619.csv,10.36,10.61,10.7827,10.7827,10.5831,-0.9709,-1.4493,-3.3175,,,45172.75,0.6009,12.0,12.0,12.0,10.2,9.45,9.45,-3.8643,-5.404,-5.404,-3.6203,-15.0,-15.0,-15.0,7.9365,7.9365
20250620,2491,吉祥全,listed,10.2,10.2,9.85,10.0,29145.0,292656.0,,data/daily_price/20250620.csv,10.3,10.5825,10.7679,10.7679,10.5345,-1.9608,-2.9126,-5.2133,,,46253.7,0.6301,12.0,12.0,12.0,9.85,9.45,9.45,-5.5044,-7.1316,-7.1316,-5.0742,-16.6667,-16.6667,-16.6667,5.8201,5.8201
20250623,2491,吉祥全,listed,9.8,9.98,9.8,9.98,14248.0,140267.0,,data/daily_price/20250623.csv,10.206,10.559,10.7533,10.7533,10.4883,-0.2,-4.4976,-4.4976,,,45606.9,0.3124,12.0,12.0,12.0,9.8,9.45,9.45,-5.4835,-7.1916,-7.1916,-4.8466,-16.8333,-16.8333,-16.8333,5.6085,5.6085
20250624,2491,吉祥全,listed,10.0,10.2,9.98,10.0,40521.0,405383.0,,data/daily_price/20250624.csv,10.096,10.5165,10.7396,10.7396,10.4476,0.2004,-5.2133,-7.8341,,,46413.45,0.873,12.0,12.0,12.0,9.8,9.45,9.45,-4.9113,-6.887,-6.887,-4.2846,-16.6667,-16.6667,-16.6667,5.8201,5.8201
20250625,2491,吉祥全,listed,10.0,10.05,9.91,10.05,12906.0,128958.0,,data/daily_price/20250625.csv,10.046,10.4715,10.7273,10.7273,10.4145,0.5,-2.4272,-8.2192,,,44498.3,0.29,12.0,12.0,12.0,9.8,9.45,9.45,-4.0252,-6.314,-6.314,-3.4999,-16.25,-16.25,-16.25,6.3492,6.3492
20250626,2491,吉祥全,listed,10.05,10.2,9.98,10.05,12626.0,127140.0,,data/daily_price/20250626.csv,10.016,10.374,10.7154,10.7154,10.3841,0.0,-1.4706,-16.25,,,30859.85,0.4091,11.7,12.0,12.0,9.8,9.45,9.45,-3.1232,-6.2101,-6.2101,-3.2177,-14.1026,-16.25,-16.25,6.3492,6.3492
20250627,2491,吉祥全,listed,10.05,10.05,10.0,10.0,13248.0,132787.0,,data/daily_price/20250627.csv,10.016,10.319,10.7031,10.7031,10.3521,-0.4975,0.0,-9.9099,,,22288.9,0.5944,10.95,12.0,12.0,9.8,9.45,9.45,-3.0914,-6.5692,-6.5692,-3.4014,-8.6758,-16.6667,-16.6667,5.8201,5.8201
20250630,2491,吉祥全,listed,10.0,10.4,10.0,10.4,31113.0,316215.0,,data/daily_price/20250630.csv,10.1,10.304,10.698,10.698,10.3561,4.0,4.2084,-2.8037,,,20366.6,1.5276,10.9,12.0,12.0,9.8,9.45,9.45,0.9317,-2.7853,-2.7853,0.4239,-4.5872,-13.3333,-13.3333,10.0529,10.0529
20250701,2491,吉祥全,listed,10.35,10.35,9.93,10.2,48471.0,487151.0,,data/daily_price/20250701.csv,10.14,10.284,10.6897,10.6897,10.3431,-1.9231,2.0,-3.7736,,,21414.9,2.2634,10.8,12.0,12.0,9.8,9.45,9.45,-0.8168,-4.5807,-4.5807,-1.3835,-5.5556,-15.0,-15.0,7.9365,7.9365
20250702,2491,吉祥全,listed,10.1,10.1,10.05,10.05,44015.0,443001.0,,data/daily_price/20250702.csv,10.14,10.2615,10.663,10.6792,10.3187,-1.4706,0.0,-4.2857,-13.7339,,22245.7,1.9786,10.8,12.0,12.0,9.8,9.45,9.45,-2.0611,-5.7489,-5.8917,-2.6037,-6.9444,-16.25,-16.25,6.3492,6.3492
20250703,2491,吉祥全,listed,10.05,10.1,10.05,10.1,20018.0,201777.0,,data/daily_price/20250703.csv,10.15,10.2415,10.6563,10.6698,10.3004,0.4975,0.4975,-3.8095,-3.8095,,21733.35,0.9211,10.8,12.0,12.0,9.8,9.45,9.45,-1.3816,-5.2207,-5.3406,-1.946,-6.4815,-15.8333,-15.8333,6.8783,6.8783
20250704,2491,吉祥全,listed,10.1,10.1,10.0,10.1,40391.0,407563.0,,data/daily_price/20250704.csv,10.17,10.224,10.6672,10.6608,10.2837,0.0,1.0,-3.3493,6.8783,,22147.65,1.8237,10.65,12.0,12.0,9.8,9.52,9.45,-1.2128,-5.3169,-5.2603,-1.7868,-5.1643,-15.8333,-15.8333,6.0924,6.8783
20250707,2491,吉祥全,listed,10.0,10.0,10.0,10.0,6026.0,60257.0,,data/daily_price/20250707.csv,10.09,10.199,10.6613,10.6505,10.2601,-0.9901,-3.8462,-4.7619,-3.3816,,21535.55,0.2798,10.55,12.0,12.0,9.8,9.68,9.45,-1.9512,-6.2031,-6.1074,-2.5351,-5.2133,-16.6667,-16.6667,3.3058,5.8201
20250708,2491,吉祥全,listed,10.0,10.1,10.0,10.1,12392.0,124214.0,,data/daily_price/20250708.csv,10.07,10.179,10.653,10.642,10.2468,1.0,-0.9804,-3.8095,-4.717,,21197.1,0.5846,10.55,12.0,12.0,9.8,9.8,9.45,-0.7761,-5.191,-5.093,-1.4322,-4.2654,-15.8333,-15.8333,3.0612,6.8783
20250709,2491,吉祥全,listed,10.2,10.2,10.15,10.2,7110.0,72467.0,,data/daily_price/20250709.csv,10.1,10.169,10.6347,10.6353,10.2429,0.9901,1.4925,-1.9231,-9.7345,,20440.2,0.3478,10.55,12.0,12.0,9.8,9.8,9.45,0.3048,-4.0873,-4.093,-0.4185,-3.3175,-15.0,-15.0,4.0816,7.9365
20250710,2491,吉祥全,listed,10.0,10.2,10.0,10.2,9179.0,93247.0,,data/daily_price/20250710.csv,10.12,10.1615,10.6147,10.6288,10.2393,0.0,0.9901,-1.4493,-10.5263,,20583.2,0.4459,10.55,12.0,12.0,9.8,9.8,9.45,0.3789,-3.9065,-4.0344,-0.3837,-3.3175,-15.0,-15.0,4.0816,7.9365
20250711,2491,吉祥全,listed,10.2,10.2,10.2,10.2,25493.0,259972.0,,data/daily_price/20250711.csv,10.14,10.1565,10.6005,10.6225,10.236,0.0,0.9901,-0.9709,-7.6923,,21551.8,1.1829,10.55,12.0,12.0,9.8,9.8,9.45,0.4283,-3.7781,-3.9774,-0.3519,-3.3175,-15.0,-15.0,4.0816,7.9365
20250714,2491,吉祥全,listed,10.2,10.2,10.0,10.0,14211.0,142543.0,,data/daily_price/20250714.csv,10.14,10.134,10.5822,10.6135,10.2163,-1.9608,0.0,-4.3062,-9.9099,,21947.6,0.6475,10.55,12.0,12.0,9.8,9.8,9.45,-1.3223,-5.5014,-5.7802,-2.1177,-5.2133,-16.6667,-16.6667,2.0408,5.8201
20250715,2491,吉祥全,listed,10.15,10.2,9.88,10.05,22602.0,226820.0,,data/daily_price/20250715.csv,10.13,10.109,10.5697,10.6054,10.2025,0.5,-0.495,-4.7393,-6.9444,,22892.85,0.9873,10.55,12.0,12.0,9.8,9.8,9.45,-0.5836,-4.9166,-5.2372,-1.4946,-4.7393,-16.25,-16.25,2.551,6.3492
20250716,2491,吉祥全,listed,10.05,10.15,10.0,10.15,12207.0,122625.0,,data/daily_price/20250716.csv,10.12,10.1015,10.5522,10.599,10.1981,0.995,-0.4902,-1.4563,-9.375,,22153.25,0.551,10.4,12.0,12.0,9.8,9.8,9.45,0.4801,-3.8112,-4.2364,-0.4718,-2.4038,-15.4167,-15.4167,3.5714,7.4074
20250717,2491,吉祥全,listed,10.1,10.2,10.1,10.1,16008.0,162532.0,,data/daily_price/20250717.csv,10.1,10.0965,10.5422,10.5921,10.1899,-0.4926,-0.9804,-0.9804,-5.6075,,21596.5,0.7412,10.4,12.0,12.0,9.8,9.8,9.45,0.0347,-4.1943,-4.6458,-0.8826,-2.8846,-15.8333,-15.8333,3.0612,6.8783
20250718,2491,吉祥全,listed,10.1,10.1,10.0,10.1,25030.0,251997.0,,data/daily_price/20250718.csv,10.08,10.1015,10.5322,10.5853,10.1824,0.0,-0.9804,1.0,-5.6075,,21390.75,1.1701,10.4,12.0,12.0,9.8,9.8,9.45,-0.0148,-4.1033,-4.585,-0.8096,-2.8846,-15.8333,-15.8333,3.0612,6.8783
20250721,2491,吉祥全,listed,10.1,10.15,10.05,10.05,23528.0,237582.0,,data/daily_price/20250721.csv,10.09,10.105,10.5197,10.5781,10.1714,-0.495,0.5,0.7014,-6.9444,,21854.75,1.0766,10.4,12.0,12.0,9.88,9.8,9.45,-0.5443,-4.4647,-4.9925,-1.1936,-3.3654,-16.25,-16.25,2.551,6.3492
20250722,2491,吉祥全,listed,10.05,10.15,10.0,10.1,22257.0,223819.0,,data/daily_price/20250722.csv,10.1,10.11,10.5063,10.5717,10.1655,0.4975,0.4975,1.0,-7.3394,,20941.55,1.0628,10.4,12.0,12.0,9.88,9.8,9.45,-0.0989,-3.8675,-4.4622,-0.6439,-2.8846,-15.8333,-15.8333,3.0612,6.8783
20250723,2491,吉祥全,listed,10.1,10.1,10.0,10.0,106461.0,1067069.0,,data/daily_price/20250723.csv,10.07,10.1075,10.493,10.5642,10.1517,-0.9901,-1.4778,-0.4975,-7.4074,,25619.3,4.1555,10.4,12.0,12.0,9.88,9.8,9.45,-1.0636,-4.6984,-5.3408,-1.494,-3.8462,-16.6667,-16.6667,2.0408,5.8201
