date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6180,橘子,otc,39.5,41.4,39.45,40.8,1106005.0,45043842.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6180,橘子,TPEx,69.1,70.7,67.8,70.0,858000.0,59737700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,71.5686,,,,,,,,,,,,,,,,,,,,,
20250521,6180,橘子,TPEx,75.3,76.0,75.3,75.9,450000.0,34111700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,8.4286,,,,,,,,,,,,,,,,,,,,,
20250901,6180,橘子,otc,59.8,59.9,58.0,58.6,1355000.0,79428500.0,,data/daily_price/20250901.csv,,,,,,-22.7931,,,,,,,,,,,,,,,,,,,,,
20250902,6180,橘子,otc,58.6,59.4,58.6,59.2,337000.0,19897100.0,,data/daily_price/20250902.csv,60.9,60.9,60.9,60.9,48.0252,1.0239,,,,,821201.0,0.4104,76.0,76.0,76.0,39.45,39.45,39.45,-2.7915,-2.7915,-2.7915,23.2687,-22.1053,-22.1053,-22.1053,50.0634,50.0634
20250903,6180,橘子,otc,59.4,59.4,58.7,58.8,334000.0,19721700.0,,data/daily_price/20250903.csv,64.5,60.55,60.55,60.55,48.9231,-0.6757,44.1176,,,,740000.8333,0.4514,76.0,76.0,76.0,39.45,39.45,39.45,-2.8902,-2.8902,-2.8902,20.1887,-22.6316,-22.6316,-22.6316,49.0494,49.0494
20250904,6180,橘子,otc,59.0,59.9,59.0,59.7,308000.0,18328400.0,,data/daily_price/20250904.csv,62.44,60.4286,60.4286,60.4286,49.8211,1.5306,-14.7143,,,,678286.4286,0.4541,76.0,76.0,76.0,39.45,39.45,39.45,-1.2057,-1.2057,-1.2057,19.8287,-21.4474,-21.4474,-21.4474,51.3308,51.3308
20250905,6180,橘子,otc,60.0,60.3,59.8,60.2,335000.0,20120000.0,,data/daily_price/20250905.csv,59.3,60.4,60.4,60.4,50.686,0.8375,-20.6851,,,,635375.625,0.5272,76.0,76.0,76.0,39.45,39.45,39.45,-0.3311,-0.3311,-0.3311,18.7704,-20.7895,-20.7895,-20.7895,52.5982,52.5982
20250908,6180,橘子,TPEx,60.3,60.4,60.0,60.2,227000.0,13668300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,59.62,60.3778,60.3778,60.3778,51.4789,0.0,2.7304,,,,590000.5556,0.3847,76.0,76.0,76.0,39.45,39.45,39.45,-0.2944,-0.2944,-0.2944,16.9412,-20.7895,-20.7895,-20.7895,52.5982,52.5982
20250909,6180,橘子,otc,60.3,60.6,60.1,60.1,281000.0,16942000.0,,data/daily_price/20250909.csv,59.8,60.35,60.35,60.35,52.1973,-0.1661,1.5203,,,,559100.5,0.5026,76.0,76.0,76.0,39.45,39.45,39.45,-0.4143,-0.4143,-0.4143,15.1401,-20.9211,-20.9211,-20.9211,52.3447,52.3447
