date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250514,3447,展達,listed,51.5,53.8,51.5,52.7,2047635.0,107772474.0,,data/daily_price/20250514.csv,51.24,48.745,48.3722,48.3722,49.658,3.7402,12.848,6.8966,,,1338769.5,1.5295,54.7,54.7,54.7,42.55,42.3,42.3,8.1137,8.9468,8.9468,6.1259,-3.6563,-3.6563,-3.6563,24.5863,24.5863
20250515,3447,展達,listed,52.8,53.5,51.7,52.5,812576.0,42588020.0,,data/daily_price/20250515.csv,51.48,48.985,48.5196,48.5196,49.8948,-0.3795,2.3392,10.0629,,,1348077.25,0.6028,54.7,54.7,54.7,42.55,42.3,42.3,7.1757,8.2036,8.2036,5.2213,-4.0219,-4.0219,-4.0219,24.1135,24.1135
20250516,3447,展達,listed,52.6,53.4,51.4,51.8,773607.0,40302300.0,,data/daily_price/20250516.csv,51.8,49.1825,48.6328,48.6328,50.0536,-1.3333,3.1873,8.255,,,1364806.7,0.5668,54.7,54.7,54.7,42.55,42.3,42.3,5.322,6.5126,6.5126,3.4891,-5.3016,-5.3016,-5.3016,22.4586,22.4586
20250519,3447,展達,listed,51.8,52.0,50.7,50.9,590002.0,30199284.0,,data/daily_price/20250519.csv,51.74,49.3725,48.7083,48.7083,50.1241,-1.7375,-0.5859,8.0679,,,1374199.75,0.4293,54.7,54.7,54.7,42.55,42.3,42.3,3.0938,4.4996,4.4996,1.5479,-6.947,-6.947,-6.947,20.331,20.331
20250520,3447,展達,listed,52.0,53.2,51.1,51.2,621440.0,32281168.0,,data/daily_price/20250520.csv,51.82,49.7225,48.7887,48.7887,50.2138,0.5894,0.7874,15.8371,,,1382615.7,0.4495,54.7,54.7,54.7,42.55,42.3,42.3,2.9715,4.9423,4.9423,1.964,-6.3985,-6.3985,-6.3985,21.0402,21.0402
20250521,3447,展達,TWSE,51.6,52.5,51.0,52.2,785116.0,40745040.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,51.72,50.205,48.8953,48.8953,50.3793,1.9531,-0.9488,22.6792,,,1392799.55,0.5637,54.7,54.7,54.7,44.35,42.3,42.3,3.9737,6.7587,6.7587,3.614,-4.5704,-4.5704,-4.5704,23.4043,23.4043
20250522,3447,展達,listed,52.1,52.9,50.9,51.5,517451.0,26838880.0,,data/daily_price/20250522.csv,51.52,50.44,48.9742,48.9742,50.4727,-1.341,-1.9048,10.0427,,,1394438.0,0.3711,54.7,54.7,54.7,46.2,42.3,42.3,2.1015,5.1573,5.1573,2.0354,-5.8501,-5.8501,-5.8501,21.7494,21.7494
20250523,3447,展達,listed,52.5,53.6,51.6,51.8,922050.0,48401417.0,,data/daily_price/20250523.csv,51.52,50.6825,49.0574,49.0574,50.5833,0.5825,0.0,10.3301,,,1367593.7,0.6742,54.7,54.7,54.7,46.2,42.3,42.3,2.2049,5.5907,5.5907,2.4053,-5.3016,-5.3016,-5.3016,22.4586,22.4586
20250526,3447,展達,listed,52.9,52.9,51.3,51.4,511866.0,26516373.0,,data/daily_price/20250526.csv,51.62,50.88,49.1243,49.1243,50.6514,-0.7722,0.9823,8.3246,,,1364290.4,0.3752,54.7,54.7,54.7,46.2,42.3,42.3,1.022,4.6326,4.6326,1.478,-6.0329,-6.0329,-6.0329,21.513,21.513
20250527,3447,展達,listed,51.4,51.9,49.15,49.75,562608.0,28214901.0,,data/daily_price/20250527.csv,51.33,50.7625,49.1417,49.1417,50.5763,-3.2101,-2.832,-4.5106,,,1310084.05,0.4294,54.7,54.7,54.7,46.2,42.3,42.3,-1.9946,1.2379,1.2379,-1.6337,-9.0494,-9.0494,-9.0494,17.6123,17.6123
20250528,3447,展達,listed,50.8,51.8,48.55,48.7,523259.0,26063632.0,,data/daily_price/20250528.csv,50.63,50.5925,49.1297,49.1297,50.4199,-2.1106,-6.705,-6.5259,,,1051328.8,0.4977,53.8,54.7,54.7,46.2,42.3,42.3,-3.7407,-0.8747,-0.8747,-3.4111,-9.4796,-10.9689,-10.9689,15.13,15.13
20250529,3447,展達,listed,49.2,49.55,48.1,49.0,414476.0,20181698.0,,data/daily_price/20250529.csv,50.13,50.4975,49.1263,49.1263,50.3016,0.616,-4.8544,-3.7328,,,960572.2,0.4315,53.8,54.7,54.7,46.2,42.3,42.3,-2.9655,-0.2571,-0.2571,-2.5875,-8.9219,-10.4205,-10.4205,15.8392,15.8392
20250602,3447,展達,listed,48.45,48.45,46.85,47.2,294445.0,13945510.0,,data/daily_price/20250602.csv,49.21,50.2975,49.0769,49.0769,50.0431,-3.6735,-8.8803,-7.8125,,,933090.55,0.3156,53.8,54.7,54.7,46.2,42.3,42.3,-6.1584,-3.8245,-3.8245,-5.6813,-12.2677,-13.7112,-13.7112,11.5839,11.5839
20250603,3447,展達,listed,48.2,48.2,47.0,47.35,194887.0,9245717.0,,data/daily_price/20250603.csv,48.4,50.315,49.0338,49.0338,49.8187,0.3178,-7.8794,0.7447,,,883530.15,0.2206,53.8,54.7,54.7,46.6,42.3,42.3,-5.8929,-3.4339,-3.4339,-4.9553,-11.9888,-13.4369,-13.4369,11.9385,11.9385
20250604,3447,展達,listed,47.85,52.0,47.85,51.3,1456720.0,73897888.0,,data/daily_price/20250604.csv,48.71,50.475,49.089,49.089,49.9421,8.3421,3.1156,6.6528,,,917171.8,1.5883,53.8,54.7,54.7,46.6,42.3,42.3,1.6345,4.504,4.504,2.7189,-4.6468,-6.2157,-6.2157,21.2766,21.2766
20250605,3447,展達,listed,51.1,51.9,49.95,50.1,570082.0,29041431.0,,data/daily_price/20250605.csv,48.99,50.645,49.1131,49.1131,49.9553,-2.3392,2.8747,7.2805,,,897837.1,0.635,53.8,54.7,54.7,46.85,42.3,42.3,-1.0761,2.0095,2.0095,0.2897,-6.8773,-8.4095,-8.4095,18.4397,18.4397
20250606,3447,展達,listed,50.0,50.2,49.05,49.5,257145.0,12726235.0,,data/daily_price/20250606.csv,49.09,50.555,49.1221,49.1221,49.9173,-1.1976,1.0204,-3.5088,,,872858.7,0.2946,53.8,54.7,54.7,46.85,42.3,42.3,-2.0868,0.7693,0.7693,-0.8361,-7.9926,-9.5064,-9.5064,17.0213,17.0213
20250609,3447,展達,listed,48.6,49.6,48.2,49.1,441003.0,21559304.0,,data/daily_price/20250609.csv,49.47,50.5,49.1216,49.1216,49.8492,-0.8081,4.0254,-2.1912,,,754889.9,0.5842,53.8,54.7,54.7,46.85,42.3,42.3,-2.7723,-0.044,-0.044,-1.503,-8.7361,-10.2377,-10.2377,16.0757,16.0757
20250610,3447,展達,listed,49.15,50.7,49.15,49.2,388370.0,19323525.0,,data/daily_price/20250610.csv,49.84,50.4,49.1233,49.1233,49.7951,0.2037,3.9071,-3.9062,,,704378.05,0.5514,53.8,54.7,54.7,46.85,42.3,42.3,-2.381,0.1561,0.1561,-1.1952,-8.5502,-10.0548,-10.0548,16.3121,16.3121
20250611,3447,展達,listed,49.6,50.4,49.0,50.0,388511.0,19340640.0,,data/daily_price/20250611.csv,49.58,50.36,49.1424,49.1424,49.8122,1.626,-2.5341,-1.5748,,,653662.45,0.5944,53.8,54.7,54.7,46.85,42.3,42.3,-0.7149,1.7452,1.7452,0.377,-7.0632,-8.5923,-8.5923,18.2033,18.2033
20250612,3447,展達,listed,51.0,51.4,50.0,50.5,435118.0,22024702.0,,data/daily_price/20250612.csv,49.66,50.25,49.1713,49.1713,49.8695,1.0,0.7984,-4.1746,,,573036.6,0.7593,53.6,54.7,54.7,46.85,42.3,42.3,0.4975,2.7022,2.7022,1.2643,-5.7836,-7.6782,-7.6782,19.3853,19.3853
20250613,3447,展達,listed,50.2,50.2,47.55,47.55,943888.0,45515705.0,,data/daily_price/20250613.csv,49.27,50.0025,49.1375,49.1375,49.6762,-5.8416,-3.9394,-9.4286,,,579602.2,1.6285,53.6,54.7,54.7,46.85,42.3,42.3,-4.9048,-3.2307,-3.2307,-4.2802,-11.2873,-13.0713,-13.0713,12.4113,12.4113
20250616,3447,展達,listed,47.1,48.7,46.45,48.7,352968.0,16714947.0,,data/daily_price/20250616.csv,49.19,49.8475,49.1286,49.1286,49.5949,2.4185,-0.8147,-5.9846,,,558570.25,0.6319,53.6,54.7,54.7,46.45,42.3,42.3,-2.302,-0.8723,-0.8723,-1.8044,-9.1418,-10.9689,-10.9689,15.13,15.13
20250617,3447,展達,listed,48.65,49.7,48.35,48.7,493263.0,24148151.0,,data/daily_price/20250617.csv,49.09,49.7375,49.12,49.12,49.5203,0.0,-1.0163,-4.3222,,,553733.3,0.8908,53.6,54.7,54.7,46.45,42.3,42.3,-2.086,-0.855,-0.855,-1.6565,-9.1418,-10.9689,-10.9689,15.13,15.13
20250618,3447,展達,listed,49.5,49.5,48.25,48.25,220766.0,10745472.0,,data/daily_price/20250618.csv,48.74,49.59,49.1029,49.1029,49.4144,-0.924,-3.5,-5.7617,,,533699.6,0.4137,53.6,54.7,54.7,46.45,42.3,42.3,-2.7022,-1.737,-1.737,-2.3565,-9.9813,-11.7916,-11.7916,14.0662,14.0662
20250619,3447,展達,listed,48.25,48.25,46.65,46.8,391067.0,18406581.0,,data/daily_price/20250619.csv,48.0,49.32,49.0587,49.0587,49.1966,-3.0052,-7.3267,-10.3448,,,513997.15,0.7608,53.6,54.7,54.7,46.45,42.3,42.3,-5.1095,-4.604,-4.604,-4.8714,-12.6866,-14.4424,-14.4424,10.6383,10.6383
20250620,3447,展達,listed,47.3,47.4,45.85,46.3,226470.0,10504259.0,,data/daily_price/20250620.csv,47.75,49.06,49.0066,49.0066,48.9552,-1.0684,-2.6288,-10.0971,,,499448.1,0.4534,53.6,54.7,54.7,45.85,42.3,42.3,-5.6258,-5.5229,-5.5229,-5.4237,-13.6194,-15.3565,-15.3565,9.4563,9.4563
20250623,3447,展達,listed,46.3,46.3,44.7,45.3,214594.0,9717378.0,,data/daily_price/20250623.csv,47.07,48.735,48.938,48.938,48.6506,-2.1598,-6.9815,-12.5483,,,464075.3,0.4624,52.9,54.7,54.7,44.7,42.3,42.3,-7.0483,-7.4338,-7.4338,-6.8871,-14.3667,-17.1846,-17.1846,7.0922,7.0922
20250624,3447,展達,listed,45.15,47.0,45.15,46.55,262027.0,12165345.0,,data/daily_price/20250624.csv,46.64,48.4925,48.8945,48.8945,48.4755,2.7594,-4.4148,-9.4358,,,451583.35,0.5802,52.0,54.7,54.7,44.7,42.3,42.3,-4.0058,-4.7951,-4.7951,-3.9722,-10.4808,-14.8995,-14.8995,10.0473,10.0473
20250625,3447,展達,listed,46.6,48.0,46.5,46.55,281453.0,13221450.0,,data/daily_price/20250625.csv,46.3,48.3325,48.8527,48.8527,48.3151,0.0,-3.5233,-6.4322,,,437525.6,0.6433,52.0,54.7,54.7,44.7,42.3,42.3,-3.688,-4.7135,-4.7135,-3.6533,-10.4808,-14.8995,-14.8995,10.0473,10.0473
20250626,3447,展達,listed,47.4,49.4,47.2,48.4,873025.0,42359843.0,,data/daily_price/20250626.csv,46.62,48.3175,48.8447,48.8447,48.3222,3.9742,3.4188,-0.616,,,455013.9,1.9187,52.0,54.7,54.7,44.7,42.3,42.3,0.1707,-0.9105,-0.9105,0.1611,-6.9231,-11.5174,-11.5174,14.4208,14.4208
20250627,3447,展達,listed,49.0,49.95,47.55,47.55,524228.0,25368791.0,,data/daily_price/20250627.csv,46.87,48.245,48.8224,48.8224,48.2578,-1.7562,2.6998,-2.9592,,,460501.5,1.1384,52.0,54.7,54.7,44.7,42.3,42.3,-1.4406,-2.6062,-2.6062,-1.4667,-8.5577,-13.0713,-13.0713,12.4113,12.4113
20250630,3447,展達,listed,47.6,48.4,46.5,48.25,376727.0,17811935.0,,data/daily_price/20250630.csv,47.46,48.2975,48.8127,48.8127,48.2572,1.4721,6.5121,2.2246,,,464615.6,0.8108,52.0,54.7,54.7,44.7,42.3,42.3,-0.0983,-1.1528,-1.1528,-0.0148,-7.2115,-11.7916,-11.7916,14.0662,14.0662
20250701,3447,展達,listed,47.4,53.0,47.4,53.0,2995095.0,154072418.0,,data/daily_price/20250701.csv,48.75,48.58,48.8825,48.8825,48.6524,9.8446,13.8561,11.9324,,,604626.0,4.9536,53.0,54.7,54.7,44.7,42.3,42.3,9.0984,8.4233,8.4233,8.9361,0.0,-3.1079,-3.1079,25.2955,25.2955
20250702,3447,展達,listed,57.0,57.9,54.7,57.9,13534187.0,767047741.0,,data/daily_price/20250702.csv,51.02,48.91,48.9692,49.0303,49.423,9.2453,24.3824,12.8655,9.8672,,1208499.35,11.1992,57.9,57.9,57.9,44.7,42.3,42.3,18.3807,18.2377,18.0902,17.1519,0.0,0.0,0.0,36.8794,36.8794
20250703,3447,展達,listed,58.6,58.6,55.6,56.1,6861910.0,388479620.0,,data/daily_price/20250703.csv,52.56,49.21,49.1133,49.1444,49.9794,-3.1088,15.9091,11.976,18.2297,,1523090.75,4.5053,58.6,58.6,58.6,44.7,42.3,42.3,14.0012,14.2256,14.1535,12.2461,-4.2662,-4.2662,-4.2662,32.6241,32.6241
20250704,3447,展達,listed,56.0,56.7,53.6,53.6,3238977.0,178284188.0,,data/daily_price/20250704.csv,53.77,49.415,49.2942,49.2151,50.2812,-4.4563,12.7234,8.2828,25.3801,,1672182.35,1.937,58.6,58.6,58.6,44.7,42.3,42.3,8.4691,8.735,8.9097,6.6006,-8.5324,-8.5324,-8.5324,26.7139,26.7139
20250707,3447,展達,listed,53.0,53.2,51.0,51.6,1403616.0,72675259.0,,data/daily_price/20250707.csv,54.44,49.54,49.3708,49.2523,50.3911,-3.7313,6.943,5.0916,9.7872,,1720313.0,0.8159,58.6,58.6,58.6,44.7,42.3,42.3,4.1583,4.5151,4.7666,2.3991,-11.9454,-11.9454,-11.9454,21.9858,21.9858
20250708,3447,展達,listed,50.7,51.0,49.15,49.9,1150779.0,57489446.0,,data/daily_price/20250708.csv,53.82,49.575,49.4425,49.2623,50.3501,-3.2946,-5.8491,1.4228,9.4298,,1758433.45,0.6544,58.6,58.6,58.6,44.7,42.55,42.3,0.6556,0.9253,1.2945,-0.894,-14.8464,-14.8464,-14.8464,17.2738,17.9669
20250709,3447,展達,listed,49.9,50.6,49.15,50.0,619511.0,30919902.0,,data/daily_price/20250709.csv,52.24,49.575,49.5033,49.2735,50.321,0.2004,-13.6442,0.0,7.8749,,1769983.45,0.35,58.6,58.6,58.6,44.7,42.55,42.3,0.8573,1.0033,1.4745,-0.6378,-14.6758,-14.6758,-14.6758,17.5088,18.2033
20250710,3447,展達,listed,50.5,51.5,49.3,49.3,829337.0,41600586.0,,data/daily_price/20250710.csv,50.88,49.515,49.5033,49.2739,50.2359,-1.4,-12.1212,-2.3762,0.0,,1789694.4,0.4634,58.6,58.6,58.6,44.7,42.55,42.3,-0.4342,-0.4107,0.053,-1.863,-15.8703,-15.8703,-15.8703,15.8637,16.5485
20250711,3447,展達,listed,49.5,49.8,48.65,48.65,534256.0,26135715.0,,data/daily_price/20250711.csv,49.89,49.57,49.5192,49.2647,50.1037,-1.3185,-9.2351,2.3134,1.9916,,1769212.8,0.302,58.6,58.6,58.6,44.7,42.55,42.3,-1.856,-1.7552,-1.2478,-2.9014,-16.9795,-16.9795,-16.9795,14.3361,15.0118
20250714,3447,展達,listed,48.8,48.8,47.75,48.35,358507.0,17250131.0,,data/daily_price/20250714.csv,49.24,49.5525,49.5275,49.2514,49.9576,-0.6166,-6.2984,-0.7187,1.0449,,1769489.75,0.2026,58.6,58.6,58.6,44.7,42.55,42.3,-2.4267,-2.3775,-1.8303,-3.2179,-17.4915,-17.4915,-17.4915,13.631,14.3026
20250715,3447,展達,listed,48.75,48.95,48.0,48.5,357273.0,17270573.0,,data/daily_price/20250715.csv,48.96,49.5425,49.5508,49.2407,49.8361,0.3102,-2.8056,-0.4107,2.9724,,1762690.25,0.2027,58.6,58.6,58.6,44.7,42.55,42.3,-2.1043,-2.1207,-1.5043,-2.681,-17.2355,-17.2355,-17.2355,13.9835,14.6572
20250716,3447,展達,listed,48.7,49.65,48.3,48.4,598720.0,29289659.0,,data/daily_price/20250716.csv,48.64,49.55,49.6208,49.2289,49.7164,-0.2062,-3.2,0.3109,9.5023,,1781587.95,0.3361,58.6,58.6,58.6,44.7,42.55,42.3,-2.3209,-2.4603,-1.6837,-2.6479,-17.4061,-17.4061,-17.4061,13.7485,14.4208
20250717,3447,展達,listed,48.55,49.15,48.2,48.65,396564.0,19342473.0,,data/daily_price/20250717.csv,48.51,49.6425,49.7225,49.2208,49.6276,0.5165,-1.3185,3.953,14.3361,,1781862.8,0.2226,58.6,58.6,58.6,44.7,44.35,42.3,-1.9993,-2.157,-1.1597,-1.9698,-16.9795,-16.9795,-16.9795,9.6956,15.0118
20250718,3447,展達,listed,48.95,50.9,48.95,49.6,1042881.0,52055517.0,,data/daily_price/20250718.csv,48.7,49.8075,49.7692,49.226,49.6253,1.9527,1.9527,7.1274,5.9829,,1822683.35,0.5722,58.6,58.6,58.6,44.7,44.7,42.3,-0.4166,-0.3399,0.7597,-0.0509,-15.3584,-15.3584,-15.3584,10.962,17.2577
20250721,3447,展達,listed,49.7,51.7,49.1,50.8,738031.0,37216706.0,,data/daily_price/20250721.csv,49.19,50.0825,49.8333,49.2473,49.7232,2.4194,5.0672,12.1413,8.2002,,1848855.2,0.3992,58.6,58.6,58.6,45.15,44.7,42.3,1.4326,1.9398,3.1529,2.1657,-13.3106,-13.3106,-13.3106,13.6465,20.0946
20250722,3447,展達,listed,50.4,50.4,48.25,48.3,914373.0,44997747.0,,data/daily_price/20250722.csv,49.15,50.17,49.8475,49.2347,49.6046,-4.9213,-0.4124,3.7594,1.7914,,1881472.5,0.486,58.6,58.6,58.6,46.5,44.7,42.3,-3.7273,-3.1045,-1.8984,-2.6299,-17.5768,-17.5768,-17.5768,8.0537,14.1844
20250723,3447,展達,listed,48.9,50.2,48.9,49.15,379186.0,18767145.0,,data/daily_price/20250723.csv,49.3,50.3,49.7983,49.2336,49.5667,1.7598,1.5496,5.5854,-5.6622,,1886359.15,0.201,58.6,58.6,58.6,46.5,44.7,42.3,-2.2863,-1.3019,-0.1697,-0.8407,-16.1263,-16.1263,-16.1263,9.9553,16.1939
20250724,3447,展達,listed,49.3,54.0,49.3,54.0,2534630.0,133675459.0,,data/daily_price/20250724.csv,50.37,50.58,49.83,49.2955,49.9361,9.8678,10.9969,11.5702,3.6468,,1969439.4,1.287,58.6,58.6,58.6,46.5,44.7,42.3,6.7616,8.3685,9.5436,8.1381,-7.8498,-7.8498,-7.8498,20.8054,27.6596
