date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260108,6921,嘉雨思-創,TWSE,67.9,67.9,65.0,65.0,67530.0,,,data/daily_price/20260108.csv,67.38,71.4727,71.4727,71.4727,67.5032,-1.5152,-2.5487,,,,148731.3636,0.454,97.0,97.0,97.0,59.0,59.0,59.0,-9.0562,-9.0562,-9.0562,-3.7083,-32.9897,-32.9897,-32.9897,10.1695,10.1695
20260109,6921,嘉雨思-創,TWSE,65.0,65.0,63.0,63.5,52312.0,,,data/daily_price/20260109.csv,66.42,70.8083,70.8083,70.8083,67.1696,-2.3077,-7.0278,,,,140696.4167,0.3718,97.0,97.0,97.0,59.0,59.0,59.0,-10.3213,-10.3213,-10.3213,-5.4632,-34.5361,-34.5361,-34.5361,7.6271,7.6271
20260112,6921,嘉雨思-創,TWSE,63.8,63.8,60.0,61.0,53700.0,,,data/daily_price/20260112.csv,64.82,70.0538,70.0538,70.0538,66.6555,-3.937,-11.5942,,,,134004.3846,0.4007,97.0,97.0,97.0,59.0,59.0,59.0,-12.9241,-12.9241,-12.9241,-8.4847,-37.1134,-37.1134,-37.1134,3.3898,3.3898
20260113,6921,嘉雨思-創,TWSE,60.1,60.4,59.9,60.3,69050.0,,,data/daily_price/20260113.csv,63.16,69.3571,69.3571,69.3571,66.1259,-1.1475,-12.0991,,,,129364.7857,0.5338,97.0,97.0,97.0,59.0,59.0,59.0,-13.0587,-13.0587,-13.0587,-8.8103,-37.8351,-37.8351,-37.8351,2.2034,2.2034
20260114,6921,嘉雨思-創,TWSE,59.1,61.0,58.0,58.0,90039.0,,,data/daily_price/20260114.csv,61.56,68.6,68.6,68.6,65.4487,-3.8143,-12.1212,,,,126743.0667,0.7104,97.0,97.0,97.0,58.0,58.0,58.0,-15.4519,-15.4519,-15.4519,-11.381,-40.2062,-40.2062,-40.2062,0.0,0.0
20260115,6921,嘉雨思-創,TWSE,58.0,58.0,55.6,56.4,47632.0,,,data/daily_price/20260115.csv,59.84,67.8375,67.8375,67.8375,64.6947,-2.7586,-13.2308,,,,121798.625,0.3911,97.0,97.0,97.0,55.6,55.6,55.6,-16.8601,-16.8601,-16.8601,-12.8212,-41.8557,-41.8557,-41.8557,1.4388,1.4388
20260116,6921,嘉雨思-創,TWSE,55.1,56.3,55.0,56.3,50062.0,,,data/daily_price/20260116.csv,58.4,67.1588,67.1588,67.1588,63.9951,-0.1773,-11.3386,,,,117578.8235,0.4258,97.0,97.0,97.0,55.0,55.0,55.0,-16.1689,-16.1689,-16.1689,-12.0245,-41.9588,-41.9588,-41.9588,2.3636,2.3636
20260119,6921,嘉雨思-創,TWSE,55.7,58.5,55.7,56.4,48265.0,,,data/daily_price/20260119.csv,57.48,66.5611,66.5611,66.5611,63.3622,0.1776,-7.541,,,,113728.0556,0.4244,97.0,97.0,97.0,55.0,55.0,55.0,-15.2658,-15.2658,-15.2658,-10.9879,-41.8557,-41.8557,-41.8557,2.5455,2.5455
20260120,6921,嘉雨思-創,TWSE,56.4,57.6,56.4,56.5,29000.0,,,data/daily_price/20260120.csv,56.72,66.0316,66.0316,66.0316,62.7903,0.1773,-6.3018,,,,109268.6842,0.2654,97.0,97.0,97.0,55.0,55.0,55.0,-14.4349,-14.4349,-14.4349,-10.018,-41.7526,-41.7526,-41.7526,2.7273,2.7273
20260121,6921,嘉雨思-創,TWSE,57.0,62.1,57.0,62.1,69108.0,,,data/daily_price/20260121.csv,57.54,65.835,65.835,65.835,62.7328,9.9115,7.069,,,,107260.65,0.6443,97.0,97.0,97.0,55.0,55.0,55.0,-5.6733,-5.6733,-5.6733,-1.0087,-35.9794,-35.9794,-35.9794,12.9091,12.9091
20260122,6921,嘉雨思-創,TWSE,62.3,68.3,62.3,68.3,168185.0,,,data/daily_price/20260122.csv,59.92,66.1,65.9524,65.9524,63.1967,9.9839,21.0993,8.4127,,,101969.9,1.6494,97.0,97.0,97.0,55.0,55.0,55.0,3.3283,3.5596,3.5596,8.0752,-29.5876,-29.5876,-29.5876,24.1818,24.1818
20260123,6921,嘉雨思-創,TWSE,72.0,74.9,68.0,68.0,174558.0,,,data/daily_price/20260123.csv,62.26,64.9,66.0455,66.0455,63.597,-0.4392,20.7815,-26.087,,,94411.4,1.8489,93.1,97.0,97.0,55.0,55.0,55.0,4.7766,2.9594,2.9594,6.9233,-26.9603,-29.8969,-29.8969,23.6364,23.6364
20260126,6921,嘉雨思-創,TWSE,71.6,74.8,68.2,74.8,133942.0,,,data/daily_price/20260126.csv,65.94,64.59,66.4261,66.4261,64.5306,10.0,32.6241,-7.6543,,,85919.95,1.5589,79.8,97.0,97.0,55.0,55.0,55.0,15.8074,12.6064,12.6064,15.914,-6.2657,-22.8866,-22.8866,36.0,36.0
20260127,6921,嘉雨思-創,TWSE,74.7,82.0,74.7,79.7,187289.0,,,data/daily_price/20260127.csv,70.58,64.795,66.9792,66.9792,65.7947,6.5508,41.0619,5.4233,,,88745.25,2.1104,82.0,97.0,97.0,55.0,55.0,55.0,23.0033,18.9922,18.9922,21.1344,-2.8049,-17.8351,-17.8351,44.9091,44.9091
20260128,6921,嘉雨思-創,TWSE,79.7,80.2,78.0,79.5,148607.0,,,data/daily_price/20260128.csv,74.06,65.22,67.48,67.48,66.9368,-0.2509,28.0193,11.9718,,,89938.75,1.6523,82.0,97.0,97.0,55.0,55.0,55.0,21.8951,17.8127,17.8127,18.7687,-3.0488,-18.0412,-18.0412,44.5455,44.5455
20260129,6921,嘉雨思-創,TWSE,81.0,83.7,79.3,79.3,119847.0,,,data/daily_price/20260129.csv,76.26,65.85,67.9346,67.9346,67.9671,-0.2516,16.1054,18.8906,,,91199.4,1.3141,83.7,97.0,97.0,55.0,55.0,55.0,20.4252,16.7299,16.7299,16.6741,-5.2569,-18.2474,-18.2474,44.1818,44.1818
20260130,6921,嘉雨思-創,TWSE,79.0,79.0,74.8,75.5,69760.0,,,data/daily_price/20260130.csv,77.76,66.21,68.2148,68.2148,68.5948,-4.7919,11.0294,10.5417,,,91519.85,0.7622,83.7,97.0,97.0,55.0,55.0,55.0,14.0311,10.6798,10.6798,10.0666,-9.7969,-22.1649,-22.1649,37.2727,37.2727
20260202,6921,嘉雨思-創,TWSE,73.7,73.7,68.3,70.2,126613.0,,,data/daily_price/20260202.csv,76.84,66.27,68.2857,68.2857,68.7286,-7.0199,-6.1497,1.7391,,,92842.7,1.3637,83.7,97.0,97.0,55.0,55.0,55.0,5.9303,2.8033,2.8033,2.1409,-16.129,-27.6289,-27.6289,27.6364,27.6364
20260203,6921,嘉雨思-創,TWSE,71.1,77.2,70.3,77.2,141628.0,,,data/daily_price/20260203.csv,76.34,66.7,68.5931,68.5931,69.4345,9.9715,-3.1368,12.5364,,,97970.7,1.4456,83.7,97.0,97.0,55.0,55.0,55.0,15.7421,12.5478,12.5478,11.1839,-7.7658,-20.4124,-20.4124,40.3636,40.3636
20260204,6921,嘉雨思-創,TWSE,83.9,84.9,80.0,84.1,268057.0,,,data/daily_price/20260204.csv,77.26,67.605,69.11,69.11,70.6567,8.9378,5.7862,27.4242,,,105759.2,2.5346,84.9,97.0,97.0,55.0,55.0,55.0,24.3991,21.6901,21.6901,19.0263,-0.9423,-13.299,-13.299,52.9091,52.9091
20260205,6921,嘉雨思-創,TWSE,81.5,89.9,80.3,86.4,217022.0,,,data/daily_price/20260205.csv,78.68,68.675,69.6677,69.6677,71.9686,2.7348,8.9533,32.9231,,,113233.8,1.9166,89.9,97.0,97.0,55.0,55.0,55.0,25.81,24.0172,24.0172,20.0523,-3.8932,-10.9278,-10.9278,57.0909,57.0909
20260206,6921,嘉雨思-創,TWSE,83.2,86.2,83.0,85.0,116338.0,,,data/daily_price/20260206.csv,80.58,69.75,70.1469,70.1469,73.0546,-1.6204,12.5828,33.8583,,,116435.1,0.9992,89.9,97.0,97.0,55.0,55.0,55.0,21.8638,21.1743,21.1743,16.3514,-5.4505,-12.3711,-12.3711,54.5455,54.5455
20260209,6921,嘉雨思-創,TWSE,83.7,83.7,79.9,81.2,88509.0,,,data/daily_price/20260209.csv,82.78,70.76,70.4818,70.4818,73.7333,-4.4706,15.6695,33.1148,,,118175.55,0.749,89.9,97.0,97.0,55.0,55.0,55.0,14.7541,15.207,15.207,10.1266,-9.6774,-16.2887,-16.2887,47.6364,47.6364
20260210,6921,嘉雨思-創,TWSE,81.5,81.5,76.3,78.0,104641.0,,,data/daily_price/20260210.csv,82.94,71.645,70.7029,70.7029,74.0889,-3.9409,1.0363,29.3532,,,119955.1,0.8723,89.9,97.0,97.0,55.0,55.0,55.0,8.8701,10.3207,10.3207,5.2789,-13.2369,-19.5876,-19.5876,41.8182,41.8182
20260211,6921,嘉雨思-創,TWSE,80.5,84.0,79.8,84.0,70303.0,,,data/daily_price/20260211.csv,82.92,72.945,71.0829,71.0829,74.9148,7.6923,-0.1189,44.8276,,,118968.3,0.5909,89.9,97.0,97.0,55.0,55.0,55.0,15.1553,18.172,18.172,12.1273,-6.5628,-13.4021,-13.4021,52.7273,52.7273
20260223,6921,嘉雨思-創,TWSE,81.0,82.0,77.6,78.5,158234.0,,,data/daily_price/20260223.csv,81.34,74.05,71.2889,71.2889,75.2136,-6.5476,-9.1435,39.1844,,,124498.4,1.271,89.9,97.0,97.0,55.0,55.0,55.0,6.0095,10.1153,10.1153,4.3694,-12.6808,-19.0722,-19.0722,42.7273,42.7273
20260224,6921,嘉雨思-創,TWSE,74.0,82.7,74.0,80.3,117439.0,,,data/daily_price/20260224.csv,80.4,75.25,71.5324,71.5324,75.6375,2.293,-5.5294,42.6288,,,127867.25,0.9184,89.9,97.0,97.0,55.7,55.0,55.0,6.711,12.2568,12.2568,6.1643,-10.6785,-17.2165,-17.2165,46.0,46.0
20260225,6921,嘉雨思-創,TWSE,80.5,83.4,78.7,80.3,77025.0,,,data/daily_price/20260225.csv,80.22,76.445,71.7632,71.7632,76.026,0.0,-1.1084,42.3759,,,129305.25,0.5957,89.9,97.0,97.0,56.4,55.0,55.0,5.0428,11.8959,11.8959,5.6218,-10.6785,-17.2165,-17.2165,46.0,46.0
20260226,6921,嘉雨思-創,TWSE,80.0,81.7,79.8,80.6,58156.0,,,data/daily_price/20260226.csv,80.74,77.65,71.9897,71.9897,76.4072,0.3736,3.3333,42.6549,,,130763.05,0.4447,89.9,97.0,97.0,57.0,55.0,55.0,3.7991,11.9604,11.9604,5.4875,-10.3448,-16.9072,-16.9072,46.5455,46.5455
20260302,6921,嘉雨思-創,TWSE,83.0,83.0,79.5,79.8,59878.0,,,data/daily_price/20260302.csv,79.9,78.535,72.185,72.185,76.6899,-0.9926,-5.0,28.5024,,,130301.55,0.4595,89.9,97.0,97.0,62.3,55.0,55.0,1.6107,10.5493,10.5493,4.0554,-11.2347,-17.732,-17.732,45.0909,45.0909
20260303,6921,嘉雨思-創,TWSE,79.8,81.4,79.3,79.3,56673.0,,,data/daily_price/20260303.csv,80.06,79.085,72.3585,72.3585,76.9074,-0.6266,1.0191,16.1054,,,124725.95,0.4544,89.9,97.0,97.0,68.0,55.0,55.0,0.2719,9.5932,9.5932,3.111,-11.7909,-18.2474,-18.2474,44.1818,44.1818
20260304,6921,嘉雨思-創,TWSE,79.3,79.3,75.6,75.6,93183.0,,,data/daily_price/20260304.csv,79.12,79.465,72.4357,72.4357,76.7985,-4.6658,-5.8531,11.1765,,,120657.2,0.7723,89.9,97.0,97.0,68.2,55.0,55.0,-4.8638,4.3684,4.3684,-1.5605,-15.9066,-22.0619,-22.0619,37.4545,37.4545
20260305,6921,嘉雨思-創,TWSE,77.5,79.9,77.5,79.9,17000.0,,,data/daily_price/20260305.csv,79.04,79.72,72.6093,72.6093,77.0569,5.6878,-0.4981,6.8182,,,114810.1,0.1481,89.9,97.0,97.0,68.3,55.0,55.0,0.2258,10.041,10.041,3.6896,-11.1235,-17.6289,-17.6289,45.2727,45.2727
20260306,6921,嘉雨思-創,TWSE,78.7,79.1,78.7,79.1,5150.0,,,data/daily_price/20260306.csv,78.74,79.69,72.7568,72.7568,77.2272,-1.0013,-1.861,-0.7528,,,105703.15,0.0487,89.9,97.0,97.0,68.3,55.0,55.0,-0.7404,8.7183,8.7183,2.4251,-12.0133,-18.4536,-18.4536,43.8182,43.8182
20260309,6921,嘉雨思-創,TWSE,79.0,79.0,71.3,71.4,52580.0,,,data/daily_price/20260309.csv,77.06,79.285,72.7267,72.7267,76.7416,-9.7345,-10.5263,-10.1887,,,100901.8,0.5211,89.9,97.0,97.0,68.3,55.0,55.0,-9.9451,-1.8242,-1.8242,-6.9605,-20.5784,-26.3918,-26.3918,29.8182,29.8182
20260310,6921,嘉雨思-創,TWSE,73.1,73.9,72.1,72.4,46048.0,,,data/daily_price/20260310.csv,75.68,78.94,72.7196,72.7196,76.3798,1.4006,-8.7011,-8.7011,,,97211.85,0.4737,89.9,97.0,97.0,68.3,55.0,55.0,-8.2848,-0.4394,-0.4394,-5.2105,-19.4661,-25.3608,-25.3608,31.6364,31.6364
20260311,6921,嘉雨思-創,TWSE,71.3,76.4,71.1,76.3,30100.0,,,data/daily_price/20260311.csv,75.82,78.98,72.7957,72.7957,76.3731,5.3867,0.9259,1.0596,,,95228.85,0.3161,89.9,97.0,97.0,68.3,55.0,55.0,-3.3933,4.8138,4.8138,-0.0958,-15.1279,-21.3402,-21.3402,38.7273,38.7273
20260312,6921,嘉雨思-創,TWSE,74.4,77.1,74.4,74.9,49487.0,,,data/daily_price/20260312.csv,74.82,79.215,72.8396,72.8396,76.2504,-1.8349,-6.2578,6.6952,,,91372.55,0.5416,89.9,97.0,97.0,70.3,55.0,55.0,-5.4472,2.8287,2.8287,-1.771,-16.6852,-22.7835,-22.7835,36.1818,36.1818
20260313,6921,嘉雨思-創,TWSE,72.5,75.0,71.6,72.7,64105.0,,,data/daily_price/20260313.csv,73.54,78.99,72.8367,72.8367,75.9545,-2.9372,-8.091,-5.829,,,87496.4,0.7327,89.9,97.0,97.0,71.1,55.0,55.0,-7.963,-0.1877,-0.1877,-4.2848,-19.1324,-25.0515,-25.0515,32.1818,32.1818
20260316,6921,嘉雨思-創,TWSE,72.9,73.1,69.8,69.9,63154.0,,,data/daily_price/20260316.csv,73.24,78.28,72.778,72.778,75.45,-3.8514,-2.1008,-16.8847,,,77251.25,0.8175,89.9,97.0,97.0,69.8,55.0,55.0,-10.7052,-3.9545,-3.9545,-7.3558,-22.2469,-27.9381,-27.9381,27.0909,27.0909
20260317,6921,嘉雨思-創,TWSE,70.0,70.5,69.0,70.2,42113.0,,,data/daily_price/20260317.csv,72.8,77.47,72.7275,72.7275,75.0125,0.4292,-3.0387,-18.75,,,68505.8,0.6147,86.2,97.0,97.0,69.0,55.0,55.0,-9.3843,-3.4752,-3.4752,-6.4156,-18.5615,-27.6289,-27.6289,27.6364,27.6364
20260318,6921,嘉雨思-創,TWSE,70.7,71.7,70.2,71.6,43022.0,,,data/daily_price/20260318.csv,71.86,76.8,72.7058,72.7058,74.7281,1.9943,-6.1599,-15.7647,,,64840.0,0.6635,84.0,97.0,97.0,69.0,55.0,55.0,-6.7708,-1.5209,-1.5209,-4.186,-14.7619,-26.1856,-26.1856,30.1818,30.1818
20260319,6921,嘉雨思-創,TWSE,71.6,74.6,68.5,71.4,134160.0,,,data/daily_price/20260319.csv,71.16,76.31,72.6811,72.6811,74.4508,-0.2793,-4.6729,-12.069,,,67122.55,1.9987,84.0,97.0,97.0,68.5,55.0,55.0,-6.4343,-1.7627,-1.7627,-4.0977,-15.0,-26.3918,-26.3918,29.8182,29.8182
20260320,6921,嘉雨思-創,TWSE,70.6,74.5,70.6,73.2,50050.0,,,data/daily_price/20260320.csv,71.26,76.07,72.6907,72.6907,74.3465,2.521,0.6878,-6.1538,,,64393.0,0.7773,84.0,97.0,97.0,68.5,55.0,55.0,-3.7728,0.7006,0.7006,-1.5421,-12.8571,-24.5361,-24.5361,33.0909,33.0909
20260323,6921,嘉雨思-創,TWSE,73.2,75.5,71.9,72.2,85057.0,,,data/daily_price/20260323.csv,71.72,75.48,72.6818,72.6818,74.1676,-1.3661,3.2904,-14.0476,,,65130.7,1.3059,83.4,97.0,97.0,68.5,55.0,55.0,-4.3455,-0.6629,-0.6629,-2.653,-13.4293,-25.567,-25.567,31.2727,31.2727
20260324,6921,嘉雨思-創,TWSE,72.5,72.5,68.5,69.0,103375.0,,,data/daily_price/20260324.csv,71.48,75.005,72.6161,72.6161,73.737,-4.4321,-1.7094,-12.1019,,,62387.75,1.657,83.4,97.0,97.0,68.5,55.0,55.0,-8.0061,-4.9797,-4.9797,-6.4242,-17.2662,-28.866,-28.866,25.4545,25.4545
20260325,6921,嘉雨思-創,TWSE,69.0,72.4,68.8,71.3,88001.0,,,data/daily_price/20260325.csv,71.42,74.555,72.593,72.593,73.5339,3.3333,-0.419,-11.208,,,60915.85,1.4446,83.4,97.0,97.0,68.5,55.0,55.0,-4.3659,-1.7811,-1.7811,-3.038,-14.5084,-26.4948,-26.4948,29.6364,29.6364
20260326,6921,嘉雨思-創,TWSE,71.4,74.2,70.2,70.4,62100.0,,,data/daily_price/20260326.csv,71.22,74.06,72.5552,72.5552,73.2728,-1.2623,-1.4006,-12.3288,,,60169.6,1.0321,83.0,97.0,97.0,68.5,55.0,55.0,-4.9419,-2.9704,-2.9704,-3.9206,-15.1807,-27.4227,-27.4227,28.0,28.0
20260327,6921,嘉雨思-創,TWSE,70.6,71.6,69.3,69.5,69136.0,,,data/daily_price/20260327.csv,70.48,73.505,72.5034,72.5034,72.9584,-1.2784,-5.0546,-13.7717,,,60718.6,1.1386,83.0,97.0,97.0,68.5,55.0,55.0,-5.4486,-4.1424,-4.1424,-4.7402,-16.2651,-28.3505,-28.3505,26.3636,26.3636
20260330,6921,嘉雨思-創,TWSE,68.5,69.7,66.6,67.7,98560.0,,,data/daily_price/20260330.csv,69.58,72.9,72.4233,72.4233,72.5202,-2.5899,-6.2327,-15.1629,,,62652.7,1.5731,81.4,97.0,97.0,66.6,55.0,55.0,-7.1331,-6.5218,-6.5218,-6.6467,-16.8305,-30.2062,-30.2062,23.0909,23.0909
20260331,6921,嘉雨思-創,TWSE,67.6,67.7,65.6,66.0,89000.0,,,data/daily_price/20260331.csv,68.98,72.235,72.4733,72.318,71.9768,-2.5111,-4.3478,-16.7718,4.7619,,64269.05,1.3848,79.9,97.0,97.0,65.6,55.0,55.0,-8.6315,-8.932,-8.7365,-8.3038,-17.3967,-31.9588,-31.9588,20.0,20.0
20260401,6921,嘉雨思-創,TWSE,69.8,71.0,68.7,71.0,30001.0,,,data/daily_price/20260401.csv,68.92,72.005,72.1233,72.2968,71.8954,7.5758,-0.4208,-6.0847,-22.8261,,61109.95,0.4909,79.9,93.1,97.0,65.6,55.0,55.0,-1.3957,-1.5575,-1.7937,-1.2455,-11.1389,-23.7379,-26.8041,29.0909,29.0909
20260402,6921,嘉雨思-創,TWSE,70.0,70.1,69.2,70.1,14000.0,,,data/daily_price/20260402.csv,68.86,71.515,71.9417,72.2619,71.7458,-1.2676,-0.4261,-12.2653,-13.4568,,60959.95,0.2297,79.1,89.9,97.0,65.6,55.0,55.0,-1.9786,-2.5599,-2.9918,-2.2939,-11.378,-22.0245,-27.732,27.4545,27.4545
20260407,6921,嘉雨思-創,TWSE,71.0,71.0,69.4,69.4,22001.0,,,data/daily_price/20260407.csv,68.84,71.03,71.8383,72.2172,71.5503,-0.9986,-0.1439,-12.263,-8.2011,,61802.5,0.356,79.0,89.9,97.0,65.6,55.0,55.0,-2.2948,-3.3942,-3.901,-3.0053,-12.1519,-22.8031,-28.4536,26.1818,26.1818
20260408,6921,嘉雨思-創,TWSE,70.8,75.4,70.7,72.1,92770.0,,,data/daily_price/20260408.csv,69.72,71.065,71.8567,72.2154,71.5961,3.8905,6.4993,0.9804,1.5493,,63812.0,1.4538,77.1,89.9,97.0,65.6,55.0,55.0,1.4564,0.3386,-0.1598,0.7038,-6.4851,-19.7998,-25.6701,31.0909,31.0909
20260409,6921,嘉雨思-創,TWSE,71.7,73.3,71.0,73.3,37539.0,,,data/daily_price/20260409.csv,71.18,71.11,71.9667,72.2318,71.7381,1.6644,11.0606,1.2431,9.8951,,63386.55,0.5922,77.1,89.9,97.0,65.6,55.0,55.0,3.0797,1.8527,1.4788,2.1772,-4.9287,-18.465,-24.433,33.2727,33.2727
20260410,6921,嘉雨思-創,TWSE,73.6,74.2,71.8,72.2,59559.0,,,data/daily_price/20260410.csv,71.42,70.905,72.0317,72.2313,71.7766,-1.5007,1.6901,-5.3735,5.7101,,64859.5,0.9183,77.1,89.9,97.0,65.6,55.0,55.0,1.8264,0.2337,-0.0434,0.5899,-6.3554,-19.6885,-25.567,31.2727,31.2727
20260413,6921,嘉雨思-創,TWSE,72.2,77.5,71.5,73.8,97260.0,,,data/daily_price/20260413.csv,72.16,70.85,72.1117,72.2544,71.9452,2.2161,5.2782,-1.4686,6.9565,,67248.15,1.4463,77.5,89.9,97.0,65.6,55.0,55.0,4.1637,2.3413,2.1391,2.578,-4.7742,-17.9088,-23.9175,34.1818,34.1818
20260414,6921,嘉雨思-創,TWSE,74.9,75.7,74.0,74.1,44018.0,,,data/daily_price/20260414.csv,73.1,70.92,72.2033,72.2812,72.1248,0.4065,6.7723,1.9257,8.0175,,66243.8,0.6645,77.5,89.9,97.0,65.6,55.0,55.0,4.4839,2.6268,2.5163,2.7386,-4.3871,-17.5751,-23.6082,34.7273,34.7273
20260415,6921,嘉雨思-創,TWSE,76.0,78.1,76.0,76.1,47741.0,,,data/daily_price/20260415.csv,73.9,71.23,72.3717,72.3357,72.4561,2.6991,5.5479,8.8698,15.303,,65473.15,0.7292,78.1,89.9,97.0,65.6,55.0,55.0,6.837,5.1516,5.2039,5.0292,-2.5608,-15.3504,-21.5464,38.3636,38.3636
20260416,6921,嘉雨思-創,TWSE,76.1,83.0,76.1,79.7,130209.0,,,data/daily_price/20260416.csv,75.18,71.705,72.6167,72.4394,73.0597,4.7306,8.7312,13.5328,22.6154,,69877.95,1.8634,83.0,89.9,97.0,65.6,55.0,55.0,11.1499,9.7544,10.0229,9.0888,-3.9759,-11.3459,-17.8351,44.9091,44.9091
20260417,6921,嘉雨思-創,TWSE,81.0,87.0,80.0,86.2,122203.0,,,data/daily_price/20260417.csv,77.98,72.435,72.995,72.6306,74.1547,8.1556,19.3906,20.3911,35.748,,73837.0,1.655,87.0,89.9,97.0,65.6,55.0,55.0,19.0032,18.0903,18.6828,16.2434,-0.9195,-4.1157,-11.134,56.7273,56.7273
20260420,6921,嘉雨思-創,TWSE,90.0,94.8,86.8,94.8,215510.0,,,data/daily_price/20260420.csv,82.18,73.605,73.5583,72.9342,75.8752,9.9768,28.4553,32.7731,55.4098,,77904.5,2.7663,94.8,94.8,97.0,65.6,55.0,55.0,28.7956,28.8773,29.9801,24.942,0.0,0.0,-2.268,72.3636,72.3636
20260421,6921,嘉雨思-創,TWSE,96.0,104.0,95.3,104.0,393047.0,,,data/daily_price/20260421.csv,88.16,75.145,74.2867,73.3541,78.2189,9.7046,40.3509,42.0765,72.471,,95054.35,4.135,104.0,104.0,104.0,65.6,55.0,55.0,38.3991,39.9982,41.7781,32.9602,0.0,0.0,0.0,89.0909,89.0909
20260422,6921,嘉雨思-創,TWSE,104.0,104.0,98.0,99.5,198631.0,,,data/daily_price/20260422.csv,92.84,76.51,74.9783,73.7027,79.9923,-4.3269,30.749,37.8116,71.5517,,100733.05,1.9719,104.0,104.0,104.0,65.6,55.0,55.0,30.0484,32.705,35.0019,24.3869,-4.3269,-4.3269,-4.3269,80.9091,80.9091
20260423,6921,嘉雨思-創,TWSE,102.0,104.5,91.0,94.1,223972.0,,,data/daily_price/20260423.csv,95.72,77.765,75.6067,73.9711,81.168,-5.4271,18.0678,36.3768,66.844,,106762.9,2.0978,104.5,104.5,104.5,65.6,55.0,55.0,21.0056,24.4599,27.2119,15.9324,-9.9522,-9.9522,-9.9522,71.0909,71.0909
