date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2247,汎德永業,listed,276.0,287.0,275.0,275.0,502853.0,139867560.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2247,汎德永業,listed,277.0,286.0,277.0,282.5,375009.0,105880156.0,,data/daily_price/20250408.csv,,,,,,2.7273,,,,,,,,,,,,,,,,,,,,,
20250409,2247,汎德永業,listed,282.5,282.5,265.5,270.0,199779.0,54774760.0,,data/daily_price/20250409.csv,,,,,,-4.4248,,,,,,,,,,,,,,,,,,,,,
20250410,2247,汎德永業,listed,291.5,297.0,291.0,296.0,291081.0,86083686.0,,data/daily_price/20250410.csv,,,,,,9.6296,,,,,,,,,,,,,,,,,,,,,
20250411,2247,汎德永業,TWSE,284.5,293.0,280.5,288.5,171915.0,49599274.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,282.4,282.4,282.4,282.4,277.8605,-2.5338,,,,,308127.4,0.5579,297.0,297.0,297.0,265.5,265.5,265.5,2.1601,2.1601,2.1601,3.8291,-2.862,-2.862,-2.862,8.6629,8.6629
20250414,2247,汎德永業,listed,288.5,292.0,287.5,288.5,144017.0,41631810.0,,data/daily_price/20250414.csv,285.1,283.4167,283.4167,283.4167,278.7471,0.0,4.9091,,,,280775.6667,0.5129,297.0,297.0,297.0,265.5,265.5,265.5,1.7936,1.7936,1.7936,3.4988,-2.862,-2.862,-2.862,8.6629,8.6629
20250415,2247,汎德永業,listed,291.0,294.0,290.5,292.0,51490.0,15037676.0,,data/daily_price/20250415.csv,287.0,284.6429,284.6429,284.6429,279.8515,1.2132,3.3628,,,,248020.5714,0.2076,297.0,297.0,297.0,265.5,265.5,265.5,2.5847,2.5847,2.5847,4.3411,-1.6835,-1.6835,-1.6835,9.9812,9.9812
20250416,2247,汎德永業,listed,290.0,291.0,287.5,288.5,88279.0,25506337.0,,data/daily_price/20250416.csv,290.7,285.125,285.125,285.125,280.5722,-1.1986,6.8519,,,,228052.875,0.3871,297.0,297.0,297.0,265.5,265.5,265.5,1.1837,1.1837,1.1837,2.8256,-2.862,-2.862,-2.862,8.6629,8.6629
20250417,2247,汎德永業,listed,291.0,291.0,285.5,288.0,63137.0,18146550.0,,data/daily_price/20250417.csv,289.1,285.4444,285.4444,285.4444,281.1912,-0.1733,-2.7027,,,,209728.8889,0.301,297.0,297.0,297.0,265.5,265.5,265.5,0.8953,0.8953,0.8953,2.4214,-3.0303,-3.0303,-3.0303,8.4746,8.4746
20250418,2247,汎德永業,listed,289.5,290.0,287.0,287.5,52611.0,15157277.0,,data/daily_price/20250418.csv,288.9,285.65,285.65,285.65,281.7169,-0.1736,-0.3466,,,,194017.1,0.2712,297.0,297.0,297.0,265.5,265.5,265.5,0.6476,0.6476,0.6476,2.0528,-3.1987,-3.1987,-3.1987,8.2863,8.2863
