date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,3711,日月光投控,listed,136.5,136.5,132.5,132.5,12638340.0,1697628480.0,,data/daily_price/20250424.csv,131.0,130.2857,130.2857,130.2857,131.8981,-3.6364,2.3166,,,,15524661.2857,0.8141,138.0,138.0,138.0,115.0,115.0,115.0,1.6996,1.6996,1.6996,0.4563,-3.9855,-3.9855,-3.9855,15.2174,15.2174
20250425,3711,日月光投控,listed,139.0,141.5,137.0,137.5,16148130.0,2237934846.0,,data/daily_price/20250425.csv,132.7,130.7667,130.7667,130.7667,132.3649,3.7736,6.5891,,,,15566225.8667,1.0374,141.5,141.5,141.5,115.0,115.0,115.0,5.1491,5.1491,5.1491,3.8795,-2.8269,-2.8269,-2.8269,19.5652,19.5652
20250428,3711,日月光投控,listed,138.0,138.5,136.0,137.0,7185184.0,986619410.0,,data/daily_price/20250428.csv,134.4,131.1562,131.1562,131.1562,132.7512,-0.3636,6.6148,,,,15042410.75,0.4777,141.5,141.5,141.5,115.0,115.0,115.0,4.4556,4.4556,4.4556,3.2006,-3.1802,-3.1802,-3.1802,19.1304,19.1304
20250429,3711,日月光投控,listed,137.0,138.5,135.5,138.5,10476042.0,1440897118.0,,data/daily_price/20250429.csv,136.6,131.5882,131.5882,131.5882,133.2303,1.0949,8.6275,,,,14773800.8235,0.7091,141.5,141.5,141.5,115.0,115.0,115.0,5.2526,5.2526,5.2526,3.9554,-2.1201,-2.1201,-2.1201,20.4348,20.4348
20250430,3711,日月光投控,listed,137.0,137.5,135.5,135.5,8460839.0,1151848241.0,,data/daily_price/20250430.csv,136.2,131.8056,131.8056,131.8056,133.4194,-2.1661,-1.4545,,,,14423080.7222,0.5866,141.5,141.5,141.5,115.0,115.0,115.0,2.803,2.803,2.803,1.5594,-4.2403,-4.2403,-4.2403,17.8261,17.8261
20250502,3711,日月光投控,listed,138.0,139.5,137.0,139.0,10541198.0,1460782325.0,,data/daily_price/20250502.csv,137.5,132.1842,132.1842,132.1842,133.8845,2.583,4.9057,,,,14218771.1053,0.7414,141.5,141.5,141.5,115.0,115.0,115.0,5.1563,5.1563,5.1563,3.8209,-1.7668,-1.7668,-1.7668,20.8696,20.8696
20250505,3711,日月光投控,listed,139.0,140.5,134.0,134.0,9589642.0,1307752390.0,,data/daily_price/20250505.csv,136.8,132.275,132.275,132.275,133.8941,-3.5971,-2.5455,,,,13987314.65,0.6856,141.5,141.5,141.5,115.0,115.0,115.0,1.3041,1.3041,1.3041,0.0791,-5.3004,-5.3004,-5.3004,16.5217,16.5217
20250506,3711,日月光投控,listed,135.0,141.0,134.5,136.5,18349347.0,2524769168.0,,data/daily_price/20250506.csv,136.7,132.375,132.4762,132.4762,134.1112,1.8657,-0.365,1.487,,,14729986.3,1.2457,141.5,141.5,141.5,115.0,115.0,115.0,3.1161,3.0374,3.0374,1.7812,-3.5336,-3.5336,-3.5336,18.6957,18.6957
20250507,3711,日月光投控,listed,137.0,138.0,134.5,135.5,13344006.0,1809527863.0,,data/daily_price/20250507.csv,136.1,132.775,132.6136,132.6136,134.227,-0.7326,-2.1661,6.2745,,,13449755.3,0.9921,141.5,141.5,141.5,115.0,115.0,115.0,2.0523,2.1765,2.1765,0.9484,-4.2403,-4.2403,-4.2403,17.8261,17.8261
20250508,3711,日月光投控,listed,135.5,138.5,135.5,137.5,7339324.0,1008075221.0,,data/daily_price/20250508.csv,136.5,133.9,132.8261,132.8261,134.4997,1.476,1.476,19.5652,,,12363261.2,0.5936,141.5,141.5,141.5,121.5,115.0,115.0,2.6886,3.5188,3.5188,2.2307,-2.8269,-2.8269,-2.8269,19.5652,19.5652
20250509,3711,日月光投控,listed,137.5,139.0,136.0,137.5,6530062.0,899873243.0,,data/daily_price/20250509.csv,136.2,134.45,133.0208,133.0208,134.7497,0.0,-1.0791,8.6957,,,12483826.6,0.5231,141.5,141.5,141.5,121.5,115.0,115.0,2.2685,3.3673,3.3673,2.041,-2.8269,-2.8269,-2.8269,19.5652,19.5652
20250512,3711,日月光投控,listed,139.0,142.5,138.5,142.0,7840342.0,1105451611.0,,data/daily_price/20250512.csv,137.8,134.825,133.38,133.38,135.3539,3.2727,5.9701,5.5762,,,11001930.5,0.7126,142.5,142.5,142.5,127.0,115.0,115.0,5.3217,6.4627,6.4627,4.9101,-0.3509,-0.3509,-0.3509,23.4783,23.4783
20250513,3711,日月光投控,listed,147.0,147.0,144.0,145.0,11159890.0,1621583970.0,,data/daily_price/20250513.csv,139.5,135.45,133.8269,133.8269,136.1578,2.1127,6.2271,9.434,,,10265780.75,1.0871,147.0,147.0,147.0,127.0,115.0,115.0,7.0506,8.3489,8.3489,6.4941,-1.3605,-1.3605,-1.3605,26.087,26.087
20250514,3711,日月光投控,listed,148.0,150.0,147.5,150.0,12235602.0,1823270574.0,,data/daily_price/20250514.csv,142.4,136.175,134.4259,134.4259,137.3113,3.4483,10.7011,10.7011,,,10262768.8,1.1922,150.0,150.0,150.0,127.0,115.0,115.0,10.1524,11.5856,11.5856,9.2408,0.0,0.0,0.0,30.4348,30.4348
20250515,3711,日月光投控,listed,150.0,151.0,147.5,150.5,9665900.0,1445764009.0,,data/daily_price/20250515.csv,145.0,137.025,135.0,135.0,138.4104,0.3333,9.4545,12.7341,,,10351011.1,0.9338,151.0,151.0,151.0,127.0,115.0,115.0,9.834,11.4815,11.4815,8.7346,-0.3311,-0.3311,-0.3311,30.8696,30.8696
20250516,3711,日月光投控,listed,148.5,149.0,145.5,147.0,10461519.0,1535378483.0,,data/daily_price/20250516.csv,146.9,137.9,135.4138,135.4138,139.1262,-2.3256,6.9091,13.5135,,,10148771.7,1.0308,151.0,151.0,151.0,127.0,115.0,115.0,6.599,8.5561,8.5561,5.6595,-2.649,-2.649,-2.649,27.8261,27.8261
20250519,3711,日月光投控,listed,145.0,146.0,141.5,142.0,14806043.0,2114863282.0,,data/daily_price/20250519.csv,146.9,138.55,135.6333,135.6333,139.3656,-3.4014,0.0,10.0775,,,10455550.4,1.4161,151.0,151.0,151.0,127.0,115.0,115.0,2.4901,4.694,4.694,1.8902,-5.9603,-5.9603,-5.9603,23.4783,23.4783
20250520,3711,日月光投控,listed,144.0,146.0,144.0,144.0,8445898.0,1221048733.0,,data/daily_price/20250520.csv,146.7,139.325,135.9032,135.9032,139.7518,1.4085,-0.6897,12.0623,,,10666011.35,0.7919,151.0,151.0,151.0,127.0,115.0,115.0,3.3555,5.9577,5.9577,3.0398,-4.6358,-4.6358,-4.6358,25.2174,25.2174
20250521,3711,日月光投控,TWSE,144.5,146.0,144.0,144.5,7328934.0,1062067262.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,145.6,140.175,136.1719,136.1719,140.1475,0.3472,-3.6667,13.3333,,,10659605.2,0.6875,151.0,151.0,151.0,132.0,115.0,115.0,3.0854,6.1159,6.1159,3.1056,-4.3046,-4.3046,-4.3046,25.6522,25.6522
20250522,3711,日月光投控,listed,145.0,147.0,144.0,145.0,6933166.0,1005923852.0,,data/daily_price/20250522.csv,144.5,140.55,136.4394,136.4394,140.5519,0.346,-3.6545,5.4545,,,10473970.4,0.6619,151.0,151.0,151.0,132.5,115.0,115.0,3.1661,6.2743,6.2743,3.1647,-3.9735,-3.9735,-3.9735,26.087,26.087
20250523,3711,日月光投控,listed,145.0,145.5,142.0,142.5,6866997.0,981723391.0,,data/daily_price/20250523.csv,143.6,141.05,136.6176,136.6176,140.7142,-1.7241,-3.0612,7.5472,,,10185403.25,0.6742,151.0,151.0,151.0,134.0,115.0,115.0,1.028,4.3057,4.3057,1.2691,-5.6291,-5.6291,-5.6291,23.913,23.913
20250526,3711,日月光投控,listed,142.0,144.5,141.0,144.0,4279141.0,613676296.0,,data/daily_price/20250526.csv,144.0,141.375,136.8286,136.8286,140.988,1.0526,1.4085,4.7273,,,9591953.8,0.4461,151.0,151.0,151.0,134.0,115.0,115.0,1.8568,5.2412,5.2412,2.1363,-4.6358,-4.6358,-4.6358,25.2174,25.2174
20250527,3711,日月光投控,listed,143.5,143.5,141.0,141.5,8204156.0,1163132941.0,,data/daily_price/20250527.csv,143.5,141.6,136.9583,136.9583,141.0307,-1.7361,-1.7361,3.2847,,,9642902.4,0.8508,151.0,151.0,151.0,134.0,115.0,115.0,-0.0706,3.3161,3.3161,0.3328,-6.2914,-6.2914,-6.2914,23.0435,23.0435
20250528,3711,日月光投控,listed,145.0,145.0,141.0,142.0,8948194.0,1275730565.0,,data/daily_price/20250528.csv,143.0,141.775,137.0946,137.0946,141.1115,0.3534,-1.7301,2.5271,,,9566510.0,0.9354,151.0,151.0,151.0,134.0,115.0,115.0,0.1587,3.5781,3.5781,0.6297,-5.9603,-5.9603,-5.9603,23.4783,23.4783
20250529,3711,日月光投控,listed,141.5,142.5,138.0,138.0,31149090.0,4344487723.0,,data/daily_price/20250529.csv,141.6,141.9,137.1184,137.1184,140.8522,-2.8169,-4.8276,1.845,,,10700922.55,2.9109,151.0,151.0,151.0,134.0,115.0,115.0,-2.7484,0.6429,0.6429,-2.025,-8.6093,-8.6093,-8.6093,20.0,20.0
20250602,3711,日月光投控,listed,136.5,138.5,133.0,134.5,15766550.0,2126760721.0,,data/daily_price/20250602.csv,140.0,141.675,137.0513,137.0513,140.3228,-2.5362,-5.614,-3.2374,,,10962190.15,1.4383,151.0,151.0,151.0,133.0,115.0,115.0,-5.0644,-1.8616,-1.8616,-4.1496,-10.9272,-10.9272,-10.9272,16.9565,16.9565
20250603,3711,日月光投控,listed,136.0,137.0,133.5,133.5,21396786.0,2881838548.0,,data/daily_price/20250603.csv,137.9,141.65,136.9625,136.9625,139.7543,-0.7435,-7.2917,-0.3731,,,11552547.35,1.8521,151.0,151.0,151.0,133.0,115.0,115.0,-5.7536,-2.5281,-2.5281,-4.4752,-11.5894,-11.5894,-11.5894,16.087,16.087
20250604,3711,日月光投控,listed,136.5,140.5,136.5,140.0,17117347.0,2381534549.0,,data/daily_price/20250604.csv,137.6,141.825,137.0366,137.0366,139.7748,4.8689,-1.0601,2.5641,,,11490947.35,1.4896,151.0,151.0,151.0,133.0,115.0,115.0,-1.2868,2.1625,2.1625,0.1612,-7.2848,-7.2848,-7.2848,21.7391,21.7391
20250605,3711,日月光投控,listed,139.0,142.5,139.0,139.5,11826503.0,1669258783.0,,data/daily_price/20250605.csv,137.1,142.025,137.0952,137.0952,139.7519,-0.3571,-1.7606,2.952,,,11415072.2,1.036,151.0,151.0,151.0,133.0,115.0,115.0,-1.7779,1.7541,1.7541,-0.1802,-7.6159,-7.6159,-7.6159,21.3043,21.3043
20250606,3711,日月光投控,listed,139.0,141.0,138.0,139.0,7049419.0,980216538.0,,data/daily_price/20250606.csv,137.3,142.1,137.1395,137.1395,139.6892,-0.3584,0.7246,1.0909,,,11400576.95,0.6183,151.0,151.0,151.0,133.0,115.0,115.0,-2.1816,1.3566,1.3566,-0.4934,-7.947,-7.947,-7.947,20.8696,20.8696
20250609,3711,日月光投控,listed,140.0,141.5,139.0,140.0,8035448.0,1125880921.0,,data/daily_price/20250609.csv,138.4,142.225,137.2045,137.2045,139.7151,0.7194,4.0892,1.8182,,,11475846.25,0.7002,151.0,151.0,151.0,133.0,115.0,115.0,-1.5644,2.0374,2.0374,0.2039,-7.2848,-7.2848,-7.2848,21.7391,21.7391
20250610,3711,日月光投控,listed,141.5,143.5,141.5,142.5,15797976.0,2252549550.0,,data/daily_price/20250610.csv,140.2,142.25,137.3222,137.3222,139.9472,1.7857,6.7416,0.3521,,,11873727.95,1.3305,151.0,151.0,151.0,133.0,115.0,115.0,0.1757,3.7705,3.7705,1.8241,-5.6291,-5.6291,-5.6291,23.913,23.913
20250611,3711,日月光投控,listed,145.0,147.0,144.0,145.5,16593825.0,2410867152.0,,data/daily_price/20250611.csv,141.3,142.275,137.5,137.5,140.4099,2.1053,3.9286,0.3448,,,12145424.7,1.3663,151.0,151.0,151.0,133.0,115.0,115.0,2.2667,5.8182,5.8182,3.6252,-3.6424,-3.6424,-3.6424,26.5217,26.5217
20250612,3711,日月光投控,listed,147.0,147.0,142.5,145.0,13187580.0,1904007685.0,,data/daily_price/20250612.csv,142.4,142.025,137.6596,137.6596,140.7924,-0.3436,3.9427,-3.3333,,,12193023.6,1.0816,151.0,151.0,151.0,133.0,115.0,115.0,2.0947,5.3323,5.3323,2.9885,-3.9735,-3.9735,-3.9735,26.087,26.087
20250613,3711,日月光投控,listed,142.5,145.5,141.0,143.5,13759259.0,1973814473.0,,data/daily_price/20250613.csv,143.3,141.675,137.7812,137.7812,141.0181,-1.0345,3.2374,-4.6512,,,12397691.55,1.1098,149.0,151.0,151.0,133.0,115.0,115.0,1.2882,4.1506,4.1506,1.76,-3.6913,-4.9669,-4.9669,24.7826,24.7826
20250616,3711,日月光投控,listed,143.0,146.0,143.0,145.0,10005171.0,1450593688.0,,data/daily_price/20250616.csv,144.3,141.575,137.9286,137.9286,141.3499,1.0453,3.5714,-1.3605,,,12374874.15,0.8085,147.0,151.0,151.0,133.0,115.0,115.0,2.4192,5.1269,5.1269,2.5823,-1.3605,-3.9735,-3.9735,26.087,26.087
20250617,3711,日月光投控,listed,146.0,149.0,146.0,148.0,12563993.0,1857080295.0,,data/daily_price/20250617.csv,145.4,141.875,138.13,138.13,141.9041,2.069,3.8596,4.2254,,,12262771.65,1.0246,149.0,151.0,151.0,133.0,115.0,115.0,4.3172,7.1454,7.1454,4.2958,-0.6711,-1.9868,-1.9868,28.6957,28.6957
20250618,3711,日月光投控,listed,147.0,150.0,146.5,148.0,11059800.0,1643831297.0,,data/daily_price/20250618.csv,145.9,142.075,138.3235,138.3235,142.4121,0.0,1.7182,2.7778,,,12393466.75,0.8924,150.0,151.0,151.0,133.0,115.0,115.0,4.1703,6.9955,6.9955,3.9238,-1.3333,-1.9868,-1.9868,28.6957,28.6957
20250619,3711,日月光投控,listed,147.5,149.5,145.0,146.0,8570802.0,1255340823.0,,data/daily_price/20250619.csv,146.1,142.15,138.4712,138.4712,142.711,-1.3514,0.6897,1.0381,,,12455560.15,0.6881,150.0,151.0,151.0,133.0,115.0,115.0,2.7084,5.4371,5.4371,2.3046,-2.6667,-3.3113,-3.3113,26.9565,26.9565
20250620,3711,日月光投控,listed,145.5,147.0,143.5,144.5,11364281.0,1642726595.0,,data/daily_price/20250620.csv,146.3,142.125,138.5849,138.5849,142.8601,-1.0274,0.6969,-0.3448,,,12677115.9,0.8964,150.0,151.0,151.0,133.0,115.0,115.0,1.6711,4.2682,4.2682,1.1479,-3.6667,-4.3046,-4.3046,25.6522,25.6522
20250623,3711,日月光投控,listed,142.5,147.0,142.0,147.0,13172978.0,1915534544.0,,data/daily_price/20250623.csv,146.7,142.35,138.7407,138.7407,143.2051,1.7301,1.3793,3.1579,,,12992414.95,1.0139,150.0,151.0,151.0,133.0,115.0,115.0,3.2666,5.953,5.953,2.65,-2.0,-2.649,-2.649,27.8261,27.8261
20250624,3711,日月光投控,listed,149.5,150.0,148.0,149.5,14908375.0,2223800978.0,,data/daily_price/20250624.csv,147.0,142.625,138.9364,138.9364,143.7297,1.7007,1.0135,3.8194,,,13523876.65,1.1024,150.0,151.0,151.0,133.0,115.0,115.0,4.8203,7.6032,7.6032,4.0147,-0.3333,-0.9934,-0.9934,30.0,30.0
20250625,3711,日月光投控,listed,150.5,153.0,150.0,153.0,12437991.0,1892575976.0,,data/daily_price/20250625.csv,148.0,143.2,139.1875,139.1875,144.5022,2.3411,3.3784,8.1272,,,13735568.4,0.9055,153.0,153.0,153.0,133.0,115.0,115.0,6.8436,9.9237,9.9237,5.8807,0.0,0.0,0.0,33.0435,33.0435
20250626,3711,日月光投控,listed,151.5,153.0,150.0,152.5,16379418.0,2486897785.0,,data/daily_price/20250626.csv,149.3,143.725,139.4211,139.4211,145.1687,-0.3268,4.4521,7.3944,,,14107129.6,1.1611,153.0,153.0,153.0,133.0,115.0,115.0,6.1054,9.3809,9.3809,5.0502,-0.3268,-0.3268,-0.3268,32.6087,32.6087
20250627,3711,日月光投控,listed,151.0,152.0,148.5,150.0,20832642.0,3125622540.0,,data/daily_price/20250627.csv,150.4,144.325,139.6034,139.6034,145.5713,-1.6393,3.8062,8.6957,,,13591307.2,1.5328,153.0,153.0,153.0,133.0,115.0,115.0,3.9321,7.4472,7.4472,3.0423,-1.9608,-1.9608,-1.9608,30.4348,30.4348
20250630,3711,日月光投控,listed,150.0,150.0,147.5,147.5,19277350.0,2858022253.0,,data/daily_price/20250630.csv,150.5,144.975,139.7373,139.7373,145.732,-1.6667,0.3401,9.6654,,,13766847.2,1.4003,153.0,153.0,153.0,133.5,115.0,115.0,1.7417,5.5552,5.5552,1.2132,-3.5948,-3.5948,-3.5948,28.2609,28.2609
20250701,3711,日月光投控,listed,147.0,149.0,145.0,145.5,22081037.0,3238711345.0,,data/daily_price/20250701.csv,149.7,145.575,139.8333,139.8333,145.7127,-1.3559,-2.6756,8.9888,,,13801059.75,1.6,153.0,153.0,153.0,136.5,115.0,115.0,-0.0515,4.0524,4.0524,-0.146,-4.902,-4.902,-4.902,26.5217,26.5217
20250702,3711,日月光投控,listed,140.5,144.0,138.0,141.5,54051499.0,7624577002.0,,data/daily_price/20250702.csv,147.4,145.65,139.95,139.8607,145.3616,-2.7491,-7.5163,1.0714,5.2045,,15647767.35,3.4543,153.0,153.0,153.0,138.0,115.0,115.0,-2.8493,1.1075,1.1721,-2.6566,-7.5163,-7.5163,-7.5163,23.0435,23.0435
20250703,3711,日月光投控,listed,147.5,148.0,143.0,144.0,35655750.0,5155269263.0,,data/daily_price/20250703.csv,145.7,145.875,140.225,139.9274,145.2482,1.7668,-5.5738,3.2258,12.9412,,16839229.7,2.1174,153.0,153.0,153.0,138.0,115.0,115.0,-1.2853,2.6921,2.9105,-0.8593,-5.8824,-5.8824,-5.8824,25.2174,25.2174
20250704,3711,日月光投控,listed,145.0,148.0,144.0,147.0,25515571.0,3739090228.0,,data/daily_price/20250704.csv,145.1,146.275,140.7583,140.0397,145.3942,2.0833,-2.0,5.7554,27.8261,,17762537.3,1.4365,153.0,153.0,153.0,138.0,121.5,115.0,0.4956,4.4343,4.9702,1.1045,-3.9216,-3.9216,-3.9216,20.9877,27.8261
20250707,3711,日月光投控,listed,146.5,148.5,143.0,144.0,15172004.0,2200907159.0,,data/daily_price/20250707.csv,144.4,146.475,141.05,140.1016,145.278,-2.0408,-2.3729,2.8571,13.834,,18119365.1,0.8373,153.0,153.0,153.0,138.0,121.5,115.0,-1.6897,2.0915,2.7826,-0.8797,-5.8824,-5.8824,-5.8824,18.5185,25.2174
20250708,3711,日月光投控,listed,142.5,144.0,141.5,143.0,8246115.0,1176680073.0,,data/daily_price/20250708.csv,143.9,146.5,141.1917,140.1462,145.0881,-0.6944,-1.7182,0.3509,6.3197,,17741772.05,0.4648,153.0,153.0,153.0,138.0,127.0,115.0,-2.3891,1.2808,2.0363,-1.4392,-6.5359,-6.5359,-6.5359,12.5984,24.3478
20250709,3711,日月光投控,listed,143.0,146.5,142.5,146.5,14002364.0,2031107027.0,,data/daily_price/20250709.csv,144.9,146.55,141.425,140.2424,145.2058,2.4476,3.5336,0.6873,10.566,,17612199.0,0.795,153.0,153.0,153.0,138.0,127.0,115.0,-0.0341,3.5885,4.462,0.8913,-4.2484,-4.2484,-4.2484,15.3543,27.3913
20250710,3711,日月光投控,listed,145.5,151.5,145.5,150.0,16429244.0,2463569474.0,,data/daily_price/20250710.csv,146.1,146.8,141.6667,140.3881,145.6053,2.3891,4.1667,3.4483,10.7011,,17774282.2,0.9243,153.0,153.0,153.0,138.0,127.0,115.0,2.1798,5.8824,6.8467,3.0182,-1.9608,-1.9608,-1.9608,18.1102,30.4348
20250711,3711,日月光投控,listed,148.5,151.0,148.0,150.0,11800194.0,1768659574.0,,data/daily_price/20250711.csv,146.7,147.125,141.9417,140.5294,145.9715,0.0,2.0408,4.5296,12.3596,,17676328.95,0.6676,153.0,153.0,153.0,138.0,127.0,115.0,1.9541,5.6772,6.7392,2.7598,-1.9608,-1.9608,-1.9608,18.1102,30.4348
20250714,3711,日月光投控,listed,149.0,150.5,148.0,148.5,7679584.0,1147216952.0,,data/daily_price/20250714.csv,147.6,147.3,142.2583,140.6449,146.1822,-1.0,3.125,2.4138,14.6718,,17560049.6,0.4373,153.0,153.0,153.0,138.0,127.0,115.0,0.8147,4.3876,5.585,1.5855,-2.9412,-2.9412,-2.9412,16.9291,29.1304
20250715,3711,日月光投控,listed,147.0,150.5,146.5,150.5,9133908.0,1365605346.0,,data/daily_price/20250715.csv,149.1,147.425,142.6167,140.7857,146.5421,1.3468,5.2448,1.6892,16.6667,,17388545.35,0.5253,153.0,153.0,153.0,138.0,127.0,115.0,2.0858,5.5276,6.9001,2.7009,-1.634,-1.634,-1.634,18.5039,30.8696
20250716,3711,日月光投控,listed,150.0,153.0,149.0,151.0,12261347.0,1858502209.0,,data/daily_price/20250716.csv,150.0,147.575,142.9917,140.9296,146.9136,0.3322,3.0717,2.027,17.5097,,17448622.7,0.7027,153.0,153.0,153.0,138.0,127.0,115.0,2.3209,5.6006,7.1457,2.7815,-1.3072,-1.3072,-1.3072,18.8976,31.3043
20250717,3711,日月光投控,listed,151.5,153.0,151.0,151.5,9574170.0,1455457730.0,,data/daily_price/20250717.csv,150.3,147.85,143.3917,141.0764,147.2958,0.3311,1.0,3.7671,18.8235,,17498791.1,0.5471,153.0,153.0,153.0,138.0,132.0,115.0,2.4687,5.6547,7.3886,2.8543,-0.9804,-0.9804,-0.9804,14.7727,31.7391
20250718,3711,日月光投控,listed,153.5,155.0,153.0,154.0,14682168.0,2261777214.0,,data/daily_price/20250718.csv,151.1,148.325,143.6667,141.2534,147.8544,1.6502,2.6667,6.5744,12.0,,17664685.45,0.8312,155.0,155.0,155.0,138.0,132.5,115.0,3.8261,7.1926,9.0239,4.1565,-0.6452,-0.6452,-0.6452,16.2264,33.913
20250721,3711,日月光投控,listed,153.0,153.5,151.5,152.5,10711764.0,1633853618.0,,data/daily_price/20250721.csv,151.9,148.6,144.0,141.4054,148.2416,-0.974,2.6936,3.7415,15.0943,,17541624.75,0.6106,155.0,155.0,155.0,138.0,133.0,115.0,2.6245,5.9028,7.8459,2.8726,-1.6129,-1.6129,-1.6129,14.6617,32.6087
20250722,3711,日月光投控,listed,151.0,154.5,150.0,151.0,12041401.0,1835094220.0,,data/daily_price/20250722.csv,152.0,148.675,144.225,141.5333,148.4714,-0.9836,0.3322,1.0033,9.8182,,17398276.05,0.6921,155.0,155.0,155.0,138.0,133.0,115.0,1.5638,4.6975,6.6886,1.7031,-2.5806,-2.5806,-2.5806,13.5338,31.3043
