date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,2712,遠雄來,listed,19.3,19.8,18.8,19.2,18000.0,344700.0,,data/daily_price/20250502.csv,19.33,19.2,19.2,19.2,19.7575,-2.2901,2.1277,,,,22191.2,0.8111,21.25,21.25,21.25,17.3,17.3,17.3,0.0,0.0,0.0,-2.8217,-9.6471,-9.6471,-9.6471,10.9827,10.9827
20250505,2712,遠雄來,listed,19.2,19.7,19.0,19.0,26212.0,502913.0,,data/daily_price/20250505.csv,19.43,19.1875,19.1875,19.1875,19.6944,-1.0417,2.7027,,,,22442.5,1.168,21.25,21.25,21.25,17.3,17.3,17.3,-0.9772,-0.9772,-0.9772,-3.5258,-10.5882,-10.5882,-10.5882,9.8266,9.8266
20250506,2712,遠雄來,listed,19.2,20.0,19.2,20.0,11138.0,220299.0,,data/daily_price/20250506.csv,19.54,19.2353,19.2353,19.2353,19.7198,5.2632,2.8278,,,,21777.5294,0.5114,21.25,21.25,21.25,17.3,17.3,17.3,3.9755,3.9755,3.9755,1.4207,-5.8824,-5.8824,-5.8824,15.6069,15.6069
20250507,2712,遠雄來,listed,20.5,20.5,20.1,20.1,5036.0,101754.0,,data/daily_price/20250507.csv,19.59,19.2833,19.2833,19.2833,19.7515,0.5,1.2594,,,,20847.4444,0.2416,21.25,21.25,21.25,17.3,17.3,17.3,4.2351,4.2351,4.2351,1.7643,-5.4118,-5.4118,-5.4118,16.185,16.185
20250508,2712,遠雄來,listed,20.8,20.8,20.3,20.55,11009.0,226379.0,,data/daily_price/20250508.csv,19.77,19.35,19.35,19.35,19.8181,2.2388,4.5802,,,,20329.6316,0.5415,21.25,21.25,21.25,17.3,17.3,17.3,6.2016,6.2016,6.2016,3.6933,-3.2941,-3.2941,-3.2941,18.7861,18.7861
20250509,2712,遠雄來,listed,20.95,20.95,20.15,20.45,16000.0,327500.0,,data/daily_price/20250509.csv,20.02,19.405,19.405,19.405,19.8707,-0.4866,6.5104,,,,20113.15,0.7955,21.25,21.25,21.25,17.3,17.3,17.3,5.3852,5.3852,5.3852,2.9152,-3.7647,-3.7647,-3.7647,18.2081,18.2081
20250512,2712,遠雄來,listed,21.1,21.1,19.9,20.45,8051.0,164601.0,,data/daily_price/20250512.csv,20.31,19.365,19.4548,19.4548,19.919,0.0,7.6316,-3.7647,,,20042.55,0.4017,21.1,21.25,21.25,17.3,17.3,17.3,5.6029,5.1157,5.1157,2.6658,-3.0806,-3.7647,-3.7647,18.2081,18.2081
20250514,2712,遠雄來,listed,20.4,20.4,20.35,20.35,2250.0,46309.0,,data/daily_price/20250514.csv,20.38,19.425,19.4955,19.4955,19.9549,-0.489,1.75,6.2663,,,13428.9,0.1675,21.1,21.25,21.25,17.3,17.3,17.3,4.7619,4.3833,4.3833,1.9799,-3.5545,-4.2353,-4.2353,17.6301,17.6301
20250515,2712,遠雄來,listed,20.0,20.0,19.5,19.75,12000.0,235950.0,,data/daily_price/20250515.csv,20.31,19.5225,19.5065,19.5065,19.9378,-2.9484,-1.7413,10.9551,,,12277.9,0.9774,21.1,21.25,21.25,18.05,17.3,17.3,1.1653,1.2482,1.2482,-0.9421,-6.3981,-7.0588,-7.0588,14.1618,14.1618
20250516,2712,遠雄來,listed,19.75,20.15,19.75,19.75,10020.0,199833.0,,data/daily_price/20250516.csv,20.15,19.5325,19.5167,19.5167,19.9222,0.0,-3.8929,1.023,,,11944.95,0.8388,21.1,21.25,21.25,18.35,17.3,17.3,1.1135,1.1956,1.1956,-0.8643,-6.3981,-7.0588,-7.0588,14.1618,14.1618
20250519,2712,遠雄來,listed,20.5,20.5,20.0,20.0,13988.0,282218.0,,data/daily_price/20250519.csv,20.06,19.5675,19.536,19.536,19.9287,1.2658,-2.2005,3.6269,,,11231.8,1.2454,21.1,21.25,21.25,18.35,17.3,17.3,2.2103,2.3751,2.3751,0.3579,-5.2133,-5.8824,-5.8824,15.6069,15.6069
20250520,2712,遠雄來,listed,20.0,20.6,20.0,20.1,11000.0,222050.0,,data/daily_price/20250520.csv,19.99,19.635,19.5577,19.5577,19.9429,0.5,-1.7115,7.2,,,10870.4,1.0119,21.1,21.25,21.25,18.35,17.3,17.3,2.3682,2.7729,2.7729,0.7875,-4.7393,-5.4118,-5.4118,16.185,16.185
20250521,2712,遠雄來,TWSE,20.0,20.0,19.75,19.75,4911.0,99879.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,19.87,19.6725,19.5648,19.5648,19.9269,-1.7413,-2.9484,3.9474,,,10665.95,0.4604,21.1,21.25,21.25,18.35,17.3,17.3,0.394,0.9465,0.9465,-0.8876,-6.3981,-7.0588,-7.0588,14.1618,14.1618
20250522,2712,遠雄來,listed,20.0,20.0,20.0,20.0,1003.0,20058.0,,data/daily_price/20250522.csv,19.92,19.7525,19.5804,19.5804,19.933,1.2658,1.2658,8.6957,,,10165.85,0.0987,21.1,21.25,21.25,18.35,17.3,17.3,1.253,2.1432,2.1432,0.3363,-5.2133,-5.8824,-5.8824,15.6069,15.6069
20250523,2712,遠雄來,listed,19.5,19.95,19.5,19.95,4229.0,83028.0,,data/daily_price/20250523.csv,19.96,19.7825,19.5931,19.5931,19.9344,-0.25,1.0127,3.1008,,,10327.3,0.4095,21.1,21.25,21.25,18.35,17.3,17.3,0.8467,1.8215,1.8215,0.0783,-5.4502,-6.1176,-6.1176,15.3179,15.3179
20250526,2712,遠雄來,listed,19.95,19.95,19.95,19.95,2300.0,45922.0,,data/daily_price/20250526.csv,19.95,19.84,19.605,19.605,19.9357,0.0,-0.25,6.117,,,9987.9,0.2303,21.1,21.25,21.25,18.35,17.3,17.3,0.5544,1.7598,1.7598,0.0718,-5.4502,-6.1176,-6.1176,15.3179,15.3179
20250527,2712,遠雄來,listed,19.95,20.0,19.95,20.0,11020.0,220349.0,,data/daily_price/20250527.csv,19.93,19.915,19.6177,19.6177,19.941,0.2506,-0.4975,8.1081,,,10230.55,1.0772,21.1,21.25,21.25,18.8,17.3,17.3,0.4268,1.9485,1.9485,0.2956,-5.2133,-5.8824,-5.8824,15.6069,15.6069
20250528,2712,遠雄來,listed,20.0,20.15,19.5,20.15,7000.0,137750.0,,data/daily_price/20250528.csv,20.01,19.95,19.6344,19.6344,19.9585,0.75,2.0253,3.599,,,9680.55,0.7231,21.1,21.25,21.25,18.8,17.3,17.3,1.0025,2.6261,2.6261,0.9597,-4.5024,-5.1765,-5.1765,16.474,16.474
20250529,2712,遠雄來,listed,20.1,20.2,20.1,20.2,3010.0,60642.0,,data/daily_price/20250529.csv,20.05,19.9675,19.6515,19.6515,19.9786,0.2481,1.0,1.7632,,,9169.95,0.3282,21.1,21.25,21.25,18.8,17.3,17.3,1.1644,2.7911,2.7911,1.1083,-4.2654,-4.9412,-4.9412,16.763,16.763
20250602,2712,遠雄來,listed,19.05,19.6,19.05,19.05,6276.0,120920.0,,data/daily_price/20250602.csv,19.87,19.9375,19.6338,19.6338,19.9012,-5.6931,-4.5113,-3.0534,,,9222.65,0.6805,21.1,21.25,21.25,18.8,17.3,17.3,-4.4514,-2.9736,-2.9736,-4.2771,-9.7156,-10.3529,-10.3529,10.1156,10.1156
20250603,2712,遠雄來,listed,19.1,20.0,19.1,20.0,5392.0,104214.0,,data/daily_price/20250603.csv,19.88,19.9775,19.6443,19.6443,19.9094,4.9869,0.2506,4.1667,,,8592.25,0.6275,21.1,21.25,21.25,19.0,17.3,17.3,0.1126,1.8108,1.8108,0.4549,-5.2133,-5.8824,-5.8824,15.6069,15.6069
20250604,2712,遠雄來,listed,19.7,19.9,19.7,19.9,2001.0,39619.0,,data/daily_price/20250604.csv,19.86,20.0225,19.6514,19.6514,19.9087,-0.5,-0.5,4.7368,,,7381.7,0.2711,21.1,21.25,21.25,19.05,17.3,17.3,-0.6118,1.2651,1.2651,-0.0435,-5.6872,-6.3529,-6.3529,15.0289,15.0289
20250606,2712,遠雄來,listed,19.9,20.0,19.9,20.0,8000.0,159800.0,,data/daily_price/20250606.csv,19.83,20.0225,19.6608,19.6608,19.9163,0.5025,-0.7444,0.0,,,7224.8,1.1073,21.1,21.25,21.25,19.05,17.3,17.3,-0.1124,1.7252,1.7252,0.4204,-5.2133,-5.8824,-5.8824,15.6069,15.6069
20250610,2712,遠雄來,listed,20.0,20.0,20.0,20.0,2001.0,40019.0,,data/daily_price/20250610.csv,19.79,20.0175,19.6697,19.6697,19.9232,0.0,-0.9901,-0.4975,,,7073.05,0.2829,21.1,21.25,21.25,19.05,17.3,17.3,-0.0874,1.679,1.679,0.3853,-5.2133,-5.8824,-5.8824,15.6069,15.6069
20250611,2712,遠雄來,listed,19.75,19.85,19.75,19.85,2710.0,53800.0,,data/daily_price/20250611.csv,19.95,19.9825,19.6744,19.6744,19.9171,-0.75,4.1995,-3.4063,,,6658.1,0.407,21.1,21.25,21.25,19.05,17.3,17.3,-0.6631,0.8927,0.8927,-0.3371,-5.9242,-6.5882,-6.5882,14.7399,14.7399
20250613,2712,遠雄來,listed,19.2,19.8,19.1,19.8,5001.0,96369.0,,data/daily_price/20250613.csv,19.91,19.95,19.6775,19.6775,19.9074,-0.2519,-1.0,-3.1785,,,6108.15,0.8187,21.1,21.25,21.25,19.05,17.3,17.3,-0.7519,0.6225,0.6225,-0.5394,-6.1611,-6.8235,-6.8235,14.4509,14.4509
20250616,2712,遠雄來,listed,19.7,20.0,19.5,20.0,6000.0,118700.0,,data/daily_price/20250616.csv,19.93,19.9275,19.6854,19.6854,19.9151,1.0101,0.5025,-2.2005,,,6005.6,0.9991,20.6,21.25,21.25,19.05,17.3,17.3,0.3638,1.5983,1.5983,0.4263,-2.9126,-5.8824,-5.8824,15.6069,15.6069
20250617,2712,遠雄來,listed,20.0,20.0,20.0,20.0,1000.0,20000.0,,data/daily_price/20250617.csv,19.93,19.91,19.6929,19.6929,19.9222,0.0,0.0,-1.7199,,,5943.1,0.1683,20.6,21.25,21.25,19.05,17.3,17.3,0.452,1.5597,1.5597,0.3907,-2.9126,-5.8824,-5.8824,15.6069,15.6069
20250618,2712,遠雄來,listed,20.0,20.0,20.0,20.0,1000.0,20000.0,,data/daily_price/20250618.csv,19.93,19.9225,19.7,19.7,19.9287,0.0,0.0,1.2658,,,5393.1,0.1854,20.6,21.25,21.25,19.05,17.3,17.3,0.389,1.5228,1.5228,0.358,-2.9126,-5.8824,-5.8824,15.6069,15.6069
20250619,2712,遠雄來,listed,19.4,19.4,19.2,19.25,7000.0,134700.0,,data/daily_price/20250619.csv,19.81,19.8975,19.6898,19.6898,19.8721,-3.75,-3.0227,-2.5316,,,5242.1,1.3353,20.6,21.25,21.25,19.05,17.3,17.3,-3.2542,-2.2335,-2.2335,-3.1305,-6.5534,-9.4118,-9.4118,11.2717,11.2717
20250620,2712,遠雄來,listed,19.25,19.95,19.15,19.15,5020.0,98591.0,,data/daily_price/20250620.csv,19.68,19.855,19.6778,19.6778,19.8119,-0.5195,-3.2828,-4.25,,,4793.7,1.0472,20.6,21.25,21.25,19.05,17.3,17.3,-3.5507,-2.6821,-2.6821,-3.3411,-7.0388,-9.8824,-9.8824,10.6936,10.6936
20250623,2712,遠雄來,listed,19.15,19.9,18.85,19.9,6205.0,118685.0,,data/daily_price/20250623.csv,19.66,19.845,19.6826,19.6826,19.8193,3.9164,-0.5,-0.995,,,4553.95,1.3626,20.2,21.25,21.25,18.85,17.3,17.3,0.2771,1.1045,1.1045,0.4074,-1.4851,-6.3529,-6.3529,15.0289,15.0289
20250624,2712,遠雄來,listed,19.9,19.9,19.05,19.25,12053.0,233171.0,,data/daily_price/20250624.csv,19.51,19.82,19.6734,19.6734,19.7718,-3.2663,-3.75,-2.5316,,,4911.05,2.4543,20.2,21.25,21.25,18.85,17.3,17.3,-2.8759,-2.1522,-2.1522,-2.6392,-4.703,-9.4118,-9.4118,11.2717,11.2717
20250625,2712,遠雄來,listed,19.25,19.25,19.0,19.0,5021.0,96187.0,,data/daily_price/20250625.csv,19.31,19.77,19.6594,19.6594,19.7075,-1.2987,-5.0,-5.0,,,5111.95,0.9822,20.2,21.25,21.25,18.85,17.3,17.3,-3.8948,-3.354,-3.354,-3.59,-5.9406,-10.5882,-10.5882,9.8266,9.8266
20250626,2712,遠雄來,listed,19.25,20.9,19.25,20.2,36151.0,733450.0,,data/daily_price/20250626.csv,19.5,19.7825,19.6704,19.6704,19.7485,6.3158,4.9351,1.2531,,,6708.05,5.3892,20.9,21.25,21.25,18.85,17.3,17.3,2.1105,2.6923,2.6923,2.286,-3.3493,-4.9412,-4.9412,16.763,16.763
20250627,2712,遠雄來,listed,19.3,21.0,19.3,20.25,37244.0,766540.0,,data/daily_price/20250627.csv,19.72,19.7975,19.682,19.682,19.7903,0.2475,5.7441,1.5038,,,8455.25,4.4048,21.0,21.25,21.25,18.85,17.3,17.3,2.2856,2.8859,2.8859,2.3227,-3.5714,-4.7059,-4.7059,17.052,17.052
20250630,2712,遠雄來,listed,20.25,20.25,19.6,20.2,13001.0,260069.0,,data/daily_price/20250630.csv,19.78,19.8075,19.6922,19.6922,19.8245,-0.2469,1.5075,1.0,,,8554.3,1.5198,21.0,21.25,21.25,18.85,17.3,17.3,1.9816,2.5789,2.5789,1.8942,-3.8095,-4.9412,-4.9412,16.763,16.763
20250701,2712,遠雄來,listed,20.4,21.0,20.2,21.0,27015.0,561903.0,,data/daily_price/20250701.csv,20.13,19.85,19.7173,19.7173,19.9224,3.9604,9.0909,4.2184,,,9555.05,2.8273,21.0,21.25,21.25,18.85,17.3,17.3,5.7935,6.5054,6.5054,5.4088,0.0,-1.1765,-1.1765,21.3873,21.3873
20250702,2712,遠雄來,listed,23.0,23.05,22.65,22.95,67684.0,1550363.0,,data/daily_price/20250702.csv,20.92,19.9875,19.7783,19.7783,20.1747,9.2857,20.7895,13.6139,,,12788.75,5.2925,23.05,23.05,23.05,18.85,17.3,17.3,14.8218,16.0363,16.0363,13.7562,-0.4338,-0.4338,-0.4338,32.659,32.659
20250703,2712,遠雄來,listed,23.0,23.0,22.3,22.7,10682.0,242875.0,,data/daily_price/20250703.csv,21.42,20.17,19.8324,19.8324,20.3852,-1.0893,12.3762,19.1601,,,13009.05,0.8211,23.05,23.05,23.05,18.85,17.3,17.3,12.5434,14.4591,14.4591,11.3555,-1.5184,-1.5184,-1.5184,31.2139,31.2139
20250704,2712,遠雄來,listed,21.5,22.2,21.1,22.2,20347.0,438707.0,,data/daily_price/20250704.csv,21.81,20.28,19.8755,19.8755,20.5364,-2.2026,9.6296,11.0,,,13756.8,1.4791,23.05,23.05,23.05,18.85,17.3,17.3,9.4675,11.6956,11.6956,8.1007,-3.6876,-3.6876,-3.6876,28.3237,28.3237
20250707,2712,遠雄來,listed,22.2,23.15,22.05,22.2,15050.0,338400.0,,data/daily_price/20250707.csv,22.21,20.395,19.917,19.917,20.675,0.0,9.901,11.5578,,,14409.25,1.0445,23.15,23.15,23.15,18.85,17.3,17.3,8.8502,11.4628,11.4628,7.3758,-4.1037,-4.1037,-4.1037,28.3237,28.3237
20250708,2712,遠雄來,listed,22.95,22.95,22.7,22.7,6777.0,154399.0,,data/daily_price/20250708.csv,22.55,20.53,19.9658,19.9658,20.8438,2.2523,8.0952,13.5,,,14348.1,0.4723,23.15,23.15,23.15,18.85,17.3,17.3,10.5699,13.6945,13.6945,8.9054,-1.9438,-1.9438,-1.9438,31.2139,31.2139
20250711,2712,遠雄來,listed,22.0,22.0,21.05,21.3,11741.0,252330.0,,data/daily_price/20250711.csv,22.22,20.595,19.9888,19.9888,20.8818,-6.1674,-7.1895,6.5,,,14835.1,0.7914,23.15,23.15,23.15,18.85,17.3,17.3,3.4232,6.5597,6.5597,2.0027,-7.9914,-7.9914,-7.9914,23.1214,23.1214
20250714,2712,遠雄來,listed,21.3,21.3,20.95,21.1,10035.0,212345.0,,data/daily_price/20250714.csv,21.9,20.6575,20.0076,20.0076,20.9,-0.939,-7.0485,6.2972,,,15201.35,0.6601,23.15,23.15,23.15,18.85,17.3,17.3,2.1421,5.4598,5.4598,0.957,-8.8553,-8.8553,-8.8553,21.9653,21.9653
20250715,2712,遠雄來,listed,21.1,21.1,21.1,21.1,1060.0,22360.0,,data/daily_price/20250715.csv,21.68,20.7225,20.0258,20.0258,20.9167,0.0,-4.955,6.5657,,,15004.3,0.0706,23.15,23.15,23.15,18.85,17.3,17.3,1.8217,5.3639,5.3639,0.8765,-8.8553,-8.8553,-8.8553,21.9653,21.9653
20250716,2712,遠雄來,listed,21.0,21.0,20.55,20.55,8767.0,181859.0,,data/daily_price/20250716.csv,21.35,20.75,20.0142,20.0344,20.8861,-2.6066,-7.4324,2.75,-3.2941,,15142.65,0.579,23.15,23.15,23.15,18.85,17.3,17.3,-0.9639,2.6773,2.5734,-1.6092,-11.2311,-11.2311,-11.2311,18.7861,18.7861
20250717,2712,遠雄來,listed,20.5,20.5,19.95,19.95,15261.0,307534.0,,data/daily_price/20250717.csv,20.8,20.7475,20.0275,20.0331,20.8081,-2.9197,-12.1145,-0.25,4.1775,,15855.7,0.9625,23.15,23.15,23.15,18.85,17.3,17.3,-3.8438,-0.387,-0.4146,-4.1238,-13.8229,-13.8229,-13.8229,15.3179,15.3179
20250718,2712,遠雄來,listed,19.8,19.8,18.5,18.95,24261.0,461226.0,,data/daily_price/20250718.csv,20.33,20.695,20.0467,20.0159,20.6533,-5.0125,-11.0329,-5.25,6.4607,,17018.75,1.4255,23.15,23.15,23.15,18.5,18.05,17.3,-8.432,-5.4706,-5.3251,-8.2469,-18.1425,-18.1425,-18.1425,4.9861,9.5376
20250721,2712,遠雄來,listed,19.1,20.4,19.1,19.45,30000.0,592614.0,,data/daily_price/20250721.csv,20.0,20.705,20.045,20.007,20.553,2.6385,-7.8199,1.039,-0.5115,,18168.75,1.6512,23.15,23.15,23.15,18.5,18.35,17.3,-6.0613,-2.9683,-2.7842,-5.3665,-15.9827,-15.9827,-15.9827,5.9946,12.4277
20250722,2712,遠雄來,listed,19.45,19.7,19.2,19.55,12297.0,238990.0,,data/daily_price/20250722.csv,19.69,20.725,20.0492,20.0,20.4694,0.5141,-7.346,2.0888,1.2953,,18532.6,0.6635,23.15,23.15,23.15,18.5,18.35,17.3,-5.6695,-2.4897,-2.25,-4.4916,-15.5508,-15.5508,-15.5508,6.5395,13.0058
20250723,2712,遠雄來,listed,19.45,19.95,19.45,19.95,4000.0,78350.0,,data/daily_price/20250723.csv,19.57,20.7275,20.0692,19.9992,20.4261,2.046,-2.9197,0.2513,6.4,,18422.35,0.2171,23.15,23.15,23.15,18.5,18.35,17.3,-3.7511,-0.5938,-0.2462,-2.3309,-13.8229,-13.8229,-13.8229,8.7193,15.3179
20250724,2712,遠雄來,listed,20.2,20.2,19.7,19.7,5000.0,99850.0,,data/daily_price/20250724.csv,19.52,20.75,20.0808,19.9948,20.3656,-1.2531,-1.2531,2.3377,3.6842,,18069.7,0.2767,23.15,23.15,23.15,18.5,18.35,17.3,-5.0602,-1.8965,-1.4743,-3.2683,-14.9028,-14.9028,-14.9028,7.3569,13.8728
20250725,2712,遠雄來,listed,20.2,20.2,19.7,19.75,5000.0,99050.0,,data/daily_price/20250725.csv,19.68,20.7875,20.1033,19.9912,20.3143,0.2538,4.2216,3.9474,7.337,,18068.65,0.2767,23.15,23.15,23.15,18.5,18.35,17.3,-4.991,-1.7576,-1.2064,-2.7779,-14.6868,-14.6868,-14.6868,7.6294,14.1618
20250728,2712,遠雄來,listed,19.5,19.5,19.3,19.3,6000.0,116400.0,,data/daily_price/20250728.csv,19.65,20.7425,20.1025,19.9812,20.2298,-2.2785,-0.7712,-4.4554,-0.2584,,16561.1,0.3623,23.15,23.15,23.15,18.5,18.35,17.3,-6.9543,-3.992,-3.409,-4.5961,-16.6307,-16.6307,-16.6307,5.1771,11.5607
20250729,2712,遠雄來,listed,19.7,19.7,19.1,19.1,22100.0,425440.0,,data/daily_price/20250729.csv,19.56,20.685,20.1075,19.9686,20.1356,-1.0363,-2.3018,-5.679,1.5957,,15803.9,1.3984,23.15,23.15,23.15,18.5,18.35,17.3,-7.6626,-5.0106,-4.3497,-5.1433,-17.4946,-17.4946,-17.4946,4.0872,10.4046
20250730,2712,遠雄來,listed,19.55,19.8,19.55,19.7,3020.0,59444.0,,data/daily_price/20250730.csv,19.51,20.66,20.1275,19.9648,20.0993,3.1414,-1.2531,-2.4752,6.4865,,15304.85,0.1973,23.15,23.15,23.15,18.5,18.5,17.3,-4.6467,-2.124,-1.3263,-1.9868,-14.9028,-14.9028,-14.9028,6.4865,13.8728
20250731,2712,遠雄來,listed,19.05,19.8,19.05,19.75,9050.0,176312.0,,data/daily_price/20250731.csv,19.52,20.5975,20.1325,19.9618,20.0702,0.2538,0.2538,-5.9524,1.5424,,14406.6,0.6282,23.15,23.15,23.15,18.5,18.5,17.3,-4.1146,-1.8999,-1.0611,-1.5955,-14.6868,-14.6868,-14.6868,6.7568,14.1618
20250801,2712,遠雄來,listed,19.7,19.85,19.2,19.85,7005.0,136801.0,,data/daily_price/20250801.csv,19.54,20.4425,20.1325,19.9603,20.0519,0.5063,0.5063,-13.5076,0.0,,11372.65,0.616,23.15,23.15,23.15,18.5,18.5,17.3,-2.8984,-1.4032,-0.5525,-1.0067,-14.2549,-14.2549,-14.2549,7.2973,14.7399
20250804,2712,遠雄來,listed,19.8,19.9,19.8,19.9,6005.0,119196.0,,data/daily_price/20250804.csv,19.66,20.3025,20.1367,19.9595,20.0392,0.2519,3.1088,-12.3348,1.2723,,11138.8,0.5391,23.15,23.15,23.15,18.5,18.5,17.3,-1.9825,-1.1753,-0.2979,-0.6947,-14.0389,-14.0389,-14.0389,7.5676,15.0289
20250805,2712,遠雄來,listed,19.9,19.9,19.9,19.9,10000.0,199000.0,,data/daily_price/20250805.csv,19.82,20.1875,20.1483,19.9587,20.0276,0.0,4.1885,-10.3604,3.6458,,10621.45,0.9415,23.15,23.15,23.15,18.5,18.5,17.3,-1.4241,-1.2325,-0.2939,-0.6372,-14.0389,-14.0389,-14.0389,7.5676,15.0289
20250806,2712,遠雄來,listed,19.6,19.85,19.55,19.85,6050.0,118683.0,,data/daily_price/20250806.csv,19.85,20.07,20.1625,19.9572,20.0128,-0.2513,0.7614,-10.5856,4.4737,,10171.45,0.5948,22.95,23.15,23.15,18.5,18.5,17.3,-1.0962,-1.5499,-0.5373,-0.8135,-13.5076,-14.2549,-14.2549,7.2973,14.7399
