date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250512,3706,神達,listed,54.7,55.0,54.1,54.4,12855646.0,700646134.0,,data/daily_price/20250512.csv,52.98,51.6075,50.908,50.908,51.9011,0.369,6.8762,7.0866,,,13270788.35,0.9687,56.8,56.8,56.8,48.2,42.5,42.5,5.411,6.8594,6.8594,4.8148,-4.2254,-4.2254,-4.2254,28.0,28.0
20250513,3706,神達,listed,55.6,56.0,54.5,55.5,19829279.0,1095242905.0,,data/daily_price/20250513.csv,53.7,51.8175,51.0846,51.0846,52.201,2.0221,6.9364,8.1871,,,12472247.4,1.5899,56.8,56.8,56.8,48.2,42.5,42.5,7.1067,8.6433,8.6433,6.3198,-2.2887,-2.2887,-2.2887,30.5882,30.5882
20250514,3706,神達,listed,56.8,57.5,56.1,57.2,31643583.0,1797491065.0,,data/daily_price/20250514.csv,54.78,52.0525,51.3111,51.3111,52.6176,3.0631,10.4247,8.9524,,,13300176.2,2.3792,57.5,57.5,57.5,48.2,42.5,42.5,9.8891,11.4768,11.4768,8.7089,-0.5217,-0.5217,-0.5217,34.5882,34.5882
20250515,3706,神達,listed,57.5,62.9,57.2,61.5,101548253.0,6271388629.0,,data/daily_price/20250515.csv,56.56,52.5675,51.675,51.675,53.3578,7.5175,16.9202,20.1172,,,17782370.6,5.7106,62.9,62.9,62.9,48.2,42.5,42.5,16.9924,19.0131,19.0131,15.2597,-2.2258,-2.2258,-2.2258,44.7059,44.7059
20250516,3706,神達,listed,62.1,65.0,61.5,62.0,133906833.0,8446572598.0,,data/daily_price/20250516.csv,58.12,53.1525,52.031,52.031,54.078,0.813,14.3911,23.2604,,,23654613.6,5.6609,65.0,65.0,65.0,48.2,42.5,42.5,16.6455,19.1597,19.1597,14.6493,-4.6154,-4.6154,-4.6154,45.8824,45.8824
20250519,3706,神達,listed,61.2,62.0,59.5,59.5,35885022.0,2167378954.0,,data/daily_price/20250519.csv,59.14,53.6075,52.28,52.28,54.5298,-4.0323,9.375,18.0556,,,24974453.95,1.4369,65.0,65.0,65.0,48.2,42.5,42.5,10.9919,13.8103,13.8103,9.1147,-8.4615,-8.4615,-8.4615,40.0,40.0
20250520,3706,神達,listed,60.4,61.5,58.4,58.7,38155994.0,2293270313.0,,data/daily_price/20250520.csv,59.78,54.0825,52.4871,52.4871,54.8773,-1.3445,5.7658,19.3089,,,26393986.9,1.4456,65.0,65.0,65.0,48.2,42.5,42.5,8.5379,11.837,11.837,6.9659,-9.6923,-9.6923,-9.6923,38.1176,38.1176
20250521,3706,神達,TWSE,58.9,59.3,58.0,59.1,22512525.0,1321831078.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,60.16,54.62,52.6938,52.6938,55.2292,0.6814,3.3217,22.2337,,,27101808.7,0.8307,65.0,65.0,65.0,49.4,42.5,42.5,8.2021,12.1575,12.1575,7.0086,-9.0769,-9.0769,-9.0769,39.0588,39.0588
20250522,3706,神達,listed,58.5,61.2,58.2,61.1,17733678.0,1054060431.0,,data/daily_price/20250522.csv,60.08,55.18,52.9485,52.9485,55.7184,3.3841,-0.6504,22.4449,,,27559299.75,0.6435,65.0,65.0,65.0,49.8,42.5,42.5,10.7285,15.3952,15.3952,9.6585,-6.0,-6.0,-6.0,43.7647,43.7647
20250523,3706,神達,listed,61.1,61.3,59.6,59.6,22932197.0,1386399030.0,,data/daily_price/20250523.csv,59.6,55.64,53.1441,53.1441,56.0419,-2.455,-3.871,18.254,,,28268018.2,0.8112,65.0,65.0,65.0,49.95,42.5,42.5,7.1172,12.1479,12.1479,6.349,-8.3077,-8.3077,-8.3077,40.2353,40.2353
20250526,3706,神達,listed,59.9,63.8,59.6,62.9,85893362.0,5374319364.0,,data/daily_price/20250526.csv,60.28,56.215,53.4229,53.4229,56.6134,5.5369,5.7143,22.3735,,,32059017.4,2.6792,65.0,65.0,65.0,49.95,42.5,42.5,11.8918,17.7399,17.7399,11.1044,-3.2308,-3.2308,-3.2308,48.0,48.0
20250527,3706,神達,listed,63.1,64.2,61.0,61.0,89564572.0,5615635244.0,,data/daily_price/20250527.csv,60.74,56.665,53.6333,53.6333,56.979,-3.0207,3.9182,17.3077,,,36223843.75,2.4725,65.0,65.0,65.0,49.95,42.5,42.5,7.6502,13.7352,13.7352,7.0571,-6.1538,-6.1538,-6.1538,43.5294,43.5294
20250528,3706,神達,listed,62.3,62.6,59.2,59.6,42450257.0,2570054833.0,,data/daily_price/20250528.csv,60.84,56.985,53.7946,53.7946,57.1974,-2.2951,0.846,12.0301,,,37917739.95,1.1195,65.0,65.0,65.0,49.95,42.5,42.5,4.5889,10.7918,10.7918,4.2006,-8.3077,-8.3077,-8.3077,40.2353,40.2353
20250529,3706,神達,listed,60.6,61.0,59.4,59.7,21753868.0,1305143578.0,,data/daily_price/20250529.csv,60.56,57.345,53.95,53.95,57.4059,0.1678,-2.2913,13.7143,,,38295827.35,0.568,65.0,65.0,65.0,49.95,42.5,42.5,4.1067,10.658,10.658,3.9962,-8.1538,-8.1538,-8.1538,40.4706,40.4706
20250602,3706,神達,listed,58.7,59.5,57.1,59.3,23145401.0,1354827393.0,,data/daily_price/20250602.csv,60.5,57.625,54.0872,54.0872,57.5638,-0.67,-0.5034,10.4283,,,38959596.55,0.5941,65.0,65.0,65.0,49.95,42.5,42.5,2.9067,9.6378,9.6378,3.0162,-8.7692,-8.7692,-8.7692,39.5294,39.5294
20250603,3706,神達,listed,59.3,59.4,58.1,58.2,21291290.0,1248519600.0,,data/daily_price/20250603.csv,59.56,57.99,54.19,54.19,57.6168,-1.855,-7.4722,14.3418,,,39178440.75,0.5434,65.0,65.0,65.0,50.5,42.5,42.5,0.3621,7.3999,7.3999,1.0122,-10.4615,-10.4615,-10.4615,36.9412,36.9412
20250604,3706,神達,listed,59.1,61.2,59.0,60.5,28531888.0,1724719105.0,,data/daily_price/20250604.csv,59.46,58.42,54.3439,54.3439,57.8571,3.9519,-0.8197,16.5703,,,40262647.55,0.7086,65.0,65.0,65.0,51.3,42.5,42.5,3.5604,11.328,11.328,4.5681,-6.9231,-6.9231,-6.9231,42.3529,42.3529
20250605,3706,神達,listed,60.8,61.9,60.0,60.4,26852341.0,1631030786.0,,data/daily_price/20250605.csv,59.62,58.85,54.4881,54.4881,58.069,-0.1653,1.3423,16.6023,,,41372383.55,0.649,65.0,65.0,65.0,52.1,42.5,42.5,2.6338,10.8499,10.8499,4.0143,-7.0769,-7.0769,-7.0769,42.1176,42.1176
20250606,3706,神達,listed,60.6,61.0,59.9,59.9,16306806.0,983762048.0,,data/daily_price/20250606.csv,59.66,59.215,54.614,54.614,58.2216,-0.8278,0.335,13.8783,,,41882532.1,0.3893,65.0,65.0,65.0,54.0,42.5,42.5,1.1568,9.6789,9.6789,2.8829,-7.8462,-7.8462,-7.8462,40.9412,40.9412
20250609,3706,神達,listed,60.5,61.9,59.6,61.6,26080535.0,1594345516.0,,data/daily_price/20250609.csv,60.12,59.585,54.7727,54.7727,58.5031,2.8381,3.8786,13.6531,,,40943666.5,0.637,65.0,65.0,65.0,54.1,42.5,42.5,3.3817,12.4647,12.4647,5.2936,-5.2308,-5.2308,-5.2308,44.9412,44.9412
20250610,3706,神達,listed,62.6,62.6,61.4,61.5,33799190.0,2088862695.0,,data/daily_price/20250610.csv,60.78,59.94,54.9222,54.9222,58.7528,-0.1623,5.6701,13.0515,,,41990843.7,0.8049,65.0,65.0,65.0,54.5,42.5,42.5,2.6026,11.9765,11.9765,4.6758,-5.3846,-5.3846,-5.3846,44.7059,44.7059
20250611,3706,神達,listed,62.0,62.5,61.3,62.1,21843811.0,1352124801.0,,data/daily_price/20250611.csv,61.1,60.27,55.0783,55.0783,59.0318,0.9756,2.6446,11.8919,,,42091570.3,0.519,65.0,65.0,65.0,56.1,42.5,42.5,3.0363,12.7487,12.7487,5.1976,-4.4615,-4.4615,-4.4615,46.1176,46.1176
20250612,3706,神達,listed,63.0,68.3,62.6,67.5,190127326.0,12664080142.0,,data/daily_price/20250612.csv,62.52,60.785,55.3426,55.3426,59.7374,8.6957,11.755,18.007,,,50015757.45,3.8013,68.3,68.3,68.3,57.1,42.5,42.5,11.0471,21.9676,21.9676,12.9944,-1.1713,-1.1713,-1.1713,58.8235,58.8235
20250613,3706,神達,listed,67.2,68.3,65.6,65.7,138949955.0,9295149541.0,,data/daily_price/20250613.csv,63.68,60.995,55.5583,55.5583,60.2343,-2.6667,9.6828,6.8293,,,51885842.55,2.678,68.3,68.3,68.3,57.1,42.5,42.5,7.7137,18.2541,18.2541,9.074,-3.8067,-3.8067,-3.8067,54.5882,54.5882
20250616,3706,神達,listed,66.0,67.8,65.4,67.7,90010608.0,6007780627.0,,data/daily_price/20250616.csv,64.9,61.28,55.8061,55.8061,60.8565,3.0441,9.9026,9.1935,,,49691031.3,1.8114,68.3,68.3,68.3,57.1,42.5,42.5,10.4765,21.3129,21.3129,11.2454,-0.8785,-0.8785,-0.8785,59.2941,59.2941
20250617,3706,神達,listed,68.0,69.1,66.7,66.7,117111408.0,7943456487.0,,data/daily_price/20250617.csv,65.94,61.64,56.024,56.024,61.3434,-1.4771,8.4553,12.1008,,,53752350.6,2.1787,69.1,69.1,69.1,57.1,42.5,42.5,8.209,19.0561,19.0561,8.7321,-3.4732,-3.4732,-3.4732,56.9412,56.9412
20250618,3706,神達,listed,67.1,67.9,66.0,66.3,55443477.0,3706767103.0,,data/daily_price/20250618.csv,66.78,62.02,56.2255,56.2255,61.7565,-0.5997,6.7633,12.9472,,,54616724.75,1.0151,69.1,69.1,69.1,57.1,42.5,42.5,6.901,17.918,17.918,7.3572,-4.0521,-4.0521,-4.0521,56.0,56.0
20250619,3706,神達,listed,66.5,66.9,64.8,65.3,40834412.0,2675106672.0,,data/daily_price/20250619.csv,66.34,62.33,56.4,56.4,62.0518,-1.5083,-3.2593,10.4907,,,55532819.1,0.7353,69.1,69.1,69.1,57.1,42.5,42.5,4.765,15.7801,15.7801,5.2347,-5.4993,-5.4993,-5.4993,53.6471,53.6471
20250620,3706,神達,listed,64.6,64.8,62.5,63.5,51908554.0,3299637891.0,,data/daily_price/20250620.csv,65.9,62.45,56.534,56.534,62.1725,-2.7565,-3.3486,3.928,,,57241562.9,0.9068,69.1,69.1,69.1,57.1,42.5,42.5,1.6813,12.3219,12.3219,2.1353,-8.1042,-8.1042,-8.1042,49.4118,49.4118
20250623,3706,神達,listed,62.1,64.1,62.1,62.6,24326361.0,1529838618.0,,data/daily_price/20250623.csv,64.88,62.6,56.6463,56.6463,62.2081,-1.4173,-7.5332,5.0336,,,57311271.1,0.4245,69.1,69.1,69.1,57.1,42.5,42.5,0.0,10.5103,10.5103,0.63,-9.4067,-9.4067,-9.4067,47.2941,47.2941
20250624,3706,神達,listed,63.5,64.3,63.4,63.7,22860185.0,1459494511.0,,data/daily_price/20250624.csv,64.28,62.64,56.7745,56.7745,62.3324,1.7572,-4.4978,1.2719,,,54159612.25,0.4221,69.1,69.1,69.1,57.1,42.5,42.5,1.6922,12.1982,12.1982,2.194,-7.8148,-7.8148,-7.8148,49.8824,49.8824
20250625,3706,神達,listed,64.6,67.8,64.6,66.9,91325029.0,6060391492.0,,data/daily_price/20250625.csv,64.4,62.935,56.9554,56.9554,62.713,5.0235,0.905,9.6721,,,54247635.1,1.6835,69.1,69.1,69.1,57.1,42.5,42.5,6.3002,17.4604,17.4604,6.6764,-3.1838,-3.1838,-3.1838,57.4118,57.4118
20250626,3706,神達,listed,67.5,67.9,66.2,66.9,55543878.0,3725913536.0,,data/daily_price/20250626.csv,64.72,63.3,57.1298,57.1298,63.062,0.0,2.4502,12.2483,,,54902316.15,1.0117,69.1,69.1,69.1,57.1,42.5,42.5,5.6872,17.1017,17.1017,6.0861,-3.1838,-3.1838,-3.1838,57.4118,57.4118
20250627,3706,神達,listed,67.4,67.4,65.6,65.7,29021763.0,1923139369.0,,data/daily_price/20250627.csv,65.16,63.6,57.2776,57.2776,63.2818,-1.7937,3.4646,10.0503,,,55265710.9,0.5251,69.1,69.1,69.1,57.1,42.5,42.5,3.3019,14.7046,14.7046,3.8213,-4.9204,-4.9204,-4.9204,54.5882,54.5882
20250630,3706,神達,listed,66.2,67.5,65.8,66.5,33150162.0,2212396607.0,,data/daily_price/20250630.csv,65.94,63.96,57.4339,57.4339,63.55,1.2177,6.23,12.1417,,,55765948.95,0.5945,69.1,69.1,69.1,58.1,42.5,42.5,3.9712,15.7853,15.7853,4.6421,-3.7627,-3.7627,-3.7627,56.4706,56.4706
20250701,3706,神達,listed,66.9,72.6,66.9,68.7,154136512.0,10871910930.0,,data/daily_price/20250701.csv,66.94,64.485,57.6217,57.6217,63.9791,3.3083,7.8493,18.0412,,,62408210.05,2.4698,72.6,72.6,72.6,59.0,42.5,42.5,6.5364,19.226,19.226,7.3787,-5.3719,-5.3719,-5.3719,61.6471,61.6471
20250702,3706,神達,listed,69.4,71.8,68.5,70.7,109064561.0,7663565403.0,,data/daily_price/20250702.csv,67.7,64.995,57.9267,57.8361,64.5392,2.9112,5.6801,16.8595,34.9237,,66434843.7,1.6417,72.6,72.6,72.6,59.6,42.5,42.5,8.7776,22.0509,22.2421,9.5458,-2.6171,-2.6171,-2.6171,66.3529,66.3529
20250703,3706,神達,listed,72.0,74.1,69.2,69.5,147582835.0,10588581462.0,,data/daily_price/20250703.csv,68.22,65.45,58.2983,58.0242,64.9526,-1.6973,3.8864,15.0662,47.2458,,72471368.4,2.0364,74.1,74.1,74.1,59.6,42.5,42.5,6.1879,19.2144,19.7776,7.0011,-6.2078,-6.2078,-6.2078,63.5294,63.5294
20250704,3706,神達,listed,70.1,70.3,67.7,67.7,55887492.0,3840246861.0,,data/daily_price/20250704.csv,68.62,65.84,58.7108,58.1778,65.1816,-2.5899,3.0441,13.0217,57.6251,,74450402.7,0.7507,74.1,74.1,74.1,59.6,45.25,42.5,2.825,15.3109,16.3675,3.8637,-8.637,-8.637,-8.637,49.6133,59.2941
20250707,3706,神達,listed,67.5,67.8,66.3,67.0,24090428.0,1613026226.0,,data/daily_price/20250707.csv,68.72,66.11,59.0408,58.3156,65.3331,-1.034,0.7519,8.7662,41.9492,,74350897.35,0.324,74.1,74.1,74.1,61.3,45.25,42.5,1.3462,13.4808,14.892,2.5514,-9.5816,-9.5816,-9.5816,48.0663,57.6471
20250708,3706,神達,listed,66.5,68.0,66.0,67.6,39661046.0,2664962027.0,,data/daily_price/20250708.csv,68.5,66.415,59.3208,58.4585,65.522,0.8955,-1.6012,9.9187,33.0709,,74643990.15,0.5313,74.1,74.1,74.1,61.3,48.2,42.5,1.7842,13.9566,15.6377,3.1714,-8.7719,-8.7719,-8.7719,40.249,59.0588
20250709,3706,神達,listed,67.8,68.4,67.1,68.4,31759691.0,2151994513.0,,data/daily_price/20250709.csv,68.04,66.73,59.6058,58.6091,65.7618,1.1834,-3.2532,10.1449,33.3333,,75139784.15,0.4227,74.1,74.1,74.1,62.1,48.2,42.5,2.5026,14.7539,16.7054,4.0117,-7.6923,-7.6923,-7.6923,41.9087,60.9412
20250710,3706,神達,listed,68.6,68.6,67.4,67.4,20467666.0,1389321690.0,,data/daily_price/20250710.csv,67.62,66.725,59.8542,58.7403,65.8984,-1.462,-3.0216,-0.1481,28.381,,66656801.15,0.3071,74.1,74.1,74.1,62.1,48.2,42.5,1.0116,12.607,14.7424,2.2787,-9.0418,-9.0418,-9.0418,39.834,58.5882
20250711,3706,神達,listed,67.6,68.1,67.0,67.6,14567745.0,984852795.0,,data/daily_price/20250711.csv,67.6,66.82,60.1275,58.8706,66.0402,0.2967,-0.1477,2.8919,32.0312,,60437690.65,0.241,74.1,74.1,74.1,62.1,48.2,42.5,1.1673,12.4278,14.8281,2.362,-8.7719,-8.7719,-8.7719,40.249,59.0588
20250714,3706,神達,listed,67.2,67.7,66.2,66.2,14865445.0,994710273.0,,data/daily_price/20250714.csv,67.44,66.745,60.3925,58.9768,66.0535,-2.071,-1.194,-2.2157,31.6103,,56680432.5,0.2623,74.1,74.1,74.1,62.1,48.2,42.5,-0.8165,9.6163,12.2475,0.2218,-10.6613,-10.6613,-10.6613,37.3444,55.7647
20250715,3706,神達,listed,66.5,68.9,66.5,68.5,40003468.0,2720497379.0,,data/daily_price/20250715.csv,67.62,66.835,60.6942,59.1129,66.2574,3.4743,1.3314,2.6987,35.9127,,52825035.5,0.7573,74.1,74.1,74.1,62.1,48.2,42.5,2.4912,12.8609,15.88,3.3847,-7.5574,-7.5574,-7.5574,42.1162,61.1765
20250716,3706,神達,listed,68.7,69.2,67.2,67.3,28544189.0,1937832262.0,,data/daily_price/20250716.csv,67.4,66.885,60.9958,59.2282,66.3442,-1.7518,-1.6082,1.5083,36.7886,,51480071.1,0.5545,74.1,74.1,74.1,62.1,48.2,42.5,0.6205,10.3354,13.6284,1.4406,-9.1768,-9.1768,-9.1768,39.6266,58.3529
20250717,3706,神達,listed,68.2,71.9,67.9,70.6,118538111.0,8325276017.0,,data/daily_price/20250717.csv,68.04,67.15,61.3667,59.3861,66.6989,4.9034,4.7478,8.1164,46.0186,,55365256.05,2.141,74.1,74.1,74.1,62.1,49.4,42.5,5.1378,15.0462,18.883,5.8488,-4.7233,-4.7233,-4.7233,42.915,66.1176
20250718,3706,神達,listed,71.9,75.0,70.6,71.2,196242037.0,14312481663.0,,data/daily_price/20250718.csv,68.76,67.535,61.7217,59.5479,67.074,0.8499,5.3254,12.126,42.6854,,62581930.2,3.1358,75.0,75.0,75.0,62.1,49.8,42.5,5.4268,15.3566,19.5675,6.1514,-5.0667,-5.0667,-5.0667,42.9719,67.5294
20250721,3706,神達,listed,72.7,75.4,72.6,75.3,147310339.0,10961001012.0,,data/daily_price/20250721.csv,70.58,68.17,62.1367,59.7608,67.7595,5.7584,13.7462,20.2875,49.4048,,68731129.1,2.1433,75.4,75.4,75.4,63.4,49.95,42.5,10.4591,21.1845,26.0023,11.1284,-0.1326,-0.1326,-0.1326,50.7508,77.1765
20250722,3706,神達,listed,76.0,82.8,75.2,78.8,322625224.0,25546922094.0,,data/daily_price/20250722.csv,72.64,68.925,62.5933,60.0147,68.6795,4.6481,15.0365,23.7049,53.3074,,83719381.05,3.8537,82.8,82.8,82.8,64.6,49.95,42.5,14.3272,25.892,31.3012,14.7358,-4.8309,-4.8309,-4.8309,57.7578,85.4118
20250723,3706,神達,listed,81.9,82.0,77.2,77.8,175815125.0,13942678878.0,,data/daily_price/20250723.csv,74.74,69.47,63.0233,60.2487,69.4396,-1.269,15.6018,16.293,49.6154,,87943885.85,1.9992,82.8,82.8,82.8,65.6,49.95,42.5,11.9908,23.4463,29.1315,12.0399,-6.0386,-6.0386,-6.0386,55.7558,83.0588
20250724,3706,神達,listed,78.0,78.9,76.0,77.8,100615126.0,7798031688.0,,data/daily_price/20250724.csv,76.18,70.015,63.4333,60.4766,70.1363,0.0,10.1983,16.293,46.2406,,90197448.25,1.1155,82.8,82.8,82.8,65.6,49.95,42.5,11.119,22.6484,28.6447,10.9269,-6.0386,-6.0386,-6.0386,55.7558,83.0588
