date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6217,中探針,otc,286.0,290.0,280.5,289.5,1363351.0,390122898.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6217,中探針,TPEx,22.05,24.9,22.0,24.7,1201000.0,28416200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-91.468,,,,,,,,,,,,,,,,,,,,,
20250521,6217,中探針,TPEx,29.45,29.65,29.3,29.6,220000.0,6493200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,19.8381,,,,,,,,,,,,,,,,,,,,,
20250901,6217,中探針,otc,47.4,50.6,45.7,48.65,53667000.0,2599124100.0,,data/daily_price/20250901.csv,,,,,,64.3581,,,,,,,,,,,,,,,,,,,,,
20250902,6217,中探針,otc,48.85,51.3,45.7,47.0,38709000.0,1888061250.0,,data/daily_price/20250902.csv,87.89,87.89,87.89,87.89,215.6974,-3.3916,,,,,19032070.2,2.0339,290.0,290.0,290.0,22.0,22.0,22.0,-46.5241,-46.5241,-46.5241,-78.2102,-83.7931,-83.7931,-83.7931,113.6364,113.6364
20250903,6217,中探針,otc,46.8,49.85,46.15,49.0,16285000.0,791444250.0,,data/daily_price/20250903.csv,39.79,81.4083,81.4083,81.4083,201.806,4.2553,-83.0743,,,,18574225.1667,0.8768,290.0,290.0,290.0,22.0,22.0,22.0,-39.8096,-39.8096,-39.8096,-75.7193,-83.1034,-83.1034,-83.1034,122.7273,122.7273
20250904,6217,中探針,otc,50.0,51.3,47.05,47.75,25072000.0,1242116300.0,,data/daily_price/20250904.csv,44.4,76.6,76.6,76.6,188.968,-2.551,93.3198,,,,19502478.7143,1.2856,290.0,290.0,290.0,22.0,22.0,22.0,-37.6632,-37.6632,-37.6632,-74.7312,-83.5345,-83.5345,-83.5345,117.0455,117.0455
20250905,6217,中探針,otc,48.4,49.7,47.2,47.9,12145000.0,590100000.0,,data/daily_price/20250905.csv,48.06,73.0125,73.0125,73.0125,177.2123,0.3141,61.8243,,,,18582793.875,0.6536,290.0,290.0,290.0,22.0,22.0,22.0,-34.3948,-34.3948,-34.3948,-72.9703,-83.4828,-83.4828,-83.4828,117.7273,117.7273
20250908,6217,中探針,TPEx,48.35,49.5,46.85,47.05,7587000.0,363798100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,47.74,70.1278,70.1278,70.1278,166.3655,-1.7745,-3.2888,,,,17361039.0,0.437,290.0,290.0,290.0,22.0,22.0,22.0,-32.9082,-32.9082,-32.9082,-71.7189,-83.7759,-83.7759,-83.7759,113.8636,113.8636
20250909,6217,中探針,otc,47.2,48.0,45.15,45.45,8132000.0,374900650.0,,data/daily_price/20250909.csv,47.43,67.66,67.66,67.66,156.2892,-3.4006,-3.2979,,,,16438135.1,0.4947,290.0,290.0,290.0,22.0,22.0,22.0,-32.8259,-32.8259,-32.8259,-70.9193,-84.3276,-84.3276,-84.3276,106.5909,106.5909
