date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251120,7782,光速火箭,TPEX,28.5,28.8,28.5,28.8,27000.0,,,data/daily_price/20251120.csv,28.93,30.7658,30.7658,30.7658,29.3457,1.7668,-3.6789,,,,107011.9474,0.2523,34.25,34.25,34.25,25.4,25.4,25.4,-6.3895,-6.3895,-6.3895,-1.8597,-15.9124,-15.9124,-15.9124,13.3858,13.3858
20251124,7782,光速火箭,TPEX,30.4,30.4,29.0,29.1,19000.0,,,data/daily_price/20251124.csv,28.85,30.6825,30.6825,30.6825,29.3253,1.0417,-1.3559,,,,102611.35,0.1852,34.25,34.25,34.25,25.4,25.4,25.4,-5.1577,-5.1577,-5.1577,-0.7681,-15.0365,-15.0365,-15.0365,14.5669,14.5669
20251125,7782,光速火箭,TPEX,28.25,30.15,28.25,29.3,23000.0,,,data/daily_price/20251125.csv,28.84,30.865,30.6167,30.6167,29.3231,0.6873,-0.1704,14.23,,,103200.0,0.2229,34.25,34.25,34.25,28.25,25.4,25.4,-5.0705,-4.3005,-4.3005,-0.0789,-14.4526,-14.4526,-14.4526,15.3543,15.3543
20251126,7782,光速火箭,TPEX,28.9,30.0,28.9,29.75,20000.0,,,data/daily_price/20251126.csv,29.05,30.69,30.5773,30.5773,29.3587,1.5358,3.6585,-10.5263,,,81550.0,0.2452,34.25,34.25,34.25,28.25,25.4,25.4,-3.0629,-2.7055,-2.7055,1.3328,-13.1387,-13.1387,-13.1387,17.126,17.126
20251127,7782,光速火箭,TPEX,29.3,29.8,29.25,29.5,15000.0,,,data/daily_price/20251127.csv,29.29,30.515,30.5304,30.5304,29.3705,-0.8403,4.2403,-10.6061,,,69150.0,0.2169,33.5,34.25,34.25,28.25,25.4,25.4,-3.3262,-3.3751,-3.3751,0.4409,-11.9403,-13.8686,-13.8686,16.1417,16.1417
20251128,7782,光速火箭,TPEX,29.5,29.9,29.5,29.7,8000.0,,,data/daily_price/20251128.csv,29.47,30.35,30.4958,30.4958,29.398,0.678,3.125,-10.0,,,58800.0,0.1361,33.45,34.25,34.25,28.25,25.4,25.4,-2.1417,-2.6096,-2.6096,1.0275,-11.2108,-13.2847,-13.2847,16.9291,16.9291
20251201,7782,光速火箭,TPEX,30.0,30.05,29.25,29.3,10000.0,,,data/daily_price/20251201.csv,29.51,30.155,30.448,30.448,29.3898,-1.3468,0.6873,-11.747,,,49100.0,0.2037,33.45,34.25,34.25,28.25,25.4,25.4,-2.8354,-3.7704,-3.7704,-0.3055,-12.4066,-14.4526,-14.4526,15.3543,15.3543
20251202,7782,光速火箭,TPEX,29.3,29.3,29.3,29.3,2000.0,,,data/daily_price/20251202.csv,29.51,29.97,30.4038,30.4038,29.3823,0.0,0.0,-11.2121,,,44750.0,0.0447,33.1,34.25,34.25,28.25,25.4,25.4,-2.2356,-3.6306,-3.6306,-0.2801,-11.4804,-14.4526,-14.4526,15.3543,15.3543
20251203,7782,光速火箭,TPEX,29.2,29.45,29.2,29.3,4000.0,,,data/daily_price/20251203.csv,29.42,29.8,30.363,30.363,29.3754,0.0,-1.5126,-10.3976,,,39250.0,0.1019,32.7,34.25,34.25,28.25,25.4,25.4,-1.6779,-3.5009,-3.5009,-0.2568,-10.3976,-14.4526,-14.4526,15.3543,15.3543
20251204,7782,光速火箭,TPEX,29.2,30.0,28.7,30.0,25000.0,,,data/daily_price/20251204.csv,29.52,29.69,30.35,30.35,29.4275,2.3891,1.6949,-6.8323,,,36500.0,0.6849,32.5,34.25,34.25,28.25,25.4,25.4,1.0441,-1.1532,-1.1532,1.9455,-7.6923,-12.4088,-12.4088,18.1102,18.1102
20251205,7782,光速火箭,TPEX,30.0,30.1,30.0,30.0,9000.0,,,data/daily_price/20251205.csv,29.58,29.6,30.3379,30.3379,29.4752,0.0,1.0101,-5.6604,,,29800.0,0.302,32.5,34.25,34.25,28.25,25.4,25.4,1.3514,-1.1139,-1.1139,1.7805,-7.6923,-12.4088,-12.4088,18.1102,18.1102
20251208,7782,光速火箭,TPEX,30.0,30.1,29.35,30.1,21000.0,,,data/daily_price/20251208.csv,29.74,29.525,30.33,30.33,29.5273,0.3333,2.7304,-4.7468,,,27450.0,0.765,31.6,34.25,34.25,28.25,25.4,25.4,1.9475,-0.7583,-0.7583,1.9397,-4.7468,-12.1168,-12.1168,18.5039,18.5039
20251209,7782,光速火箭,TPEX,29.5,29.5,28.2,29.1,19000.0,,,data/daily_price/20251209.csv,29.7,29.4675,30.2903,30.2903,29.4917,-3.3223,-0.6826,-3.8017,,,22550.0,0.8426,31.0,34.25,34.25,28.2,25.4,25.4,-1.2471,-3.9297,-3.9297,-1.328,-6.129,-15.0365,-15.0365,14.5669,14.5669
20251210,7782,光速火箭,TPEX,28.55,29.15,28.55,28.8,16000.0,,,data/daily_price/20251210.csv,29.6,29.4,30.2438,30.2438,29.434,-1.0309,-1.7065,-4.4776,,,20250.0,0.7901,31.0,34.25,34.25,28.2,25.4,25.4,-2.0408,-4.7737,-4.7737,-2.1541,-7.0968,-15.9124,-15.9124,13.3858,13.3858
20251211,7782,光速火箭,TPEX,29.9,29.9,29.0,29.0,15000.0,,,data/daily_price/20251211.csv,29.4,29.34,30.2061,30.2061,29.3979,0.6944,-3.3333,-3.9735,,,18300.0,0.8197,31.0,34.25,34.25,28.2,25.4,25.4,-1.1588,-3.9928,-3.9928,-1.3533,-6.4516,-15.3285,-15.3285,14.1732,14.1732
20251212,7782,光速火箭,TPEX,29.05,29.1,28.5,28.5,17000.0,,,data/daily_price/20251212.csv,29.1,29.27,30.1559,30.1559,29.323,-1.7241,-5.0,-4.6823,,,16550.0,1.0272,30.4,34.25,34.25,28.2,25.4,25.4,-2.6307,-5.4911,-5.4911,-2.8068,-6.25,-16.7883,-16.7883,12.2047,12.2047
20251215,7782,光速火箭,TPEX,28.25,29.0,28.0,29.0,17000.0,,,data/daily_price/20251215.csv,28.88,29.245,30.1229,30.1229,29.2961,1.7544,-3.6545,-1.6949,,,15400.0,1.1039,30.4,34.25,34.25,28.0,25.4,25.4,-0.8378,-3.7276,-3.7276,-1.0108,-4.6053,-15.3285,-15.3285,14.1732,14.1732
20251216,7782,光速火箭,TPEX,29.2,29.8,28.5,28.6,23000.0,,,data/daily_price/20251216.csv,28.78,29.2075,30.0806,30.0806,29.2381,-1.3793,-1.7182,-2.5554,,,15250.0,1.5082,30.4,34.25,34.25,28.0,25.4,25.4,-2.0799,-4.922,-4.922,-2.1824,-5.9211,-16.4964,-16.4964,12.5984,12.5984
20251217,7782,光速火箭,TPEX,28.6,31.45,28.6,31.45,180000.0,,,data/daily_price/20251217.csv,29.31,29.345,30.1176,30.1176,29.4224,9.965,9.2014,9.5819,,,24150.0,7.4534,31.45,34.25,34.25,28.0,25.4,25.4,7.1733,4.4241,4.4241,6.8912,0.0,-8.1752,-8.1752,23.8189,23.8189
20251218,7782,光速火箭,TPEX,30.4,30.9,29.0,29.9,101000.0,,,data/daily_price/20251218.csv,29.49,29.425,30.1118,30.1118,29.4622,-4.9285,3.1034,5.6537,,,28550.0,3.5377,31.45,34.25,34.25,28.0,25.4,25.4,1.6143,-0.7035,-0.7035,1.4859,-4.9285,-12.7007,-12.7007,17.7165,17.7165
20251219,7782,光速火箭,TPEX,29.9,30.6,29.7,29.85,44000.0,,,data/daily_price/20251219.csv,29.76,29.4775,30.1051,30.1051,29.4945,-0.1672,4.7368,3.6458,,,29400.0,1.4966,31.45,34.25,34.25,28.0,25.4,25.4,1.2637,-0.8475,-0.8475,1.2052,-5.0874,-12.8467,-12.8467,17.5197,17.5197
20251222,7782,光速火箭,TPEX,29.85,30.4,29.85,30.4,30000.0,,,data/daily_price/20251222.csv,30.04,29.5425,30.1125,30.1125,29.57,1.8425,4.8276,4.4674,,,29950.0,1.0017,31.45,34.25,34.25,28.0,25.4,25.4,2.9026,0.9548,0.9548,2.8069,-3.3386,-11.2409,-11.2409,19.685,19.685
20251223,7782,光速火箭,TPEX,30.35,30.5,29.8,30.0,25000.0,,,data/daily_price/20251223.csv,30.32,29.5775,30.1098,30.1098,29.6058,-1.3158,4.8951,2.3891,,,30050.0,0.8319,31.45,34.25,34.25,28.0,25.4,25.4,1.4285,-0.3645,-0.3645,1.3314,-4.6105,-12.4088,-12.4088,18.1102,18.1102
20251224,7782,光速火箭,TPEX,30.4,30.4,29.65,29.65,17000.0,,,data/daily_price/20251224.csv,29.96,29.5725,30.0988,30.0988,29.6095,-1.1667,-5.7234,-0.3361,,,29900.0,0.5686,31.45,34.25,34.25,28.0,25.4,25.4,0.2621,-1.4911,-1.4911,0.1367,-5.7234,-13.4307,-13.4307,16.7323,16.7323
20251226,7782,光速火箭,TPEX,29.2,29.5,29.2,29.5,11000.0,,,data/daily_price/20251226.csv,29.88,29.5725,30.0849,30.0849,29.6004,-0.5059,-1.3378,0.0,,,29700.0,0.3704,31.45,34.25,34.25,28.0,25.4,25.4,-0.2452,-1.9441,-1.9441,-0.3391,-6.2003,-13.8686,-13.8686,16.1417,16.1417
20251229,7782,光速火箭,TPEX,29.5,29.7,29.5,29.55,6000.0,,,data/daily_price/20251229.csv,29.82,29.565,30.0727,30.0727,29.5962,0.1695,-1.005,-0.5051,,,29600.0,0.2027,31.45,34.25,34.25,28.0,25.4,25.4,-0.0507,-1.7382,-1.7382,-0.1561,-6.0413,-13.7226,-13.7226,16.3386,16.3386
20251230,7782,光速火箭,TPEX,29.55,29.55,29.5,29.5,15000.0,,,data/daily_price/20251230.csv,29.64,29.575,30.06,30.06,29.5882,-0.1692,-2.9605,0.6826,,,29850.0,0.5025,31.45,34.25,34.25,28.0,25.4,25.4,-0.2536,-1.8629,-1.8629,-0.298,-6.2003,-13.8686,-13.8686,16.1417,16.1417
20251231,7782,光速火箭,TPEX,29.25,29.5,29.2,29.5,14000.0,,,data/daily_price/20251231.csv,29.54,29.585,30.0478,30.0478,29.5808,0.0,-1.6667,0.6826,,,30450.0,0.4598,31.45,34.25,34.25,28.0,25.4,25.4,-0.2873,-1.8232,-1.8232,-0.2732,-6.2003,-13.8686,-13.8686,16.1417,16.1417
20260102,7782,光速火箭,TPEX,29.5,29.8,29.1,29.1,45000.0,,,data/daily_price/20260102.csv,29.43,29.575,30.0277,30.0277,29.5408,-1.3559,-1.855,-0.6826,,,32500.0,1.3846,31.45,34.25,34.25,28.0,25.4,25.4,-1.6061,-3.0894,-3.0894,-1.492,-7.4722,-15.0365,-15.0365,14.5669,14.5669
20260105,7782,光速火箭,TPEX,29.5,29.5,29.1,29.1,17000.0,,,data/daily_price/20260105.csv,29.35,29.53,30.0083,30.0083,29.504,0.0,-1.3559,-3.0,,,32100.0,0.5296,31.45,34.25,34.25,28.0,25.4,25.4,-1.4561,-3.0269,-3.0269,-1.3694,-7.4722,-15.0365,-15.0365,14.5669,14.5669
20260106,7782,光速火箭,TPEX,29.2,29.2,29.0,29.15,34000.0,,,data/daily_price/20260106.csv,29.27,29.4875,29.9908,29.9908,29.4745,0.1718,-1.3536,-2.8333,,,33350.0,1.0195,31.45,34.25,34.25,28.0,25.4,25.4,-1.1446,-2.8036,-2.8036,-1.101,-7.3132,-14.8905,-14.8905,14.7638,14.7638
20260107,7782,光速火箭,TPEX,29.15,29.15,29.05,29.05,3000.0,,,data/daily_price/20260107.csv,29.18,29.435,29.972,29.972,29.4391,-0.3431,-1.5254,-3.4884,,,32450.0,0.0924,31.45,34.25,34.25,28.0,25.4,25.4,-1.308,-3.0762,-3.0762,-1.3219,-7.6312,-15.1825,-15.1825,14.3701,14.3701
20260108,7782,光速火箭,TPEX,28.6,29.05,28.3,29.0,8000.0,,,data/daily_price/20260108.csv,29.08,29.43,29.9529,29.9529,29.4026,-0.1721,-1.6949,-0.3436,,,31900.0,0.2508,31.45,34.25,34.25,28.0,25.4,25.4,-1.4611,-3.1815,-3.1815,-1.3691,-7.7901,-15.3285,-15.3285,14.1732,14.1732
20260109,7782,光速火箭,TPEX,28.4,29.0,28.4,29.0,4000.0,,,data/daily_price/20260109.csv,29.06,29.44,29.9346,29.9346,29.369,0.0,-0.3436,0.6944,,,31300.0,0.1278,31.45,34.25,34.25,28.0,25.4,25.4,-1.4946,-3.1222,-3.1222,-1.2564,-7.7901,-15.3285,-15.3285,14.1732,14.1732
20260112,7782,光速火箭,TPEX,29.0,29.1,28.5,29.0,15000.0,,,data/daily_price/20260112.csv,29.04,29.44,29.917,29.917,29.3383,0.0,-0.3436,0.0,,,31300.0,0.4792,31.45,34.25,34.25,28.0,25.4,25.4,-1.4946,-3.0651,-3.0651,-1.1529,-7.7901,-15.3285,-15.3285,14.1732,14.1732
20260113,7782,光速火箭,TPEX,29.0,29.0,28.35,28.9,10000.0,,,data/daily_price/20260113.csv,28.99,29.46,29.8981,29.8981,29.3017,-0.3448,-0.8576,1.4035,,,30950.0,0.3231,31.45,34.25,34.25,28.0,25.4,25.4,-1.9009,-3.3385,-3.3385,-1.371,-8.1081,-15.6204,-15.6204,13.7795,13.7795
20260114,7782,光速火箭,TPEX,28.6,29.0,28.45,28.45,11000.0,,,data/daily_price/20260114.csv,28.87,29.4325,29.8718,29.8718,29.2308,-1.5571,-2.0654,-1.8966,,,30650.0,0.3589,31.45,34.25,34.25,28.3,25.4,25.4,-3.3381,-4.7597,-4.7597,-2.671,-9.539,-16.9343,-16.9343,12.0079,12.0079
20260115,7782,光速火箭,TPEX,28.35,28.5,28.35,28.5,10000.0,,,data/daily_price/20260115.csv,28.77,29.4275,29.8473,29.8473,29.1699,0.1757,-1.7241,-0.3497,,,30000.0,0.3333,31.45,34.25,34.25,28.3,25.4,25.4,-3.1518,-4.514,-4.514,-2.2964,-9.38,-16.7883,-16.7883,12.2047,12.2047
20260116,7782,光速火箭,TPEX,28.3,29.9,28.3,29.0,12000.0,,,data/daily_price/20260116.csv,28.77,29.305,29.8325,29.8325,29.1557,1.7544,0.0,-7.7901,,,21600.0,0.5556,30.9,34.25,34.25,28.3,25.4,25.4,-1.0408,-2.7904,-2.7904,-0.534,-6.1489,-15.3285,-15.3285,14.1732,14.1732
20260119,7782,光速火箭,TPEX,29.0,29.0,28.3,28.3,23000.0,,,data/daily_price/20260119.csv,28.63,29.225,29.806,29.806,29.0844,-2.4138,-2.4138,-5.3512,,,17700.0,1.2994,30.6,34.25,34.25,28.3,25.4,25.4,-3.1651,-5.0528,-5.0528,-2.697,-7.5163,-17.3723,-17.3723,11.4173,11.4173
20260120,7782,光速火箭,TPEX,28.3,28.5,28.3,28.5,13000.0,,,data/daily_price/20260120.csv,28.55,29.1575,29.7839,29.7839,29.0357,0.7067,-1.3841,-4.5226,,,16150.0,0.805,30.5,34.25,34.25,28.3,25.4,25.4,-2.255,-4.3107,-4.3107,-1.845,-6.5574,-16.7883,-16.7883,12.2047,12.2047
20260121,7782,光速火箭,TPEX,28.4,28.4,28.35,28.4,7000.0,,,data/daily_price/20260121.csv,28.54,29.0575,29.7608,29.7608,28.9827,-0.3509,-0.1757,-6.5789,,,15000.0,0.4667,30.5,34.25,34.25,28.3,25.4,25.4,-2.2628,-4.5726,-4.5726,-2.0106,-6.8852,-17.0803,-17.0803,11.811,11.811
20260122,7782,光速火箭,TPEX,30.45,30.45,28.7,29.2,49000.0,,,data/daily_price/20260122.csv,28.68,29.0175,29.82,29.7516,29.0008,2.8169,2.4561,-2.6667,13.8402,,16200.0,3.0247,30.45,34.25,34.25,28.3,28.0,25.4,0.6289,-2.0791,-1.8541,0.6868,-4.1051,-14.7445,-14.7445,4.2857,14.9606
20260123,7782,光速火箭,TPEX,29.2,29.2,28.8,28.8,34000.0,,,data/daily_price/20260123.csv,28.64,28.975,29.7458,29.7363,28.9841,-1.3699,-0.6897,-2.8668,-13.3835,,17050.0,1.9941,30.45,34.25,34.25,28.3,28.0,25.4,-0.604,-3.1797,-3.1486,-0.6351,-5.4187,-15.9124,-15.9124,2.8571,13.3858
20260126,7782,光速火箭,TPEX,29.0,29.0,28.6,28.6,39000.0,,,data/daily_price/20260126.csv,28.7,28.93,29.6725,29.7183,28.9521,-0.6944,1.0601,-3.0508,-13.3333,,18450.0,2.1138,30.45,33.5,34.25,28.3,28.0,25.4,-1.1407,-3.6145,-3.7629,-1.2161,-6.0755,-14.6269,-16.4964,2.1429,12.5984
20260127,7782,光速火箭,TPEX,28.35,28.45,28.35,28.45,3000.0,,,data/daily_price/20260127.csv,28.69,28.875,29.5967,29.6984,28.9102,-0.5245,-0.1754,-3.7225,-13.7879,,18300.0,0.1639,30.45,33.45,34.25,28.3,28.0,25.4,-1.4719,-3.8743,-4.2037,-1.592,-6.5681,-14.9477,-16.9343,1.6071,12.0079
20260128,7782,光速火箭,TPEX,28.9,28.9,28.2,28.25,17000.0,,,data/daily_price/20260128.csv,28.66,28.8125,29.5142,29.6762,28.8552,-0.703,-0.5282,-4.2373,-14.9096,,18400.0,0.9239,30.45,33.45,34.25,28.2,28.0,25.4,-1.9523,-4.2833,-4.8057,-2.0974,-7.225,-15.5456,-17.5182,0.8929,11.2205
20260129,7782,光速火箭,TPEX,28.45,28.5,28.15,28.2,31000.0,,,data/daily_price/20260129.csv,28.46,28.7475,29.4342,29.6538,28.8006,-0.177,-3.4247,-4.4068,-14.5455,,19250.0,1.6104,30.45,33.1,34.25,28.15,28.0,25.4,-1.9045,-4.193,-4.9025,-2.0854,-7.3892,-14.8036,-17.6642,0.7143,11.0236
20260130,7782,光速火箭,TPEX,27.9,28.05,27.0,27.1,52000.0,,,data/daily_price/20260130.csv,28.12,28.6475,29.3408,29.6157,28.6589,-3.9007,-5.9028,-6.8729,-17.1254,,19600.0,2.6531,30.45,32.7,34.25,27.0,27.0,25.4,-5.4019,-7.6373,-8.4944,-5.4395,-11.0016,-17.1254,-20.8759,0.3704,6.6929
20260202,7782,光速火箭,TPEX,27.0,27.5,27.0,27.45,14000.0,,,data/daily_price/20260202.csv,27.89,28.565,29.2617,29.5838,28.5582,1.2915,-4.021,-5.6701,-14.7516,,19450.0,0.7198,30.45,32.5,34.25,27.0,27.0,25.4,-3.9034,-6.1913,-7.2128,-3.8804,-9.8522,-15.5385,-19.854,1.6667,8.0709
20260203,7782,光速火箭,TPEX,27.5,27.5,26.9,27.05,12000.0,,,data/daily_price/20260203.csv,27.61,28.46,29.1825,29.5471,28.4325,-1.4572,-4.9209,-7.2041,-14.9371,,18350.0,0.654,30.45,32.5,34.25,26.9,26.9,25.4,-4.9543,-7.3075,-8.4513,-4.8623,-11.1658,-16.7692,-21.0219,0.5576,6.4961
20260204,7782,光速火箭,TPEX,27.2,27.3,27.2,27.2,10000.0,,,data/daily_price/20260204.csv,27.4,28.3675,29.1092,29.5136,28.3298,0.5545,-3.7168,-6.3683,-13.9241,,18700.0,0.5348,30.45,31.6,34.25,26.9,26.9,25.4,-4.1156,-6.5586,-7.839,-3.9879,-10.6732,-13.9241,-20.5839,1.1152,7.0866
20260205,7782,光速火箭,TPEX,27.2,27.2,26.95,26.95,20000.0,,,data/daily_price/20260205.csv,27.15,28.265,29.0542,29.4775,28.2148,-0.9191,-4.4326,-7.069,-10.9091,,19300.0,1.0363,30.45,31.45,34.25,26.9,26.9,25.4,-4.6524,-7.2422,-8.5742,-4.4827,-11.4943,-14.3084,-21.3139,0.1859,6.1024
20260206,7782,光速火箭,TPEX,26.85,27.2,26.5,27.2,14000.0,,,data/daily_price/20260206.csv,27.17,28.175,29.005,29.4458,28.1302,0.9276,0.369,-6.2069,-9.7844,,19800.0,0.7071,30.45,31.45,34.25,26.5,26.5,25.4,-3.4605,-6.2231,-7.627,-3.3069,-10.6732,-13.5135,-20.5839,2.6415,7.0866
20260209,7782,光速火箭,TPEX,27.8,28.0,26.9,27.8,7000.0,,,data/daily_price/20260209.csv,27.24,28.115,28.965,29.4233,28.1027,2.2059,1.275,-4.1379,-7.947,,19400.0,0.3608,30.45,31.45,34.25,26.5,26.5,25.4,-1.1204,-4.0221,-5.517,-1.0771,-8.7028,-11.6057,-18.8321,4.9057,9.4488
20260210,7782,光速火箭,TPEX,26.9,27.85,26.9,27.7,15000.0,,,data/daily_price/20260210.csv,27.37,28.055,28.9283,29.4,28.0691,-0.3597,2.403,-4.1522,-7.3579,,19650.0,0.7634,30.45,31.45,34.25,26.5,26.5,25.4,-1.2654,-4.2461,-5.7823,-1.3151,-9.0312,-11.9237,-19.1241,4.5283,9.0551
20260211,7782,光速火箭,TPEX,27.7,27.7,27.5,27.5,20000.0,,,data/daily_price/20260211.csv,27.43,28.0075,28.895,29.3747,28.0217,-0.722,1.1029,-3.3392,-6.7797,,20100.0,0.995,30.45,31.45,34.25,26.5,26.5,25.4,-1.812,-4.8278,-6.3819,-1.8618,-9.688,-12.5596,-19.708,3.7736,8.2677
20260223,7782,光速火箭,TPEX,27.75,29.8,27.75,29.1,17000.0,,,data/daily_price/20260223.csv,27.86,28.0375,28.8908,29.3711,28.1116,5.8182,7.9777,2.1053,-0.8518,,20450.0,0.8313,30.45,31.45,34.25,26.5,26.5,25.4,3.7896,0.724,-0.9229,3.5161,-4.4335,-7.4722,-15.0365,9.8113,14.5669
