date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,9935,慶豐富,listed,26.85,26.85,26.85,26.85,63189.0,1696559.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,9935,慶豐富,listed,24.2,24.4,24.2,24.2,1605259.0,38863829.0,,data/daily_price/20250408.csv,,,,,,-9.8696,,,,,,,,,,,,,,,,,,,,,
20250409,9935,慶豐富,listed,22.0,23.0,21.8,21.8,1832639.0,40537753.0,,data/daily_price/20250409.csv,,,,,,-9.9174,,,,,,,,,,,,,,,,,,,,,
20250410,9935,慶豐富,listed,23.95,23.95,23.95,23.95,313691.0,7512878.0,,data/daily_price/20250410.csv,,,,,,9.8624,,,,,,,,,,,,,,,,,,,,,
20250411,9935,慶豐富,TWSE,23.0,23.9,22.2,23.55,822804.0,19233569.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,24.07,24.07,24.07,24.07,25.8298,-1.6701,,,,,927516.4,0.8871,26.85,26.85,26.85,21.8,21.8,21.8,-2.1604,-2.1604,-2.1604,-8.8261,-12.2905,-12.2905,-12.2905,8.0275,8.0275
20250414,9935,慶豐富,listed,24.2,24.65,23.65,23.7,801501.0,19235041.0,,data/daily_price/20250414.csv,23.44,24.0083,24.0083,24.0083,25.6523,0.6369,-11.7318,,,,906513.8333,0.8842,26.85,26.85,26.85,21.8,21.8,21.8,-1.2843,-1.2843,-1.2843,-7.6105,-11.7318,-11.7318,-11.7318,8.7156,8.7156
20250415,9935,慶豐富,listed,24.0,25.0,24.0,24.9,786201.0,19344536.0,,data/daily_price/20250415.csv,23.58,24.1357,24.1357,24.1357,25.5896,5.0633,2.8926,,,,889326.2857,0.884,26.85,26.85,26.85,21.8,21.8,21.8,3.1666,3.1666,3.1666,-2.6948,-7.2626,-7.2626,-7.2626,14.2202,14.2202
20250416,9935,慶豐富,listed,24.95,24.95,24.2,24.25,517161.0,12596477.0,,data/daily_price/20250416.csv,24.07,24.15,24.15,24.15,25.478,-2.6104,11.2385,,,,842805.625,0.6136,26.85,26.85,26.85,21.8,21.8,21.8,0.4141,0.4141,0.4141,-4.8197,-9.6834,-9.6834,-9.6834,11.2385,11.2385
20250417,9935,慶豐富,listed,23.7,24.1,23.7,23.9,242798.0,5803481.0,,data/daily_price/20250417.csv,24.06,24.1222,24.1222,24.1222,25.3465,-1.4433,-0.2088,,,,776138.1111,0.3128,26.85,26.85,26.85,21.8,21.8,21.8,-0.9212,-0.9212,-0.9212,-5.7068,-10.987,-10.987,-10.987,9.633,9.633
20250418,9935,慶豐富,listed,24.0,24.25,23.95,24.1,110809.0,2670688.0,,data/daily_price/20250418.csv,24.17,24.12,24.12,24.12,25.2426,0.8368,2.3355,,,,709605.2,0.1562,26.85,26.85,26.85,21.8,21.8,21.8,-0.0829,-0.0829,-0.0829,-4.5264,-10.2421,-10.2421,-10.2421,10.5505,10.5505
20250421,9935,慶豐富,listed,23.9,23.9,23.15,23.2,273791.0,6405322.0,,data/daily_price/20250421.csv,24.07,24.0364,24.0364,24.0364,25.0724,-3.7344,-2.1097,,,,669985.7273,0.4087,26.85,26.85,26.85,21.8,21.8,21.8,-3.4796,-3.4796,-3.4796,-7.4679,-13.594,-13.594,-13.594,6.422,6.422
20250422,9935,慶豐富,listed,22.0,23.05,22.0,22.85,632392.0,14389984.0,,data/daily_price/20250422.csv,23.66,23.9375,23.9375,23.9375,24.8872,-1.5086,-8.2329,,,,666852.9167,0.9483,26.85,26.85,26.85,21.8,21.8,21.8,-4.5431,-4.5431,-4.5431,-8.1856,-14.8976,-14.8976,-14.8976,4.8165,4.8165
20250423,9935,慶豐富,listed,23.2,23.7,23.2,23.55,319378.0,7498729.0,,data/daily_price/20250423.csv,23.52,23.9077,23.9077,23.9077,24.7757,3.0635,-2.8866,,,,640124.0769,0.4989,26.85,26.85,26.85,21.8,21.8,21.8,-1.4961,-1.4961,-1.4961,-4.9474,-12.2905,-12.2905,-12.2905,8.0275,8.0275
20250424,9935,慶豐富,listed,23.7,23.75,23.45,23.6,109007.0,2571709.0,,data/daily_price/20250424.csv,23.46,23.8857,23.8857,23.8857,24.6778,0.2123,-1.2552,,,,602187.1429,0.181,26.85,26.85,26.85,21.8,21.8,21.8,-1.1962,-1.1962,-1.1962,-4.3674,-12.1043,-12.1043,-12.1043,8.2569,8.2569
20250425,9935,慶豐富,listed,23.9,24.25,23.75,24.15,297544.0,7145554.0,,data/daily_price/20250425.csv,23.47,23.9033,23.9033,23.9033,24.6338,2.3305,0.2075,,,,581877.6,0.5114,26.85,26.85,26.85,21.8,21.8,21.8,1.0319,1.0319,1.0319,-1.9639,-10.0559,-10.0559,-10.0559,10.7798,10.7798
20250428,9935,慶豐富,listed,23.95,24.65,23.95,24.25,206396.0,5018070.0,,data/daily_price/20250428.csv,23.68,23.925,23.925,23.925,24.6018,0.4141,4.5259,,,,558410.0,0.3696,26.85,26.85,26.85,21.8,21.8,21.8,1.3584,1.3584,1.3584,-1.43,-9.6834,-9.6834,-9.6834,11.2385,11.2385
20250429,9935,慶豐富,listed,24.55,25.15,24.55,25.15,492585.0,12315840.0,,data/daily_price/20250429.csv,24.14,23.9971,23.9971,23.9971,24.6475,3.7113,10.0656,,,,554537.9412,0.8883,26.85,26.85,26.85,21.8,21.8,21.8,4.8045,4.8045,4.8045,2.0388,-6.3315,-6.3315,-6.3315,15.367,15.367
20250430,9935,慶豐富,listed,25.15,25.4,24.5,24.5,468477.0,11640159.0,,data/daily_price/20250430.csv,24.33,24.025,24.025,24.025,24.6352,-2.5845,4.034,,,,549756.7778,0.8522,26.85,26.85,26.85,21.8,21.8,21.8,1.9771,1.9771,1.9771,-0.5488,-8.7523,-8.7523,-8.7523,12.3853,12.3853
20250502,9935,慶豐富,listed,24.85,25.0,24.7,24.8,268048.0,6672154.0,,data/daily_price/20250502.csv,24.57,24.0658,24.0658,24.0658,24.6489,1.2245,5.0847,,,,534930.0,0.5011,26.85,26.85,26.85,21.8,21.8,21.8,3.0508,3.0508,3.0508,0.6129,-7.635,-7.635,-7.635,13.7615,13.7615
20250505,9935,慶豐富,listed,24.9,24.95,23.05,23.25,870791.0,20609235.0,,data/daily_price/20250505.csv,24.39,24.025,24.025,24.025,24.5324,-6.25,-3.7267,,,,551723.05,1.5783,26.85,26.85,26.85,21.8,21.8,21.8,-3.2258,-3.2258,-3.2258,-5.2272,-13.4078,-13.4078,-13.4078,6.6514,6.6514
20250506,9935,慶豐富,listed,23.2,23.85,23.2,23.6,325630.0,7665933.0,,data/daily_price/20250506.csv,24.26,23.8625,24.0048,24.0048,24.4547,1.5054,-2.6804,-12.1043,,,564845.1,0.5765,25.4,26.85,26.85,21.8,21.8,21.8,-1.1001,-1.6862,-1.6862,-3.4949,-7.0866,-12.1043,-12.1043,8.2569,8.2569
