date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6829,千附精密,otc,225.0,225.0,221.0,223.5,396851.0,88994360.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6829,千附精密,TPEx,117.0,122.5,109.5,118.5,3120000.0,358349000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-46.9799,,,,,,,,,,,,,,,,,,,,,
20250521,6829,千附精密,TPEx,137.0,140.0,137.0,138.0,749000.0,103954500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,16.4557,,,,,,,,,,,,,,,,,,,,,
20250901,6829,千附精密,otc,140.0,140.5,133.5,134.0,1480000.0,201446500.0,,data/daily_price/20250901.csv,,,,,,-2.8986,,,,,,,,,,,,,,,,,,,,,
20250902,6829,千附精密,otc,136.5,139.5,132.5,135.5,1591000.0,215636500.0,,data/daily_price/20250902.csv,149.9,149.9,149.9,149.9,196.6032,1.1194,,,,,1467370.2,1.0843,225.0,225.0,225.0,109.5,109.5,109.5,-9.6064,-9.6064,-9.6064,-31.0794,-39.7778,-39.7778,-39.7778,23.7443,23.7443
20250903,6829,千附精密,otc,135.5,143.0,135.0,141.5,3179000.0,445772000.0,,data/daily_price/20250903.csv,133.5,148.5,148.5,148.5,192.0112,4.428,-36.689,,,,1752641.8333,1.8138,225.0,225.0,225.0,109.5,109.5,109.5,-4.7138,-4.7138,-4.7138,-26.3064,-37.1111,-37.1111,-37.1111,29.2237,29.2237
20250904,6829,千附精密,otc,142.0,145.0,139.0,141.5,4209000.0,598495500.0,,data/daily_price/20250904.csv,138.1,147.5,147.5,147.5,187.802,0.0,19.4093,,,,2103550.1429,2.0009,225.0,225.0,225.0,109.5,109.5,109.5,-4.0678,-4.0678,-4.0678,-24.6547,-37.1111,-37.1111,-37.1111,29.2237,29.2237
20250905,6829,千附精密,otc,142.0,143.5,138.5,139.5,1882000.0,264401000.0,,data/daily_price/20250905.csv,138.4,146.5,146.5,146.5,183.7768,-1.4134,1.087,,,,2075856.375,0.9066,225.0,225.0,225.0,109.5,109.5,109.5,-4.7782,-4.7782,-4.7782,-24.0927,-38.0,-38.0,-38.0,27.3973,27.3973
20250908,6829,千附精密,TPEx,140.5,140.5,135.0,138.0,979000.0,134912500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,139.2,145.5556,145.5556,145.5556,179.9621,-1.0753,2.9851,,,,1953983.4444,0.501,225.0,225.0,225.0,109.5,109.5,109.5,-5.1908,-5.1908,-5.1908,-23.3172,-38.6667,-38.6667,-38.6667,26.0274,26.0274
20250909,6829,千附精密,otc,140.0,142.0,137.0,138.0,1168000.0,162151000.0,,data/daily_price/20250909.csv,139.7,144.8,144.8,144.8,176.4652,0.0,1.845,,,,1875385.1,0.6228,225.0,225.0,225.0,109.5,109.5,109.5,-4.6961,-4.6961,-4.6961,-21.7976,-38.6667,-38.6667,-38.6667,26.0274,26.0274
20250910,6829,千附精密,otc,139.5,141.0,137.0,138.0,1139000.0,158552500.0,,data/daily_price/20250910.csv,139.0,144.1818,144.1818,144.1818,173.2598,0.0,-2.4735,,,,1808441.0,0.6298,225.0,225.0,225.0,109.5,109.5,109.5,-4.2875,-4.2875,-4.2875,-20.3508,-38.6667,-38.6667,-38.6667,26.0274,26.0274
20250911,6829,千附精密,otc,138.0,138.0,130.5,131.5,1300000.0,173715500.0,,data/daily_price/20250911.csv,137.0,143.125,143.125,143.125,169.7798,-4.7101,-7.0671,,,,1766070.9167,0.7361,225.0,225.0,225.0,109.5,109.5,109.5,-8.1223,-8.1223,-8.1223,-22.5467,-41.5556,-41.5556,-41.5556,20.0913,20.0913
20250912,6829,千附精密,TPEx,133.0,134.0,128.5,129.5,675000.0,87817000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,135.0,142.0769,142.0769,142.0769,166.4232,-1.5209,-7.1685,,,,1682142.3846,0.4013,225.0,225.0,225.0,109.5,109.5,109.5,-8.8522,-8.8522,-8.8522,-22.1863,-42.4444,-42.4444,-42.4444,18.2648,18.2648
20250916,6829,千附精密,TPEx,126.5,126.5,124.0,126.5,548000.0,68582500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,132.7,140.9643,140.9643,140.9643,163.0962,-2.3166,-8.3333,,,,1601132.2143,0.3423,225.0,225.0,225.0,109.5,109.5,109.5,-10.261,-10.261,-10.261,-22.4384,-43.7778,-43.7778,-43.7778,15.5251,15.5251
20250917,6829,千附精密,otc,126.5,126.5,124.0,124.0,395000.0,49261500.0,,data/daily_price/20250917.csv,129.9,139.8333,139.8333,139.8333,159.8382,-1.9763,-10.1449,,,,1520723.4,0.2597,225.0,225.0,225.0,109.5,109.5,109.5,-11.323,-11.323,-11.323,-22.4216,-44.8889,-44.8889,-44.8889,13.242,13.242
20250918,6829,千附精密,otc,124.5,126.5,124.5,125.0,347000.0,43521000.0,,data/daily_price/20250918.csv,127.3,138.9062,138.9062,138.9062,156.935,0.8065,-9.4203,,,,1447365.6875,0.2397,225.0,225.0,225.0,109.5,109.5,109.5,-10.0112,-10.0112,-10.0112,-20.3492,-44.4444,-44.4444,-44.4444,14.1553,14.1553
20250919,6829,千附精密,otc,126.5,127.5,125.0,125.0,297000.0,37402000.0,,data/daily_price/20250919.csv,126.0,138.0882,138.0882,138.0882,154.2738,0.0,-4.943,,,,1379697.1176,0.2153,225.0,225.0,225.0,109.5,109.5,109.5,-9.4782,-9.4782,-9.4782,-18.9752,-44.4444,-44.4444,-44.4444,14.1553,14.1553
