date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,8933,愛地雅,otc,6.18,6.24,6.0,6.23,126000.0,771890.0,,data/daily_price/20250910.csv,6.276,6.2591,6.2591,6.2591,5.7469,1.1364,-1.5798,,,,157559.0909,0.7997,6.84,6.84,6.84,4.5,4.5,4.5,-0.4648,-0.4648,-0.4648,8.4065,-8.9181,-8.9181,-8.9181,38.4444,38.4444
20250911,8933,愛地雅,otc,6.23,6.23,6.01,6.14,178000.0,1084520.0,,data/daily_price/20250911.csv,6.238,6.2492,6.2492,6.2492,5.7796,-1.4446,-3.0016,,,,159262.5,1.1177,6.84,6.84,6.84,4.5,4.5,4.5,-1.7469,-1.7469,-1.7469,6.2349,-10.2339,-10.2339,-10.2339,36.4444,36.4444
20250912,8933,愛地雅,TPEx,6.14,6.18,6.07,6.09,85000.0,519420.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,6.176,6.2369,6.2369,6.2369,5.8055,-0.8143,-4.8438,,,,153550.0,0.5536,6.84,6.84,6.84,4.5,4.5,4.5,-2.3557,-2.3557,-2.3557,4.9003,-10.9649,-10.9649,-10.9649,35.3333,35.3333
20250916,8933,愛地雅,TPEx,6.05,6.1,6.0,6.06,130000.0,786270.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,6.136,6.2243,6.2243,6.2243,5.8267,-0.4926,-3.1949,,,,151867.8571,0.856,6.84,6.84,6.84,4.5,4.5,4.5,-2.6394,-2.6394,-2.6394,4.0037,-11.4035,-11.4035,-11.4035,34.6667,34.6667
20250917,8933,愛地雅,otc,6.06,6.11,6.01,6.05,203000.0,1230320.0,,data/daily_price/20250917.csv,6.114,6.2127,6.2127,6.2127,5.8453,-0.165,-1.7857,,,,155276.6667,1.3073,6.84,6.84,6.84,4.5,4.5,4.5,-2.6183,-2.6183,-2.6183,3.5015,-11.5497,-11.5497,-11.5497,34.4444,34.4444
20250918,8933,愛地雅,otc,6.03,6.16,6.02,6.16,155000.0,945200.0,,data/daily_price/20250918.csv,6.1,6.2094,6.2094,6.2094,5.8715,1.8182,-1.1236,,,,155259.375,0.9983,6.84,6.84,6.84,4.5,4.5,4.5,-0.7952,-0.7952,-0.7952,4.9127,-9.9415,-9.9415,-9.9415,36.8889,36.8889
20250919,8933,愛地雅,otc,6.15,6.17,6.09,6.1,122000.0,745930.0,,data/daily_price/20250919.csv,6.092,6.2029,6.2029,6.2029,5.8906,-0.974,-0.6515,,,,153302.9412,0.7958,6.84,6.84,6.84,4.5,4.5,4.5,-1.6596,-1.6596,-1.6596,3.5551,-10.8187,-10.8187,-10.8187,35.5556,35.5556
20250922,8933,愛地雅,otc,6.13,6.16,6.11,6.12,107000.0,656320.0,,data/daily_price/20250922.csv,6.098,6.1983,6.1983,6.1983,5.9097,0.3279,0.4926,,,,150730.5556,0.7099,6.84,6.84,6.84,4.5,4.5,4.5,-1.2638,-1.2638,-1.2638,3.5585,-10.5263,-10.5263,-10.5263,36.0,36.0
20250923,8933,愛地雅,otc,6.11,6.12,6.1,6.12,175000.0,1069370.0,,data/daily_price/20250923.csv,6.11,6.1942,6.1942,6.1942,5.9272,0.0,0.9901,,,,152007.8947,1.1513,6.84,6.84,6.84,4.5,4.5,4.5,-1.1981,-1.1981,-1.1981,3.2523,-10.5263,-10.5263,-10.5263,36.0,36.0
20250924,8933,愛地雅,otc,6.12,6.14,6.1,6.11,94000.0,574650.0,,data/daily_price/20250924.csv,6.122,6.19,6.19,6.19,5.9425,-0.1634,0.9917,,,,149107.5,0.6304,6.84,6.84,6.84,4.5,4.5,4.5,-1.2924,-1.2924,-1.2924,2.8194,-10.6725,-10.6725,-10.6725,35.7778,35.7778
20250925,8933,愛地雅,otc,6.11,6.2,6.11,6.17,111000.0,684090.0,,data/daily_price/20250925.csv,6.124,6.2535,6.189,6.189,5.9614,0.982,0.1623,25.9184,,,122500.0,0.9061,6.84,6.84,6.84,6.0,4.5,4.5,-1.3353,-0.3078,-0.3078,3.4988,-9.7953,-9.7953,-9.7953,37.1111,37.1111
20250926,8933,愛地雅,otc,6.11,6.14,6.0,6.11,216000.0,1307980.0,,data/daily_price/20250926.csv,6.126,6.227,6.1855,6.1855,5.9738,-0.9724,0.1639,-7.9819,,,125850.0,1.7163,6.84,6.84,6.84,6.0,4.5,4.5,-1.8789,-1.2199,-1.2199,2.2799,-10.6725,-10.6725,-10.6725,35.7778,35.7778
20250930,8933,愛地雅,otc,6.09,6.09,6.05,6.09,53000.0,322030.0,,data/daily_price/20250930.csv,6.12,6.1895,6.1813,6.1813,5.9835,-0.3273,-0.4902,-10.9649,,,125900.0,0.421,6.5,6.84,6.84,6.0,4.5,4.5,-1.6076,-1.4771,-1.4771,1.7801,-6.3077,-10.9649,-10.9649,35.3333,35.3333
20251001,8933,愛地雅,otc,6.09,6.09,6.02,6.05,113000.0,683000.0,,data/daily_price/20251001.csv,6.106,6.172,6.1758,6.1758,5.989,-0.6568,-1.1438,-5.4688,,,126100.0,0.8961,6.5,6.84,6.84,6.0,4.5,4.5,-1.9767,-2.0375,-2.0375,1.0181,-6.9231,-11.5497,-11.5497,34.4444,34.4444
20251002,8933,愛地雅,otc,6.05,6.05,6.0,6.01,98000.0,590270.0,,data/daily_price/20251002.csv,6.086,6.1545,6.1692,6.1692,5.9908,-0.6612,-1.6367,-5.5031,,,125350.0,0.7818,6.5,6.84,6.84,6.0,4.5,4.5,-2.3479,-2.5806,-2.5806,0.3209,-7.5385,-12.1345,-12.1345,33.5556,33.5556
20251003,8933,愛地雅,otc,6.02,6.05,6.0,6.05,113000.0,679880.0,,data/daily_price/20251003.csv,6.062,6.1405,6.1646,6.1646,5.9957,0.6656,-1.9449,-4.4234,,,127800.0,0.8842,6.5,6.84,6.84,6.0,4.5,4.5,-1.4738,-1.8592,-1.8592,0.9055,-6.9231,-11.5497,-11.5497,34.4444,34.4444
20251007,8933,愛地雅,otc,6.09,6.1,6.0,6.08,149000.0,897640.0,,data/daily_price/20251007.csv,6.056,6.128,6.1615,6.1615,6.0027,0.4959,-0.491,-3.9494,,,131650.0,1.1318,6.5,6.84,6.84,6.0,4.5,4.5,-0.7833,-1.3224,-1.3224,1.2872,-6.4615,-11.1111,-11.1111,35.1111,35.1111
20251008,8933,愛地雅,otc,6.02,6.08,6.0,6.01,130000.0,783510.0,,data/daily_price/20251008.csv,6.04,6.1085,6.1561,6.1561,6.0033,-1.1513,-1.3136,-6.0938,,,134550.0,0.9662,6.4,6.84,6.84,6.0,4.5,4.5,-1.6125,-2.3728,-2.3728,0.1109,-6.0938,-12.1345,-12.1345,33.5556,33.5556
20251009,8933,愛地雅,otc,6.01,6.06,6.01,6.03,120000.0,722160.0,,data/daily_price/20251009.csv,6.036,6.097,6.1517,6.1517,6.0056,0.3328,-0.3306,-3.6741,,,132950.0,0.9026,6.31,6.84,6.84,6.0,4.5,4.5,-1.0989,-1.9787,-1.9787,0.4069,-4.4374,-11.8421,-11.8421,34.0,34.0
20251013,8933,愛地雅,otc,6.03,6.04,6.0,6.04,118000.0,710730.0,,data/daily_price/20251013.csv,6.042,6.091,6.148,6.148,6.0084,0.1658,0.4992,-1.9481,,,129800.0,0.9091,6.24,6.84,6.84,6.0,4.5,4.5,-0.8373,-1.7567,-1.7567,0.5254,-3.2051,-11.6959,-11.6959,34.2222,34.2222
20251014,8933,愛地雅,otc,6.11,6.2,6.06,6.11,149000.0,911370.0,,data/daily_price/20251014.csv,6.054,6.085,6.1468,6.1468,6.0169,1.1589,0.9917,-1.9262,,,130950.0,1.1378,6.23,6.84,6.84,6.0,4.5,4.5,0.4108,-0.5983,-0.5983,1.5474,-1.9262,-10.6725,-10.6725,35.7778,35.7778
20251015,8933,愛地雅,TPEx,6.56,6.56,6.21,6.3,287000.0,1820110.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,6.098,6.093,6.1516,6.1516,6.0405,3.1097,3.6184,2.6059,,,136400.0,2.1041,6.56,6.84,6.84,6.0,4.5,4.5,3.3973,2.413,2.413,4.2962,-3.9634,-7.8947,-7.8947,40.0,40.0
20251016,8933,愛地雅,otc,6.33,6.38,6.18,6.35,217000.0,1366950.0,,data/daily_price/20251016.csv,6.166,6.106,6.1576,6.1576,6.0663,0.7937,5.6572,4.2693,,,143000.0,1.5175,6.56,6.84,6.84,6.0,4.5,4.5,3.9961,3.125,3.125,4.677,-3.2012,-7.1637,-7.1637,41.1111,41.1111
20251017,8933,愛地雅,TPEx,6.33,6.34,6.23,6.24,71000.0,443490.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,6.208,6.115,6.16,6.16,6.0808,-1.7323,3.4826,2.9703,,,140050.0,0.507,6.56,6.84,6.84,6.0,4.5,4.5,2.0442,1.2987,1.2987,2.6188,-4.878,-8.7719,-8.7719,38.6667,38.6667
20251020,8933,愛地雅,otc,6.24,6.24,6.03,6.12,101000.0,622030.0,,data/daily_price/20251020.csv,6.224,6.1185,6.1589,6.1589,6.084,-1.9231,1.3245,1.157,,,134950.0,0.7484,6.56,6.84,6.84,6.0,4.5,4.5,0.0245,-0.6309,-0.6309,0.5913,-6.7073,-10.5263,-10.5263,36.0,36.0
20251021,8933,愛地雅,otc,6.13,6.14,6.12,6.14,60000.0,367720.0,,data/daily_price/20251021.csv,6.23,6.1175,6.1583,6.1583,6.0887,0.3268,0.491,-0.3247,,,130200.0,0.4608,6.56,6.84,6.84,6.0,4.5,4.5,0.3678,-0.2977,-0.2977,0.8427,-6.4024,-10.2339,-10.2339,36.4444,36.4444
20251022,8933,愛地雅,otc,6.05,6.14,6.04,6.14,78000.0,473490.0,,data/daily_price/20251022.csv,6.198,6.1195,6.1578,6.1578,6.093,0.0,-2.5397,0.6557,,,128000.0,0.6094,6.56,6.84,6.84,6.0,4.5,4.5,0.335,-0.2897,-0.2897,0.7719,-6.4024,-10.2339,-10.2339,36.4444,36.4444
20251023,8933,愛地雅,otc,6.14,6.21,6.07,6.17,88000.0,543360.0,,data/daily_price/20251023.csv,6.162,6.122,6.1582,6.1582,6.0994,0.4886,-2.8346,0.817,,,127050.0,0.6926,6.56,6.84,6.84,6.0,4.5,4.5,0.7841,0.1923,0.1923,1.1577,-5.9451,-9.7953,-9.7953,37.1111,37.1111
20251027,8933,愛地雅,otc,6.17,6.18,6.13,6.16,78000.0,480760.0,,data/daily_price/20251027.csv,6.146,6.124,6.1582,6.1582,6.1044,-0.1621,-1.2821,0.6536,,,122200.0,0.6383,6.56,6.84,6.84,6.0,4.5,4.5,0.5879,0.0291,0.0291,0.9102,-6.0976,-9.9415,-9.9415,36.8889,36.8889
20251028,8933,愛地雅,otc,6.19,6.19,6.08,6.13,64000.0,390730.0,,data/daily_price/20251028.csv,6.148,6.125,6.1575,6.1575,6.1066,-0.487,0.1634,0.3273,,,120700.0,0.5302,6.56,6.84,6.84,6.0,4.5,4.5,0.0816,-0.4466,-0.4466,0.3837,-6.5549,-10.3801,-10.3801,36.2222,36.2222
20251029,8933,愛地雅,otc,6.1,6.1,6.04,6.05,209000.0,1266310.0,,data/daily_price/20251029.csv,6.13,6.119,6.1549,6.1549,6.1019,-1.3051,-1.4658,-1.9449,,,125600.0,1.664,6.56,6.84,6.84,6.0,4.5,4.5,-1.1276,-1.704,-1.704,-0.8498,-7.7744,-11.5497,-11.5497,34.4444,34.4444
20251030,8933,愛地雅,otc,6.05,6.06,6.0,6.03,127000.0,766490.0,,data/daily_price/20251030.csv,6.108,6.115,6.1519,6.1519,6.0959,-0.3306,-1.7915,-1.3093,,,121150.0,1.0483,6.56,6.84,6.84,6.0,4.5,4.5,-1.39,-1.9816,-1.9816,-1.0805,-8.0793,-11.8421,-11.8421,34.0,34.0
20251031,8933,愛地雅,otc,6.25,6.25,6.03,6.03,126000.0,765000.0,,data/daily_price/20251031.csv,6.08,6.112,6.1491,6.1491,6.0904,0.0,-2.269,-0.9852,,,124800.0,1.0096,6.56,6.84,6.84,6.0,4.5,4.5,-1.3416,-1.9364,-1.9364,-0.9914,-8.0793,-11.8421,-11.8421,34.0,34.0
20251103,8933,愛地雅,TPEX,6.03,6.03,6.0,6.03,180000.0,,,data/daily_price/20251103.csv,6.054,6.111,6.1464,6.1464,6.0853,0.0,-2.1104,-0.3306,,,128150.0,1.4046,6.56,6.84,6.84,6.0,4.5,4.5,-1.3255,-1.8932,-1.8932,-0.9095,-8.0793,-11.8421,-11.8421,34.0,34.0
20251104,8933,愛地雅,TPEX,6.01,6.05,5.98,6.0,167000.0,,,data/daily_price/20251104.csv,6.028,6.1105,6.1431,6.1431,6.0782,-0.4975,-2.1207,-0.1664,,,131600.0,1.269,6.56,6.84,6.84,5.98,4.5,4.5,-1.8084,-2.3296,-2.3296,-1.2871,-8.5366,-12.2807,-12.2807,33.3333,33.3333
20251105,8933,愛地雅,TPEX,5.97,6.03,5.93,6.0,69000.0,,,data/daily_price/20251105.csv,6.018,6.108,6.14,6.14,6.0717,0.0,-0.8264,-0.8264,,,129400.0,0.5332,6.56,6.84,6.84,5.93,4.5,4.5,-1.7682,-2.2801,-2.2801,-1.1811,-8.5366,-12.2807,-12.2807,33.3333,33.3333
20251106,8933,愛地雅,TPEX,5.97,6.15,5.97,6.1,87000.0,,,data/daily_price/20251106.csv,6.032,6.109,6.1391,6.1391,6.0741,1.6667,1.1609,0.3289,,,126300.0,0.6888,6.56,6.84,6.84,5.93,4.5,4.5,-0.1473,-0.6377,-0.6377,0.4269,-7.0122,-10.8187,-10.8187,35.5556,35.5556
20251107,8933,愛地雅,TPEX,6.01,6.04,6.0,6.04,103000.0,,,data/daily_price/20251107.csv,6.034,6.1105,6.1371,6.1371,6.0712,-0.9836,0.1658,0.4992,,,124950.0,0.8243,6.56,6.84,6.84,5.93,4.5,4.5,-1.1538,-1.5819,-1.5819,-0.5144,-7.9268,-11.6959,-11.6959,34.2222,34.2222
20251110,8933,愛地雅,TPEX,6.03,6.04,5.97,6.02,146000.0,,,data/daily_price/20251110.csv,6.032,6.11,6.1347,6.1347,6.067,-0.3311,-0.1658,-0.1658,,,126250.0,1.1564,6.56,6.84,6.84,5.93,4.5,4.5,-1.473,-1.8696,-1.8696,-0.7741,-8.2317,-11.9883,-11.9883,33.7778,33.7778
20251111,8933,愛地雅,TPEX,5.98,6.02,5.94,6.0,269000.0,,,data/daily_price/20251111.csv,6.032,6.108,6.132,6.132,6.0614,-0.3322,0.0,-0.6623,,,133800.0,2.0105,6.56,6.84,6.84,5.93,4.5,4.5,-1.7682,-2.1526,-2.1526,-1.0127,-8.5366,-12.2807,-12.2807,33.3333,33.3333
20251112,8933,愛地雅,TPEX,6.01,6.06,5.93,6.04,243000.0,,,data/daily_price/20251112.csv,6.04,6.1045,6.1302,6.1302,6.0596,0.6667,0.6667,-1.1457,,,138500.0,1.7545,6.56,6.84,6.84,5.93,4.5,4.5,-1.0566,-1.4713,-1.4713,-0.3235,-7.9268,-11.6959,-11.6959,34.2222,34.2222
20251113,8933,愛地雅,TPEX,6.01,6.01,5.95,5.97,221000.0,,,data/daily_price/20251113.csv,6.014,6.088,6.1271,6.1271,6.0521,-1.1589,-2.1311,-5.2381,,,135200.0,1.6346,6.38,6.84,6.84,5.93,4.5,4.5,-1.9382,-2.5643,-2.5643,-1.3571,-6.4263,-12.7193,-12.7193,32.6667,32.6667
20251114,8933,愛地雅,TPEX,5.94,6.08,5.93,6.0,167000.0,,,data/daily_price/20251114.csv,6.006,6.0705,6.1247,6.1247,6.0478,0.5025,-0.6623,-5.5118,,,132700.0,1.2585,6.34,6.84,6.84,5.93,4.5,4.5,-1.1614,-2.0363,-2.0363,-0.7902,-5.3628,-12.2807,-12.2807,33.3333,33.3333
20251117,8933,愛地雅,TPEX,6.0,6.0,5.91,5.98,41000.0,,,data/daily_price/20251117.csv,5.998,6.0575,6.122,6.122,6.0421,-0.3333,-0.6645,-4.1667,,,131200.0,0.3125,6.25,6.84,6.84,5.91,4.5,4.5,-1.2794,-2.3201,-2.3201,-1.0284,-4.32,-12.5731,-12.5731,32.8889,32.8889
20251118,8933,愛地雅,TPEX,5.94,5.98,5.8,5.95,399000.0,,,data/daily_price/20251118.csv,5.988,6.049,6.1189,6.1189,6.0345,-0.5017,-0.8333,-2.7778,,,146100.0,2.731,6.25,6.84,6.84,5.8,4.5,4.5,-1.6366,-2.7604,-2.7604,-1.3997,-4.8,-13.0117,-13.0117,32.2222,32.2222
20251119,8933,愛地雅,TPEX,5.95,5.95,5.75,5.78,241000.0,,,data/daily_price/20251119.csv,5.936,6.031,6.1129,6.1129,6.0133,-2.8571,-4.3046,-5.8632,,,155150.0,1.5533,6.25,6.84,6.84,5.75,4.5,4.5,-4.1618,-5.4452,-5.4452,-3.879,-7.52,-15.4971,-15.4971,28.4444,28.4444
20251120,8933,愛地雅,TPEX,5.8,5.85,5.79,5.81,94000.0,,,data/daily_price/20251120.csv,5.904,6.0145,6.1075,6.1075,5.9963,0.519,-2.6801,-5.3746,,,155950.0,0.6028,6.25,6.84,6.84,5.75,4.5,4.5,-3.4001,-4.8717,-4.8717,-3.1072,-7.04,-15.0585,-15.0585,29.1111,29.1111
20251121,8933,愛地雅,TPEX,5.76,5.79,5.7,5.73,219000.0,,,data/daily_price/20251121.csv,5.85,5.9925,6.101,6.101,5.9741,-1.3769,-4.5,-7.1313,,,162500.0,1.3477,6.25,6.84,6.84,5.7,4.5,4.5,-4.3805,-6.0815,-6.0815,-4.0864,-8.32,-16.2281,-16.2281,27.3333,27.3333
20251124,8933,愛地雅,TPEX,5.73,5.77,5.67,5.71,193000.0,,,data/daily_price/20251124.csv,5.796,5.97,6.0944,6.0944,5.9521,-0.349,-4.5151,-7.3052,,,168250.0,1.1471,6.25,6.84,6.84,5.67,4.5,4.5,-4.3551,-6.3075,-6.3075,-4.0677,-8.64,-16.5205,-16.5205,26.8889,26.8889
20251125,8933,愛地雅,TPEX,5.69,5.9,5.65,5.9,162000.0,,,data/daily_price/20251125.csv,5.786,5.9585,6.0912,6.0912,5.9478,3.3275,-0.8403,-3.752,,,173150.0,0.9356,6.25,6.84,6.84,5.65,4.5,4.5,-0.9818,-3.1384,-3.1384,-0.8032,-5.6,-13.7427,-13.7427,31.1111,31.1111
20251126,8933,愛地雅,TPEX,5.76,5.92,5.76,5.86,127000.0,,,data/daily_price/20251126.csv,5.802,5.949,6.1072,6.0874,5.9405,-0.678,1.3841,-3.1405,19.5918,,169050.0,0.7513,6.25,6.84,6.84,5.65,5.65,4.5,-1.496,-4.0472,-3.7352,-1.3544,-6.24,-14.3275,-14.3275,3.7168,30.2222
20251127,8933,愛地雅,TPEX,5.88,6.0,5.81,5.9,158000.0,,,data/daily_price/20251127.csv,5.82,5.9425,6.0948,6.0844,5.9371,0.6826,1.5491,-2.1559,-11.1446,,170600.0,0.9261,6.25,6.84,6.84,5.65,5.65,4.5,-0.7152,-3.1967,-3.03,-0.6247,-5.6,-13.7427,-13.7427,4.4248,31.1111
20251128,8933,愛地雅,TPEX,5.9,5.9,5.78,5.81,198000.0,,,data/daily_price/20251128.csv,5.836,5.9315,6.0777,6.08,5.9265,-1.5254,1.3962,-3.6484,-15.0585,,174200.0,1.1366,6.15,6.56,6.84,5.65,5.65,4.5,-2.0484,-4.4041,-4.4408,-1.9657,-5.5285,-11.4329,-15.0585,2.8319,29.1111
20251201,8933,愛地雅,TPEX,5.8,5.8,5.6,5.74,251000.0,,,data/daily_price/20251201.csv,5.842,5.917,6.0667,6.0747,5.911,-1.2048,0.5254,-4.8093,-10.3125,,177750.0,1.4121,6.15,6.56,6.84,5.6,5.6,4.5,-2.9914,-5.3846,-5.5095,-2.8922,-6.6667,-12.5,-16.0819,2.5,27.5556
20251202,8933,愛地雅,TPEX,5.78,5.79,5.57,5.67,449000.0,,,data/daily_price/20251202.csv,5.796,5.9005,6.0552,6.0685,5.8909,-1.2195,-3.8983,-5.5,-10.8491,,191850.0,2.3404,6.15,6.56,6.84,5.57,5.57,4.5,-3.9064,-6.361,-6.5661,-3.7494,-7.8049,-13.5671,-17.1053,1.7953,26.0
20251203,8933,愛地雅,TPEX,5.66,5.73,5.55,5.67,330000.0,,,data/daily_price/20251203.csv,5.758,5.884,6.0442,6.0624,5.8725,0.0,-3.2423,-5.5,-10.4265,,204900.0,1.6105,6.15,6.56,6.84,5.55,5.55,4.5,-3.637,-6.1905,-6.4731,-3.4478,-7.8049,-13.5671,-17.1053,2.1622,26.0
20251204,8933,愛地雅,TPEX,5.67,5.7,5.54,5.63,417000.0,,,data/daily_price/20251204.csv,5.704,5.8605,6.0325,6.056,5.8523,-0.7055,-4.5763,-7.7049,-11.0585,,221400.0,1.8835,6.08,6.56,6.84,5.54,5.54,4.5,-3.9331,-6.6722,-7.0339,-3.7979,-7.4013,-14.1768,-17.6901,1.6245,25.1111
20251205,8933,愛地雅,TPEX,5.68,5.79,5.67,5.68,858000.0,,,data/daily_price/20251205.csv,5.678,5.8425,6.0205,6.0504,5.8379,0.8881,-2.2375,-5.9603,-11.25,,259150.0,3.3108,6.08,6.56,6.84,5.54,5.54,4.5,-2.7813,-5.6557,-6.1225,-2.7049,-6.5789,-13.4146,-16.9591,2.5271,26.2222
20251208,8933,愛地雅,TPEX,5.7,5.7,5.6,5.6,632000.0,,,data/daily_price/20251208.csv,5.65,5.8215,6.0095,6.0439,5.8181,-1.4085,-2.439,-6.9767,-10.5431,,283450.0,2.2297,6.08,6.56,6.84,5.54,5.54,4.5,-3.8049,-6.8142,-7.3448,-3.7484,-7.8947,-14.6341,-18.1287,1.083,24.4444
20251209,8933,愛地雅,TPEX,5.62,5.67,5.6,5.63,248000.0,,,data/daily_price/20251209.csv,5.642,5.803,6.0007,6.038,5.8024,0.5357,-0.7055,-6.1667,-8.6039,,282400.0,0.8782,6.08,6.56,6.84,5.54,5.54,4.5,-2.9812,-6.1771,-6.7572,-2.9713,-7.4013,-14.1768,-17.6901,1.6245,25.1111
20251210,8933,愛地雅,TPEX,5.74,5.75,5.64,5.66,208000.0,,,data/daily_price/20251210.csv,5.64,5.784,5.9912,6.0327,5.7905,0.5329,-0.1764,-6.2914,-9.1493,,280650.0,0.7411,6.08,6.56,6.84,5.54,5.54,4.5,-2.1438,-5.5276,-6.1776,-2.2544,-6.9079,-13.7195,-17.2515,2.1661,25.7778
20251211,8933,愛地雅,TPEX,5.73,5.74,5.7,5.74,271000.0,,,data/daily_price/20251211.csv,5.662,5.7725,5.9845,6.0286,5.7863,1.4134,1.9538,-3.8526,-6.5147,,283150.0,0.9571,6.08,6.56,6.84,5.54,5.54,4.5,-0.563,-4.0856,-4.7874,-0.8007,-5.5921,-12.5,-16.0819,3.6101,27.5556
20251212,8933,愛地雅,TPEX,5.74,5.95,5.7,5.89,197000.0,,,data/daily_price/20251212.csv,5.704,5.767,5.9812,6.0267,5.795,2.6132,3.6972,-1.8333,-3.2841,,284650.0,0.6921,6.0,6.56,6.84,5.54,5.54,4.5,2.1328,-1.5242,-2.2684,1.6399,-1.8333,-10.2134,-13.8889,6.3177,30.8889
20251215,8933,愛地雅,TPEX,5.91,6.15,5.81,6.1,491000.0,,,data/daily_price/20251215.csv,5.804,5.773,5.9818,6.0277,5.8204,3.5654,8.9286,2.0067,0.6601,,307150.0,1.5986,6.15,6.56,6.84,5.54,5.54,4.5,5.6643,1.9754,1.1994,4.804,-0.813,-7.0122,-10.8187,10.1083,35.5556
20251216,8933,愛地雅,TPEX,6.1,6.23,5.96,6.0,187000.0,,,data/daily_price/20251216.csv,5.878,5.7755,5.981,6.0273,5.8354,-1.6393,6.5719,0.8403,-0.8264,,296550.0,0.6306,6.23,6.56,6.84,5.54,5.54,4.5,3.8871,0.3177,-0.4535,2.8215,-3.6918,-8.5366,-12.2807,8.3032,33.3333
