date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5209,新鼎,otc,170.0,172.0,170.0,172.0,70515.0,12068168.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5209,新鼎,TPEx,145.5,149.0,145.0,149.0,11000.0,1609500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-13.3721,,,,,,,,,,,,,,,,,,,,,
20250521,5209,新鼎,TPEx,127.0,128.5,126.5,128.0,27000.0,3440500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-14.094,,,,,,,,,,,,,,,,,,,,,
20250908,5209,新鼎,TPEx,154.0,155.0,150.0,152.5,216000.0,32915000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,19.1406,,,,,,,,,,,,,,,,,,,,,
20250912,5209,新鼎,TPEx,149.5,153.0,147.5,148.0,54000.0,8086000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,149.9,149.9,149.9,149.9,163.9531,-2.9508,,,,,75703.0,0.7133,172.0,172.0,172.0,126.5,126.5,126.5,-1.2675,-1.2675,-1.2675,-9.7303,-13.9535,-13.9535,-13.9535,16.996,16.996
20250916,5209,新鼎,TPEx,154.0,161.0,153.5,157.0,307000.0,48471500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,146.9,151.0833,151.0833,151.0833,163.3737,6.0811,-8.7209,,,,114252.5,2.687,172.0,172.0,172.0,126.5,126.5,126.5,3.9162,3.9162,3.9162,-3.9013,-8.7209,-8.7209,-8.7209,24.1107,24.1107
20251015,5209,新鼎,TPEx,169.0,173.0,167.5,170.5,222000.0,37784500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,151.2,153.8571,153.8571,153.8571,163.9675,8.5987,14.4295,,,,129645.0,1.7124,173.0,173.0,173.0,126.5,126.5,126.5,10.8171,10.8171,10.8171,3.984,-1.4451,-1.4451,-1.4451,34.7826,34.7826
20251017,5209,新鼎,TPEx,173.0,176.0,169.0,170.5,118000.0,20253000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,159.7,155.9375,155.9375,155.9375,164.5119,0.0,33.2031,,,,128189.375,0.9205,176.0,176.0,176.0,126.5,126.5,126.5,9.3387,9.3387,9.3387,3.6399,-3.125,-3.125,-3.125,34.7826,34.7826
20251103,5209,新鼎,TPEX,178.0,190.5,177.5,185.0,404000.0,,,data/daily_price/20251103.csv,166.2,159.1667,159.1667,159.1667,166.2192,8.5044,21.3115,,,,158835.0,2.5435,190.5,190.5,190.5,126.5,126.5,126.5,16.2304,16.2304,16.2304,11.2988,-2.8871,-2.8871,-2.8871,46.2451,46.2451
20251104,5209,新鼎,TPEX,185.0,189.5,180.0,184.0,70000.0,,,data/daily_price/20251104.csv,173.4,161.65,161.65,161.65,167.701,-0.5405,24.3243,,,,149951.5,0.4668,190.5,190.5,190.5,126.5,126.5,126.5,13.8262,13.8262,13.8262,9.7191,-3.4121,-3.4121,-3.4121,45.4545,45.4545
20251105,5209,新鼎,TPEX,187.5,188.0,181.5,185.5,301000.0,,,data/daily_price/20251105.csv,179.1,163.8182,163.8182,163.8182,169.1842,0.8152,18.1529,,,,163683.1818,1.8389,190.5,190.5,190.5,126.5,126.5,126.5,13.2353,13.2353,13.2353,9.6438,-2.6247,-2.6247,-2.6247,46.6403,46.6403
20251106,5209,新鼎,TPEX,186.0,186.0,182.5,183.0,91000.0,,,data/daily_price/20251106.csv,181.6,165.4167,165.4167,165.4167,170.3355,-1.3477,7.3314,,,,157626.25,0.5773,190.5,190.5,190.5,126.5,126.5,126.5,10.6297,10.6297,10.6297,7.435,-3.937,-3.937,-3.937,44.664,44.664
20251107,5209,新鼎,TPEX,181.0,181.0,173.5,174.5,245000.0,,,data/daily_price/20251107.csv,182.4,166.1154,166.1154,166.1154,170.6826,-4.6448,2.346,,,,164347.3077,1.4907,190.5,190.5,190.5,126.5,126.5,126.5,5.0475,5.0475,5.0475,2.2366,-8.399,-8.399,-8.399,37.9447,37.9447
20251110,5209,新鼎,TPEX,181.0,182.0,172.0,172.0,224000.0,,,data/daily_price/20251110.csv,179.8,166.5357,166.5357,166.5357,170.7924,-1.4327,-7.027,,,,168608.2143,1.3285,190.5,190.5,190.5,126.5,126.5,126.5,3.2811,3.2811,3.2811,0.7071,-9.7113,-9.7113,-9.7113,35.9684,35.9684
20251111,5209,新鼎,TPEX,175.0,177.0,174.0,175.0,62000.0,,,data/daily_price/20251111.csv,178.0,167.1,167.1,167.1,171.143,1.7442,-4.8913,,,,161501.0,0.3839,190.5,190.5,190.5,126.5,126.5,126.5,4.7277,4.7277,4.7277,2.2537,-8.1365,-8.1365,-8.1365,38.3399,38.3399
