date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5450,南良,otc,12.7,13.0,12.65,12.8,73008.0,934648.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5450,南良,TPEx,13.6,13.9,13.6,13.9,42000.0,576700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,8.5938,,,,,,,,,,,,,,,,,,,,,
20250521,5450,南良,TPEx,15.45,15.6,15.45,15.45,10000.0,155050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,11.1511,,,,,,,,,,,,,,,,,,,,,
20250901,5450,南良,otc,13.35,13.35,13.15,13.25,47000.0,622450.0,,data/daily_price/20250901.csv,,,,,,-14.2395,,,,,,,,,,,,,,,,,,,,,
20250902,5450,南良,otc,13.1,13.15,12.5,12.6,211000.0,2689650.0,,data/daily_price/20250902.csv,13.6,13.6,13.6,13.6,13.0739,-4.9057,,,,,76601.6,2.7545,15.6,15.6,15.6,12.5,12.5,12.5,-7.3529,-7.3529,-7.3529,-3.6246,-19.2308,-19.2308,-19.2308,0.8,0.8
20250903,5450,南良,otc,12.85,12.9,12.75,12.85,18000.0,231250.0,,data/daily_price/20250903.csv,13.61,13.475,13.475,13.475,13.0552,1.9841,0.3906,,,,66834.6667,0.2693,15.6,15.6,15.6,12.5,12.5,12.5,-4.6382,-4.6382,-4.6382,-1.5719,-17.6282,-17.6282,-17.6282,2.8,2.8
20250904,5450,南良,otc,13.1,13.5,13.1,13.25,92000.0,1226050.0,,data/daily_price/20250904.csv,13.48,13.4429,13.4429,13.4429,13.0715,3.1128,-4.6763,,,,70429.7143,1.3063,15.6,15.6,15.6,12.5,12.5,12.5,-1.4346,-1.4346,-1.4346,1.3659,-15.0641,-15.0641,-15.0641,6.0,6.0
20250905,5450,南良,otc,13.3,13.3,13.1,13.3,19000.0,251200.0,,data/daily_price/20250905.csv,13.05,13.425,13.425,13.425,13.0905,0.3774,-13.9159,,,,64001.0,0.2969,15.6,15.6,15.6,12.5,12.5,12.5,-0.9311,-0.9311,-0.9311,1.6004,-14.7436,-14.7436,-14.7436,6.4,6.4
20250908,5450,南良,TPEx,13.35,13.35,13.25,13.3,33000.0,438900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,13.06,13.4111,13.4111,13.4111,13.108,0.0,0.3774,,,,60556.4444,0.5449,15.6,15.6,15.6,12.5,12.5,12.5,-0.8285,-0.8285,-0.8285,1.4651,-14.7436,-14.7436,-14.7436,6.4,6.4
20250909,5450,南良,otc,13.25,13.25,13.05,13.25,32000.0,420600.0,,data/daily_price/20250909.csv,13.19,13.395,13.395,13.395,13.1198,-0.3759,5.1587,,,,57700.8,0.5546,15.6,15.6,15.6,12.5,12.5,12.5,-1.0825,-1.0825,-1.0825,0.9924,-15.0641,-15.0641,-15.0641,6.0,6.0
20250910,5450,南良,otc,13.25,13.25,13.05,13.25,38000.0,499700.0,,data/daily_price/20250910.csv,13.27,13.3818,13.3818,13.3818,13.1306,0.0,3.1128,,,,55909.8182,0.6797,15.6,15.6,15.6,12.5,12.5,12.5,-0.9851,-0.9851,-0.9851,0.909,-15.0641,-15.0641,-15.0641,6.0,6.0
20250911,5450,南良,otc,13.2,13.2,12.9,12.95,32000.0,415750.0,,data/daily_price/20250911.csv,13.21,13.3458,13.3458,13.3458,13.1156,-2.2642,-2.2642,,,,53917.3333,0.5935,15.6,15.6,15.6,12.5,12.5,12.5,-2.966,-2.966,-2.966,-1.2625,-16.9872,-16.9872,-16.9872,3.6,3.6
20250912,5450,南良,TPEx,12.95,13.0,12.9,12.95,9000.0,116500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,13.14,13.3154,13.3154,13.3154,13.1018,0.0,-2.6316,,,,50462.1538,0.1784,15.6,15.6,15.6,12.5,12.5,12.5,-2.7441,-2.7441,-2.7441,-1.1585,-16.9872,-16.9872,-16.9872,3.6,3.6
20250916,5450,南良,TPEx,12.85,13.2,12.55,12.85,40000.0,511650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,13.05,13.2821,13.2821,13.2821,13.0808,-0.7722,-3.3835,,,,49714.8571,0.8046,15.6,15.6,15.6,12.5,12.5,12.5,-3.2536,-3.2536,-3.2536,-1.7645,-17.6282,-17.6282,-17.6282,2.8,2.8
20250917,5450,南良,otc,13.15,13.15,12.8,13.15,86000.0,1121950.0,,data/daily_price/20250917.csv,13.03,13.2733,13.2733,13.2733,13.0866,2.3346,-0.7547,,,,52133.8667,1.6496,15.6,15.6,15.6,12.5,12.5,12.5,-0.9292,-0.9292,-0.9292,0.4847,-15.7051,-15.7051,-15.7051,5.2,5.2
20250918,5450,南良,otc,13.15,13.15,13.05,13.1,23000.0,300600.0,,data/daily_price/20250918.csv,13.0,13.2625,13.2625,13.2625,13.0877,-0.3802,-1.1321,,,,50313.0,0.4571,15.6,15.6,15.6,12.5,12.5,12.5,-1.2253,-1.2253,-1.2253,0.094,-16.0256,-16.0256,-16.0256,4.8,4.8
20250919,5450,南良,otc,13.1,13.35,13.1,13.15,56000.0,737350.0,,data/daily_price/20250919.csv,13.04,13.2559,13.2559,13.2559,13.0929,0.3817,1.5444,,,,50647.5294,1.1057,15.6,15.6,15.6,12.5,12.5,12.5,-0.7988,-0.7988,-0.7988,0.4362,-15.7051,-15.7051,-15.7051,5.2,5.2
20250922,5450,南良,otc,13.1,13.15,13.0,13.05,41000.0,535450.0,,data/daily_price/20250922.csv,13.06,13.2444,13.2444,13.2444,13.0893,-0.7605,0.7722,,,,50111.5556,0.8182,15.6,15.6,15.6,12.5,12.5,12.5,-1.4681,-1.4681,-1.4681,-0.3003,-16.3462,-16.3462,-16.3462,4.4,4.4
20250923,5450,南良,otc,13.25,14.35,13.25,14.35,264000.0,3701550.0,,data/daily_price/20250923.csv,13.36,13.3026,13.3026,13.3026,13.1944,9.9617,11.6732,,,,61368.8421,4.3019,15.6,15.6,15.6,12.5,12.5,12.5,7.8734,7.8734,7.8734,8.7585,-8.0128,-8.0128,-8.0128,14.8,14.8
20250924,5450,南良,otc,14.3,15.45,14.15,14.65,666000.0,9907800.0,,data/daily_price/20250924.csv,13.66,13.37,13.37,13.37,13.3157,2.0906,11.4068,,,,91600.4,7.2707,15.6,15.6,15.6,12.5,12.5,12.5,9.5737,9.5737,9.5737,10.0207,-6.0897,-6.0897,-6.0897,17.2,17.2
20250925,5450,南良,otc,14.65,14.65,14.15,14.25,161000.0,2314300.0,,data/daily_price/20250925.csv,13.89,13.4425,13.4119,13.4119,13.3935,-2.7304,8.7786,11.3281,,,96000.0,1.6771,15.6,15.6,15.6,12.5,12.5,12.5,6.0071,6.2489,6.2489,6.3946,-8.6538,-8.6538,-8.6538,14.0,14.0
20250926,5450,南良,otc,14.45,14.45,13.9,14.05,82000.0,1158050.0,,data/daily_price/20250926.csv,14.07,13.45,13.4409,13.4409,13.4482,-1.4035,6.8441,1.0791,,,98000.0,0.8367,15.6,15.6,15.6,12.5,12.5,12.5,4.461,4.5316,4.5316,4.4747,-9.9359,-9.9359,-9.9359,12.4,12.4
20250930,5450,南良,otc,14.35,14.35,14.05,14.05,43000.0,610150.0,,data/daily_price/20250930.csv,14.27,13.38,13.4674,13.4674,13.4984,0.0,7.6628,-9.0615,,,99650.0,0.4315,15.45,15.6,15.6,12.5,12.5,12.5,5.0075,4.3261,4.3261,4.0865,-9.0615,-9.9359,-9.9359,12.4,12.4
20251001,5450,南良,otc,14.25,14.7,13.75,13.75,154000.0,2155350.0,,data/daily_price/20251001.csv,14.15,13.405,13.4792,13.4792,13.5194,-2.1352,-4.1812,3.7736,,,105000.0,1.4667,15.45,15.6,15.6,12.5,12.5,12.5,2.5737,2.0093,2.0093,1.7061,-11.0032,-11.859,-11.859,10.0,10.0
20251002,5450,南良,otc,13.9,14.45,13.8,14.0,79000.0,1103700.0,,data/daily_price/20251002.csv,14.02,13.475,13.5,13.5,13.5594,1.8182,-4.4369,11.1111,,,98400.0,0.8028,15.45,15.6,15.6,12.55,12.5,12.5,3.8961,3.7037,3.7037,3.2494,-9.3851,-10.2564,-10.2564,12.0,12.0
20251003,5450,南良,otc,14.0,14.0,13.55,13.95,83000.0,1145900.0,,data/daily_price/20251003.csv,13.96,13.53,13.5173,13.5173,13.592,-0.3571,-2.1053,8.5603,,,101650.0,0.8165,15.45,15.6,15.6,12.55,12.5,12.5,3.1042,3.201,3.201,2.6342,-9.7087,-10.5769,-10.5769,11.6,11.6
20251007,5450,南良,otc,13.75,14.0,13.6,14.0,45000.0,620500.0,,data/daily_price/20251007.csv,13.95,13.5675,13.5352,13.5352,13.626,0.3584,-0.3559,5.6604,,,99300.0,0.4532,15.45,15.6,15.6,12.55,12.5,12.5,3.1878,3.4341,3.4341,2.7451,-9.3851,-10.2564,-10.2564,12.0,12.0
20251008,5450,南良,otc,13.85,13.95,13.85,13.85,30000.0,416650.0,,data/daily_price/20251008.csv,13.91,13.595,13.5464,13.5464,13.6446,-1.0714,-1.4235,4.1353,,,99850.0,0.3005,15.45,15.6,15.6,12.55,12.5,12.5,1.8757,2.241,2.241,1.5051,-10.356,-11.2179,-11.2179,10.8,10.8
20251009,5450,南良,otc,13.85,13.95,13.8,13.85,42000.0,581750.0,,data/daily_price/20251009.csv,13.93,13.6225,13.5569,13.5569,13.6617,0.0,0.7273,4.1353,,,100300.0,0.4187,15.45,15.6,15.6,12.55,12.5,12.5,1.67,2.162,2.162,1.378,-10.356,-11.2179,-11.2179,10.8,10.8
20251013,5450,南良,otc,13.75,13.85,13.3,13.85,61000.0,833000.0,,data/daily_price/20251013.csv,13.9,13.6525,13.5667,13.5667,13.6774,0.0,-1.0714,4.5283,,,101750.0,0.5995,15.45,15.6,15.6,12.55,12.5,12.5,1.4466,2.0885,2.0885,1.2617,-10.356,-11.2179,-11.2179,10.8,10.8
