date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3323,加百裕,otc,37.6,38.25,37.05,37.9,2623621.0,98904783.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3323,加百裕,TPEx,25.4,26.2,24.85,25.95,4978000.0,126812300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-31.5303,,,,,,,,,,,,,,,,,,,,,
20250521,3323,加百裕,TPEx,31.25,32.3,31.25,32.2,4599000.0,147096350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,24.0848,,,,,,,,,,,,,,,,,,,,,
20250901,3323,加百裕,otc,39.5,39.5,37.35,37.65,3801000.0,144957150.0,,data/daily_price/20250901.csv,,,,,,16.9255,,,,,,,,,,,,,,,,,,,,,
20250902,3323,加百裕,otc,38.45,38.65,36.7,37.0,3259000.0,122236250.0,,data/daily_price/20250902.csv,34.14,34.14,34.14,34.14,36.6397,-1.7264,,,,,3852124.2,0.846,39.5,39.5,39.5,24.85,24.85,24.85,8.3773,8.3773,8.3773,0.9833,-6.3291,-6.3291,-6.3291,48.8934,48.8934
20250903,3323,加百裕,otc,37.5,37.8,37.15,37.15,1315000.0,49209350.0,,data/daily_price/20250903.csv,33.99,34.6417,34.6417,34.6417,36.6822,0.4054,-1.9789,,,,3429270.1667,0.3835,39.5,39.5,39.5,24.85,24.85,24.85,7.2408,7.2408,7.2408,1.2751,-5.9494,-5.9494,-5.9494,49.497,49.497
20250904,3323,加百裕,otc,39.45,40.55,38.3,38.3,9050000.0,357110200.0,,data/daily_price/20250904.csv,36.46,35.1643,35.1643,35.1643,36.8171,3.0956,47.5915,,,,4232231.5714,2.1384,40.55,40.55,40.55,24.85,24.85,24.85,8.9173,8.9173,8.9173,4.0279,-5.5487,-5.5487,-5.5487,54.1247,54.1247
20250905,3323,加百裕,otc,39.0,42.1,38.65,42.1,22632000.0,938562650.0,,data/daily_price/20250905.csv,38.44,36.0312,36.0312,36.0312,37.2573,9.9217,30.7453,,,,6532202.625,3.4647,42.1,42.1,42.1,24.85,24.85,24.85,16.843,16.843,16.843,12.998,0.0,0.0,0.0,69.4165,69.4165
20250908,3323,加百裕,TPEx,43.45,46.1,42.9,44.1,34394000.0,1520965900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,39.73,36.9278,36.9278,36.9278,37.8275,4.7506,17.1315,,,,9627957.8889,3.5723,46.1,46.1,46.1,24.85,24.85,24.85,19.4223,19.4223,19.4223,16.5818,-4.3384,-4.3384,-4.3384,77.4648,77.4648
20250909,3323,加百裕,otc,43.7,48.0,43.25,46.7,47706000.0,2203918800.0,,data/daily_price/20250909.csv,41.67,37.905,37.905,37.905,38.5669,5.8957,26.2162,,,,13435762.1,3.5507,48.0,48.0,48.0,24.85,24.85,24.85,23.2027,23.2027,23.2027,21.0883,-2.7083,-2.7083,-2.7083,87.9276,87.9276
20250910,3323,加百裕,otc,47.5,51.3,46.5,51.3,36856000.0,1824757700.0,,data/daily_price/20250910.csv,44.5,39.1227,39.1227,39.1227,39.628,9.8501,38.0888,,,,15564874.6364,2.3679,51.3,51.3,51.3,24.85,24.85,24.85,31.1258,31.1258,31.1258,29.4539,0.0,0.0,0.0,106.4386,106.4386
20250911,3323,加百裕,otc,54.0,56.4,53.0,56.4,51235000.0,2825572600.0,,data/daily_price/20250911.csv,48.12,40.5625,40.5625,40.5625,41.0257,9.9415,47.2585,,,,18537385.0833,2.7639,56.4,56.4,56.4,24.85,24.85,24.85,39.0447,39.0447,39.0447,37.4749,0.0,0.0,0.0,126.9618,126.9618
20250912,3323,加百裕,TPEx,57.6,57.8,52.7,53.7,40661000.0,2232590700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,50.44,41.5731,41.5731,41.5731,42.0819,-4.7872,27.5534,,,,20239201.6154,2.009,57.8,57.8,57.8,24.85,24.85,24.85,29.1701,29.1701,29.1701,27.6084,-7.0934,-7.0934,-7.0934,116.0966,116.0966
20250916,3323,加百裕,TPEx,50.7,51.2,49.0,49.5,3494000.0,174241900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,51.52,42.1393,42.1393,42.1393,42.7,-7.8212,12.2449,,,,19043115.7857,0.1835,57.8,57.8,57.8,24.85,24.85,24.85,17.4676,17.4676,17.4676,15.925,-14.3599,-14.3599,-14.3599,99.1952,99.1952
20250917,3323,加百裕,otc,49.8,50.4,48.45,48.65,2990000.0,146685800.0,,data/daily_price/20250917.csv,51.91,42.5733,42.5733,42.5733,43.1959,-1.7172,4.1756,,,,17972908.0667,0.1664,57.8,57.8,57.8,24.85,24.85,24.85,14.2734,14.2734,14.2734,12.6265,-15.8304,-15.8304,-15.8304,95.7746,95.7746
20250918,3323,加百裕,otc,49.1,49.8,48.7,49.0,1999000.0,98454750.0,,data/daily_price/20250918.csv,51.45,42.975,42.975,42.975,43.6795,0.7194,-4.4834,,,,16974538.8125,0.1178,57.8,57.8,57.8,24.85,24.85,24.85,14.0198,14.0198,14.0198,12.1807,-15.2249,-15.2249,-15.2249,97.1831,97.1831
20250919,3323,加百裕,otc,49.2,49.25,47.6,47.8,2224000.0,106956050.0,,data/daily_price/20250919.csv,49.73,43.2588,43.2588,43.2588,44.0229,-2.449,-15.2482,,,,16106860.0588,0.1381,57.8,57.8,57.8,24.85,24.85,24.85,10.4977,10.4977,10.4977,8.5798,-17.301,-17.301,-17.301,92.3541,92.3541
20250922,3323,加百裕,otc,48.1,50.3,48.0,49.0,2291000.0,112529550.0,,data/daily_price/20250922.csv,48.79,43.5778,43.5778,43.5778,44.4377,2.5105,-8.7523,,,,15339312.2778,0.1494,57.8,57.8,57.8,24.85,24.85,24.85,12.4426,12.4426,12.4426,10.2668,-15.2249,-15.2249,-15.2249,97.1831,97.1831
20250923,3323,加百裕,otc,49.45,50.9,49.0,50.2,3177000.0,158902300.0,,data/daily_price/20250923.csv,48.93,43.9263,43.9263,43.9263,44.9179,2.449,1.4141,,,,14699190.5789,0.2161,57.8,57.8,57.8,24.85,24.85,24.85,14.2823,14.2823,14.2823,11.7595,-13.1488,-13.1488,-13.1488,102.0121,102.0121
20250924,3323,加百裕,otc,50.6,53.0,49.9,52.0,4023000.0,207965300.0,,data/daily_price/20250924.csv,49.6,44.33,44.33,44.33,45.508,3.5857,6.8859,,,,14165381.05,0.284,57.8,57.8,57.8,24.85,24.85,24.85,17.3021,17.3021,17.3021,14.2655,-10.0346,-10.0346,-10.0346,109.2555,109.2555
