date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250916,5536,聖暉*,TPEx,831.0,847.0,821.0,834.0,1868000.0,1554009000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,923.4,849.4286,849.4286,849.4286,910.6224,-7.7434,-13.3056,,,,2890128.6429,0.6463,1060.0,1060.0,1060.0,295.0,295.0,295.0,-1.8163,-1.8163,-1.8163,-8.4143,-21.3208,-21.3208,-21.3208,182.7119,182.7119
20250917,5536,聖暉*,otc,830.0,834.0,779.0,779.0,2884000.0,2281981000.0,,data/daily_price/20250917.csv,882.2,844.7333,844.7333,844.7333,899.6538,-6.5947,-20.9137,,,,2889720.0667,0.998,1060.0,1060.0,1060.0,295.0,295.0,295.0,-7.7815,-7.7815,-7.7815,-13.4111,-26.5094,-26.5094,-26.5094,164.0678,164.0678
20250918,5536,聖暉*,otc,790.0,818.0,783.0,796.0,2247000.0,1795127000.0,,data/daily_price/20250918.csv,850.8,841.6875,841.6875,841.6875,891.016,2.1823,-16.4743,,,,2849550.0625,0.7885,1060.0,1060.0,1060.0,295.0,295.0,295.0,-5.4281,-5.4281,-5.4281,-10.6638,-24.9057,-24.9057,-24.9057,169.8305,169.8305
20250919,5536,聖暉*,otc,809.0,818.0,791.0,799.0,1086000.0,869388000.0,,data/daily_price/20250919.csv,822.4,839.1765,839.1765,839.1765,883.348,0.3769,-15.0903,,,,2745811.8235,0.3955,1060.0,1060.0,1060.0,295.0,295.0,295.0,-4.7876,-4.7876,-4.7876,-9.5487,-24.6226,-24.6226,-24.6226,170.8475,170.8475
20250922,5536,聖暉*,otc,796.0,798.0,782.0,792.0,567000.0,447606000.0,,data/daily_price/20250922.csv,800.0,836.5556,836.5556,836.5556,875.7357,-0.8761,-12.3894,,,,2624766.7222,0.216,1060.0,1060.0,1060.0,295.0,295.0,295.0,-5.3261,-5.3261,-5.3261,-9.5618,-25.283,-25.283,-25.283,168.4746,168.4746
20250923,5536,聖暉*,otc,804.0,804.0,782.0,785.0,756000.0,597246000.0,,data/daily_price/20250923.csv,790.2,833.8421,833.8421,833.8421,868.1744,-0.8838,-5.8753,,,,2526410.5789,0.2992,1060.0,1060.0,1060.0,295.0,295.0,295.0,-5.8575,-5.8575,-5.8575,-9.5804,-25.9434,-25.9434,-25.9434,166.1017,166.1017
20250924,5536,聖暉*,otc,795.0,805.0,774.0,785.0,1043000.0,823434000.0,,data/daily_price/20250924.csv,791.4,831.4,831.4,831.4,861.2432,0.0,0.7702,,,,2452240.05,0.4253,1060.0,1060.0,1060.0,295.0,295.0,295.0,-5.5809,-5.5809,-5.5809,-8.8527,-25.9434,-25.9434,-25.9434,166.1017,166.1017
20250925,5536,聖暉*,otc,785.0,785.0,764.0,772.0,836000.0,645862000.0,,data/daily_price/20250925.csv,786.6,820.35,828.5714,828.5714,853.8063,-1.6561,-3.0151,-22.2558,,,2402950.0,0.3479,1015.0,1060.0,1060.0,295.0,295.0,295.0,-5.8938,-6.8276,-6.8276,-9.5814,-23.9409,-27.1698,-27.1698,161.6949,161.6949
20250926,5536,聖暉*,otc,764.0,767.0,745.0,757.0,1045000.0,786781000.0,,data/daily_price/20250926.csv,778.2,841.875,825.3182,825.3182,845.7391,-1.943,-5.2566,131.853,,,2406300.0,0.4343,1015.0,1060.0,1060.0,365.0,295.0,295.0,-10.0817,-8.2778,-8.2778,-10.4925,-25.4187,-28.5849,-28.5849,156.6102,156.6102
20250930,5536,聖暉*,otc,757.0,780.0,749.0,775.0,939000.0,719152000.0,,data/daily_price/20250930.csv,774.8,862.25,823.1304,823.1304,839.8441,2.3778,-2.1465,110.8844,,,2432450.0,0.386,1015.0,1060.0,1060.0,745.0,295.0,295.0,-10.1189,-5.8472,-5.8472,-7.721,-23.6453,-26.8868,-26.8868,162.7119,162.7119
20251001,5536,聖暉*,otc,780.0,829.0,778.0,800.0,2383000.0,1921458000.0,,data/daily_price/20251001.csv,777.8,853.2,822.1667,822.1667,836.5238,3.2258,1.9108,-18.4506,,,2263100.0,1.053,1015.0,1060.0,1060.0,745.0,295.0,295.0,-6.2353,-2.6961,-2.6961,-4.3661,-21.1823,-24.5283,-24.5283,171.1864,171.1864
20251002,5536,聖暉*,otc,830.0,847.0,791.0,800.0,1931000.0,1571422000.0,,data/daily_price/20251002.csv,780.8,846.55,821.28,821.28,833.4801,0.0,1.9108,-14.2551,,,2067800.0,0.9338,995.0,1060.0,1060.0,745.0,295.0,295.0,-5.4988,-2.5911,-2.5911,-4.0169,-19.598,-24.5283,-24.5283,171.1864,171.1864
20251003,5536,聖暉*,otc,808.0,810.0,767.0,767.0,1444000.0,1127252000.0,,data/daily_price/20251003.csv,779.8,842.2,819.1923,819.1923,827.9401,-4.125,-0.6477,-10.1874,,,1953950.0,0.739,995.0,1060.0,1060.0,745.0,295.0,295.0,-8.929,-6.3712,-6.3712,-7.3605,-22.9146,-27.6415,-27.6415,160.0,160.0
20251007,5536,聖暉*,otc,765.0,843.0,762.0,822.0,2559000.0,2089813000.0,,data/daily_price/20251007.csv,792.8,838.45,819.2963,819.2963,827.4451,7.1708,8.5865,-8.3612,,,1848050.0,1.3847,995.0,1060.0,1060.0,745.0,295.0,295.0,-1.962,0.33,0.33,-0.6581,-17.3869,-22.4528,-22.4528,178.6441,178.6441
20251008,5536,聖暉*,otc,821.0,854.0,789.0,846.0,2679000.0,2222739000.0,,data/daily_price/20251008.csv,807.0,832.7,820.25,820.25,828.9914,2.9197,9.1613,-11.9667,,,1729200.0,1.5493,995.0,1060.0,1060.0,745.0,295.0,295.0,1.5972,3.1393,3.1393,2.0517,-14.9749,-20.1887,-20.1887,186.7797,186.7797
20251009,5536,聖暉*,otc,858.0,874.0,815.0,837.0,2400000.0,2005914000.0,,data/daily_price/20251009.csv,814.4,826.45,820.8276,820.8276,829.6587,-1.0638,4.625,-12.9938,,,1747850.0,1.3731,995.0,1060.0,1060.0,745.0,295.0,295.0,1.2765,1.9703,1.9703,0.8849,-15.8794,-21.0377,-21.0377,183.7288,183.7288
20251013,5536,聖暉*,otc,799.0,835.0,799.0,831.0,1470000.0,1206086000.0,,data/daily_price/20251013.csv,820.6,818.75,821.1667,821.1667,829.7705,-0.7168,3.875,-15.6345,,,1723050.0,0.8531,993.0,1060.0,1060.0,745.0,295.0,295.0,1.4962,1.1975,1.1975,0.1482,-16.3142,-21.6038,-21.6038,181.6949,181.6949
20251014,5536,聖暉*,otc,846.0,858.0,795.0,800.0,2276000.0,1872750000.0,,data/daily_price/20251014.csv,827.2,811.1,820.4839,820.4839,827.2896,-3.7304,4.3025,-16.0546,,,1726950.0,1.3179,984.0,1060.0,1060.0,745.0,295.0,295.0,-1.3685,-2.4966,-2.4966,-3.2987,-18.6992,-24.5283,-24.5283,171.1864,171.1864
20251015,5536,聖暉*,TPEx,814.0,880.0,809.0,880.0,2614000.0,2236033000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,838.8,808.05,822.3438,822.3438,831.6822,10.0,7.056,-6.4825,,,1765350.0,1.4807,965.0,1060.0,1060.0,745.0,295.0,295.0,8.9042,7.0112,7.0112,5.8097,-8.8083,-16.9811,-16.9811,198.3051,198.3051
20251016,5536,聖暉*,otc,896.0,925.0,867.0,875.0,4988000.0,4460902000.0,,data/daily_price/20251016.csv,844.6,806.6,823.9394,823.9394,835.292,-0.5682,3.4279,-3.208,,,1900750.0,2.6242,925.0,1060.0,1060.0,745.0,295.0,295.0,8.48,6.1971,6.1971,4.7538,-5.4054,-17.4528,-17.4528,196.6102,196.6102
20251017,5536,聖暉*,TPEx,869.0,905.0,820.0,828.0,4612000.0,3961446000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,842.8,806.3,824.0588,824.0588,834.6843,-5.3714,-1.0753,-0.7194,,,2037950.0,2.2631,925.0,1060.0,1060.0,745.0,295.0,295.0,2.6913,0.4783,0.4783,-0.8008,-10.4865,-21.8868,-21.8868,180.678,180.678
20251020,5536,聖暉*,otc,838.0,840.0,795.0,795.0,2164000.0,1747883000.0,,data/daily_price/20251020.csv,835.6,807.1,823.2286,823.2286,831.3773,-3.9855,-4.3321,2.0539,,,2001950.0,1.0809,925.0,1060.0,1060.0,745.0,295.0,295.0,-1.4992,-3.429,-3.429,-4.3755,-14.0541,-25.0,-25.0,169.4915,169.4915
20251021,5536,聖暉*,otc,807.0,807.0,783.0,802.0,2127000.0,1696058000.0,,data/daily_price/20251021.csv,836.0,807.4,822.6389,822.6389,828.9292,0.8805,0.25,0.7538,,,1995950.0,1.0657,925.0,1060.0,1060.0,745.0,295.0,295.0,-0.6688,-2.5089,-2.5089,-3.2487,-13.2973,-24.3396,-24.3396,171.8644,171.8644
20251022,5536,聖暉*,otc,793.0,793.0,750.0,750.0,3048000.0,2323130000.0,,data/daily_price/20251022.csv,810.0,804.95,820.6757,820.6757,822.3518,-6.4838,-14.7727,-6.1327,,,2094050.0,1.4556,925.0,1060.0,1060.0,745.0,295.0,295.0,-6.8265,-8.6119,-8.6119,-8.7982,-18.9189,-29.2453,-29.2453,154.2373,154.2373
20251023,5536,聖暉*,otc,723.0,753.0,722.0,735.0,1693000.0,1249028000.0,,data/daily_price/20251023.csv,782.0,802.1,818.4211,818.4211,815.0724,-2.0,-16.0,-7.197,,,2150350.0,0.7873,925.0,1060.0,1060.0,722.0,295.0,295.0,-8.3655,-10.1929,-10.1929,-9.824,-20.5405,-30.6604,-30.6604,149.1525,149.1525
20251027,5536,聖暉*,otc,744.0,748.0,719.0,723.0,1488000.0,1081153000.0,,data/daily_price/20251027.csv,761.0,799.0,815.9744,815.9744,807.3997,-1.6327,-12.6812,-7.8981,,,2186950.0,0.6804,925.0,1060.0,1060.0,719.0,295.0,295.0,-9.5119,-11.3943,-11.3943,-10.4533,-21.8378,-31.7925,-31.7925,145.0847,145.0847
20251028,5536,聖暉*,otc,731.0,741.0,722.0,727.0,1259000.0,921095000.0,,data/daily_price/20251028.csv,747.4,796.1,813.75,813.75,800.6998,0.5533,-8.5535,-7.3885,,,2197750.0,0.5729,925.0,1060.0,1060.0,719.0,295.0,295.0,-8.6798,-10.6605,-10.6605,-9.2044,-21.4054,-31.4151,-31.4151,146.4407,146.4407
20251029,5536,聖暉*,otc,730.0,794.0,730.0,768.0,2606000.0,1983288000.0,,data/daily_price/20251029.csv,740.6,795.9,812.6341,812.6341,797.9748,5.6396,-4.2394,-0.5181,,,2286250.0,1.1399,925.0,1060.0,1060.0,719.0,295.0,295.0,-3.5055,-5.4925,-5.4925,-3.7564,-16.973,-27.5472,-27.5472,160.339,160.339
20251030,5536,聖暉*,otc,769.0,805.0,765.0,786.0,3102000.0,2443020000.0,,data/daily_price/20251030.csv,747.8,797.35,812.0,812.0,796.9769,2.3438,4.8,3.8309,,,2389100.0,1.2984,925.0,1060.0,1060.0,719.0,295.0,295.0,-1.4235,-3.202,-3.202,-1.3773,-15.027,-25.8491,-25.8491,166.4407,166.4407
20251031,5536,聖暉*,otc,792.0,805.0,770.0,770.0,1743000.0,1372343000.0,,data/daily_price/20251031.csv,754.8,797.1,811.0233,811.0233,794.7288,-2.0356,4.7619,-0.6452,,,2429300.0,0.7175,925.0,1060.0,1060.0,719.0,295.0,295.0,-3.3998,-5.0582,-5.0582,-3.1116,-16.7568,-27.3585,-27.3585,161.0169,161.0169
20251103,5536,聖暉*,TPEX,770.0,779.0,755.0,762.0,1193000.0,,,data/daily_price/20251103.csv,762.6,795.2,809.9091,809.9091,792.0014,-1.039,5.3942,-4.75,,,2369800.0,0.5034,925.0,1060.0,1060.0,719.0,295.0,295.0,-4.1751,-5.9154,-5.9154,-3.7881,-17.6216,-28.1132,-28.1132,158.3051,158.3051
20251104,5536,聖暉*,TPEX,756.0,765.0,733.0,735.0,1382000.0,,,data/daily_price/20251104.csv,764.2,791.95,808.2444,808.2444,787.2513,-3.5433,1.1004,-8.125,,,2342350.0,0.59,925.0,1060.0,1060.0,719.0,295.0,295.0,-7.1911,-9.0622,-9.0622,-6.6372,-20.5405,-30.6604,-30.6604,149.1525,149.1525
20251105,5536,聖暉*,TPEX,722.0,750.0,714.0,750.0,1127000.0,,,data/daily_price/20251105.csv,760.6,791.1,806.9783,806.9783,784.147,2.0408,-2.3438,-2.2164,,,2326500.0,0.4844,925.0,1060.0,1060.0,714.0,295.0,295.0,-5.1953,-7.0607,-7.0607,-4.3547,-18.9189,-29.2453,-29.2453,154.2373,154.2373
20251106,5536,聖暉*,TPEX,755.0,790.0,745.0,754.0,1822000.0,,,data/daily_price/20251106.csv,754.2,787.7,805.8511,805.8511,781.6348,0.5333,-4.0712,-8.2725,,,2289650.0,0.7958,925.0,1060.0,1060.0,714.0,295.0,295.0,-4.2783,-6.4343,-6.4343,-3.5355,-18.4865,-28.8679,-28.8679,155.5932,155.5932
20251107,5536,聖暉*,TPEX,750.0,773.0,750.0,755.0,1012000.0,,,data/daily_price/20251107.csv,751.2,783.15,804.7917,804.7917,779.4152,0.1326,-1.9481,-10.7565,,,2206300.0,0.4587,925.0,1060.0,1060.0,714.0,295.0,295.0,-3.5945,-6.1869,-6.1869,-3.1325,-18.3784,-28.7736,-28.7736,155.9322,155.9322
20251110,5536,聖暉*,TPEX,711.0,735.0,680.0,680.0,3221000.0,,,data/daily_price/20251110.csv,734.8,775.3,802.2449,802.2449,771.1306,-9.9338,-10.7612,-18.7575,,,2247350.0,1.4332,925.0,1060.0,1060.0,680.0,295.0,295.0,-12.292,-15.2379,-15.2379,-11.8178,-26.4865,-35.8491,-35.8491,130.5085,130.5085
20251111,5536,聖暉*,TPEX,659.0,670.0,633.0,641.0,5023000.0,,,data/daily_price/20251111.csv,716.0,765.8,799.02,799.02,760.2864,-5.7353,-12.7891,-22.864,,,2425000.0,2.0713,925.0,1060.0,1060.0,633.0,295.0,295.0,-16.2967,-19.7767,-19.7767,-15.6897,-30.7027,-39.5283,-39.5283,117.2881,117.2881
20251112,5536,聖暉*,TPEX,648.0,666.0,640.0,640.0,2407000.0,,,data/daily_price/20251112.csv,694.0,757.8,795.902,795.902,750.2625,-0.156,-14.6667,-20.0,,,2431550.0,0.9899,925.0,1060.0,1060.0,633.0,295.0,295.0,-15.545,-19.5881,-19.5881,-14.6965,-30.8108,-39.6226,-39.6226,116.9492,116.9492
20251113,5536,聖暉*,TPEX,642.0,685.0,641.0,683.0,2496000.0,,,data/daily_price/20251113.csv,679.8,747.95,793.7308,793.7308,744.6573,6.7187,-9.4164,-22.3864,,,2425650.0,1.029,925.0,1060.0,1060.0,633.0,295.0,295.0,-8.6837,-13.9507,-13.9507,-8.28,-26.1622,-35.566,-35.566,131.5254,131.5254
20251114,5536,聖暉*,TPEX,670.0,682.0,646.0,651.0,1558000.0,,,data/daily_price/20251114.csv,659.0,736.75,791.0377,791.0377,736.8525,-4.6852,-13.7748,-25.6,,,2254150.0,0.6912,905.0,1060.0,1060.0,633.0,295.0,295.0,-11.639,-17.703,-17.703,-11.6513,-28.0663,-38.5849,-38.5849,120.678,120.678
20251117,5536,聖暉*,TPEX,664.0,673.0,636.0,662.0,1713000.0,,,data/daily_price/20251117.csv,655.4,728.45,788.6481,788.6481,730.6148,1.6897,-2.6471,-20.0483,,,2109200.0,0.8122,840.0,1060.0,1060.0,633.0,295.0,295.0,-9.1221,-16.0589,-16.0589,-9.3914,-21.1905,-37.5472,-37.5472,124.4068,124.4068
20251118,5536,聖暉*,TPEX,655.0,666.0,628.0,630.0,1835000.0,,,data/daily_price/20251118.csv,653.2,720.2,785.7636,785.7636,722.2303,-4.8338,-1.7161,-20.7547,,,2092750.0,0.8768,807.0,1060.0,1060.0,628.0,295.0,295.0,-12.5243,-19.8232,-19.8232,-12.7702,-21.9331,-40.566,-40.566,113.5593,113.5593
20251119,5536,聖暉*,TPEX,626.0,682.0,621.0,673.0,2920000.0,,,data/daily_price/20251119.csv,659.8,713.75,783.75,783.75,718.1277,6.8254,5.1562,-16.0848,,,2132400.0,1.3693,805.0,1060.0,1060.0,621.0,295.0,295.0,-5.7093,-14.1308,-14.1308,-6.2841,-16.3975,-36.5094,-36.5094,128.1356,128.1356
20251120,5536,聖暉*,TPEX,692.0,694.0,671.0,673.0,1833000.0,,,data/daily_price/20251120.csv,657.8,709.9,781.807,781.807,714.3671,0.0,-1.4641,-10.2667,,,2071650.0,0.8848,805.0,1060.0,1060.0,621.0,295.0,295.0,-5.1979,-13.9174,-13.9174,-5.7907,-16.3975,-36.5094,-36.5094,128.1356,128.1356
20251121,5536,聖暉*,TPEX,642.0,665.0,642.0,650.0,1053000.0,,,data/daily_price/20251121.csv,657.6,705.65,779.5345,779.5345,709.0032,-3.4175,-0.1536,-11.5646,,,2039650.0,0.5163,805.0,1060.0,1060.0,621.0,295.0,295.0,-7.8863,-16.6169,-16.6169,-8.322,-19.2547,-38.6792,-38.6792,120.339,120.339
20251124,5536,聖暉*,TPEX,662.0,666.0,638.0,646.0,970000.0,,,data/daily_price/20251124.csv,654.4,701.8,777.2712,777.2712,703.7529,-0.6154,-2.4169,-10.6501,,,2013750.0,0.4817,805.0,1060.0,1060.0,621.0,295.0,295.0,-7.951,-16.8887,-16.8887,-8.2064,-19.7516,-39.0566,-39.0566,118.9831,118.9831
20251125,5536,聖暉*,TPEX,660.0,673.0,654.0,664.0,919000.0,,,data/daily_price/20251125.csv,661.2,698.65,775.3833,775.3833,700.4402,2.7864,5.3968,-8.6657,,,1996750.0,0.4602,805.0,1060.0,1060.0,621.0,295.0,295.0,-4.9596,-14.3649,-14.3649,-5.2025,-17.5155,-37.3585,-37.3585,125.0847,125.0847
20251126,5536,聖暉*,TPEX,670.0,684.0,667.0,672.0,1023000.0,,,data/daily_price/20251126.csv,661.0,693.85,770.0333,773.6885,698.0701,1.2048,-0.1486,-12.5,-32.3263,,1917600.0,0.5335,805.0,1015.0,1060.0,621.0,295.0,295.0,-3.1491,-12.7311,-13.1433,-3.7346,-16.5217,-33.7931,-36.6038,127.7966,127.7966
20251127,5536,聖暉*,TPEX,677.0,681.0,671.0,679.0,537000.0,,,data/daily_price/20251127.csv,662.2,688.5,775.9083,772.1613,696.481,1.0417,0.8915,-13.6132,107.9632,,1789350.0,0.3001,805.0,1015.0,1060.0,621.0,365.0,295.0,-1.3798,-12.4897,-12.065,-2.5099,-15.6522,-33.1034,-35.9434,86.0274,130.1695
20251128,5536,聖暉*,TPEX,680.0,714.0,678.0,696.0,1573000.0,,,data/daily_price/20251128.csv,671.4,684.8,781.3833,770.9524,696.4409,2.5037,7.0769,-9.6104,89.3878,,1780850.0,0.8833,790.0,1015.0,1060.0,621.0,621.0,295.0,1.6355,-10.9272,-9.7221,-0.0633,-11.8987,-31.4286,-34.3396,12.0773,135.9322
20251201,5536,聖暉*,TPEX,698.0,700.0,671.0,671.0,889000.0,,,data/daily_price/20251201.csv,676.4,680.25,776.2167,769.3906,694.3208,-3.592,3.87,-11.9423,-31.6004,,1765650.0,0.5035,790.0,1015.0,1060.0,621.0,621.0,295.0,-1.3598,-13.5551,-12.7881,-3.3588,-15.0633,-33.8916,-36.6981,8.0515,127.4576
20251202,5536,聖暉*,TPEX,672.0,679.0,660.0,660.0,592000.0,,,data/daily_price/20251202.csv,675.6,676.5,771.6667,767.7077,691.4607,-1.6393,-0.6024,-10.2041,-29.2605,,1726150.0,0.343,790.0,995.0,1060.0,621.0,621.0,295.0,-2.439,-14.4708,-14.0298,-4.5499,-16.4557,-33.6683,-37.7358,6.2802,123.7288
20251203,5536,聖暉*,TPEX,670.0,711.0,668.0,700.0,1548000.0,,,data/daily_price/20251203.csv,681.2,674.0,769.1,766.6818,692.1723,6.0606,4.1667,-6.6667,-18.0328,,1747200.0,0.886,790.0,995.0,1060.0,621.0,621.0,295.0,3.8576,-8.9845,-8.6975,1.1309,-11.3924,-29.6482,-33.9623,12.7214,137.2881
20251204,5536,聖暉*,TPEX,710.0,731.0,683.0,695.0,2586000.0,,,data/daily_price/20251204.csv,684.4,671.05,765.7333,765.6119,692.408,-0.7143,2.3564,-7.8249,-22.5195,,1785400.0,1.4484,773.0,995.0,1060.0,621.0,621.0,295.0,3.569,-9.2373,-9.2229,0.3743,-10.0906,-30.1508,-34.434,11.9163,135.5932
20251205,5536,聖暉*,TPEX,700.0,737.0,700.0,728.0,2884000.0,,,data/daily_price/20251205.csv,690.8,669.7,761.85,765.0588,695.374,4.7482,4.5977,-3.5762,-24.2456,,1879000.0,1.5349,737.0,995.0,1060.0,621.0,621.0,295.0,8.7054,-4.4431,-4.8439,4.6919,-1.2212,-26.8342,-31.3208,17.2303,146.7797
20251208,5536,聖暉*,TPEX,731.0,745.0,717.0,718.0,1957000.0,,,data/daily_price/20251208.csv,700.2,671.6,757.7833,764.3768,697.2595,-1.3736,7.0045,5.5882,-25.3638,,1815800.0,1.0778,745.0,995.0,1060.0,621.0,621.0,295.0,6.9089,-5.25,-6.0673,2.9746,-3.6242,-27.8392,-32.2642,15.62,143.3898
20251209,5536,聖暉*,TPEX,725.0,745.0,716.0,740.0,2022000.0,,,data/daily_price/20251209.csv,716.2,676.55,753.7,764.0286,700.8212,3.0641,12.1212,15.4446,-24.8731,,1665750.0,1.2139,745.0,993.0,1060.0,621.0,621.0,295.0,9.3785,-1.8177,-3.145,5.5904,-0.6711,-25.4783,-30.1887,19.1626,150.8475
20251210,5536,聖暉*,TPEX,744.0,795.0,733.0,780.0,3624000.0,,,data/daily_price/20251210.csv,732.2,683.55,750.8167,764.2535,707.4194,5.4054,11.4286,21.875,-18.1532,,1726600.0,2.0989,795.0,984.0,1060.0,621.0,621.0,295.0,14.1102,3.8869,2.0604,10.2599,-1.8868,-20.7317,-26.4151,25.6039,164.4068
20251211,5536,聖暉*,TPEX,800.0,822.0,793.0,803.0,3630000.0,,,data/daily_price/20251211.csv,753.8,689.55,748.5167,764.7917,715.3845,2.9487,15.5396,17.5695,-14.6652,,1783300.0,2.0356,822.0,965.0,1060.0,621.0,621.0,295.0,16.4528,7.2788,4.9959,12.2473,-2.3114,-16.7876,-24.2453,29.3076,172.2034
20251212,5536,聖暉*,TPEX,815.0,848.0,811.0,827.0,3841000.0,,,data/daily_price/20251212.csv,773.6,698.35,747.2333,765.6438,724.6858,2.9888,13.5989,27.0353,-8.5177,,1897450.0,2.0243,848.0,925.0,1060.0,621.0,621.0,295.0,18.422,10.6749,8.0137,14.1184,-2.4764,-10.5946,-21.9811,33.1723,180.339
