date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2838,聯邦銀,listed,15.75,16.0,15.75,15.75,6932841.0,109278510.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2838,聯邦銀,listed,15.9,16.4,15.55,16.2,8924881.0,142628918.0,,data/daily_price/20250408.csv,,,,,,2.8571,,,,,,,,,,,,,,,,,,,,,
20250409,2838,聯邦銀,listed,16.0,16.4,15.3,15.45,7097640.0,112479492.0,,data/daily_price/20250409.csv,,,,,,-4.6296,,,,,,,,,,,,,,,,,,,,,
20250410,2838,聯邦銀,listed,16.9,16.9,16.35,16.7,6460465.0,108296516.0,,data/daily_price/20250410.csv,,,,,,8.0906,,,,,,,,,,,,,,,,,,,,,
20250411,2838,聯邦銀,TWSE,16.3,16.45,15.85,16.2,3507693.0,56714803.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,16.06,16.06,16.06,16.06,15.8679,-2.994,,,,,6584704.0,0.5327,16.9,16.9,16.9,15.3,15.3,15.3,0.8717,0.8717,0.8717,2.0926,-4.142,-4.142,-4.142,5.8824,5.8824
20250414,2838,聯邦銀,listed,16.2,16.35,16.15,16.3,3169193.0,51512110.0,,data/daily_price/20250414.csv,16.17,16.1,16.1,16.1,15.904,0.6173,3.4921,,,,6015452.1667,0.5268,16.9,16.9,16.9,15.3,15.3,15.3,1.2422,1.2422,1.2422,2.4903,-3.5503,-3.5503,-3.5503,6.5359,6.5359
20250415,2838,聯邦銀,listed,16.2,16.4,16.1,16.35,1476367.0,24019910.0,,data/daily_price/20250415.csv,16.2,16.1357,16.1357,16.1357,15.9411,0.3067,0.9259,,,,5367011.4286,0.2751,16.9,16.9,16.9,15.3,15.3,15.3,1.328,1.328,1.328,2.5649,-3.2544,-3.2544,-3.2544,6.8627,6.8627
20250416,2838,聯邦銀,listed,16.15,16.3,16.1,16.1,3078839.0,49779625.0,,data/daily_price/20250416.csv,16.33,16.1312,16.1312,16.1312,15.9544,-1.5291,4.2071,,,,5080989.875,0.606,16.9,16.9,16.9,15.3,15.3,15.3,-0.1937,-0.1937,-0.1937,0.9128,-4.7337,-4.7337,-4.7337,5.2288,5.2288
20250417,2838,聯邦銀,listed,16.15,16.2,16.05,16.15,680415.0,10966485.0,,data/daily_price/20250417.csv,16.22,16.1333,16.1333,16.1333,15.9707,0.3106,-3.2934,,,,4592037.1111,0.1482,16.9,16.9,16.9,15.3,15.3,15.3,0.1033,0.1033,0.1033,1.1229,-4.4379,-4.4379,-4.4379,5.5556,5.5556
20250418,2838,聯邦銀,listed,16.25,16.25,16.1,16.25,1526958.0,23729810.0,,data/daily_price/20250418.csv,16.23,16.145,16.145,16.145,15.9939,0.6192,0.3086,,,,4285529.2,0.3563,16.9,16.9,16.9,15.3,15.3,15.3,0.6504,0.6504,0.6504,1.601,-3.8462,-3.8462,-3.8462,6.2092,6.2092
