date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6785,昱展新藥,otc,123.5,125.0,123.0,123.0,46913.0,5804649.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6785,昱展新藥,TPEx,115.5,120.0,113.5,119.5,97000.0,11400500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-2.8455,,,,,,,,,,,,,,,,,,,,,
20250521,6785,昱展新藥,TPEx,139.5,142.5,137.5,139.5,65000.0,9145000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,16.7364,,,,,,,,,,,,,,,,,,,,,
20250901,6785,昱展新藥,otc,226.0,231.5,220.5,228.0,416000.0,94500000.0,,data/daily_price/20250901.csv,,,,,,63.4409,,,,,,,,,,,,,,,,,,,,,
20250902,6785,昱展新藥,otc,231.5,238.0,224.0,225.5,655000.0,151482500.0,,data/daily_price/20250902.csv,167.1,167.1,167.1,167.1,140.4932,-1.0965,,,,,255982.6,2.5588,238.0,238.0,238.0,113.5,113.5,113.5,34.9491,34.9491,34.9491,60.506,-5.2521,-5.2521,-5.2521,98.6784,98.6784
20250903,6785,昱展新藥,otc,224.5,225.0,218.5,219.5,352000.0,77844500.0,,data/daily_price/20250903.csv,186.4,175.8333,175.8333,175.8333,147.0771,-2.6608,78.4553,,,,271985.5,1.2942,238.0,238.0,238.0,113.5,113.5,113.5,24.8341,24.8341,24.8341,49.2414,-7.7731,-7.7731,-7.7731,93.3921,93.3921
20250904,6785,昱展新藥,otc,223.0,227.0,219.5,219.5,313000.0,69505000.0,,data/daily_price/20250904.csv,206.4,182.0714,182.0714,182.0714,153.1124,0.0,83.682,,,,277844.7143,1.1265,238.0,238.0,238.0,113.5,113.5,113.5,20.5571,20.5571,20.5571,43.3588,-7.7731,-7.7731,-7.7731,93.3921,93.3921
20250905,6785,昱展新藥,otc,220.0,228.5,220.0,225.0,232000.0,52128500.0,,data/daily_price/20250905.csv,223.5,187.4375,187.4375,187.4375,159.103,2.5057,61.2903,,,,272114.125,0.8526,238.0,238.0,238.0,113.5,113.5,113.5,20.04,20.04,20.04,41.4178,-5.4622,-5.4622,-5.4622,98.2379,98.2379
20250908,6785,昱展新藥,TPEx,224.5,227.0,224.0,226.0,161000.0,36312000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,223.1,191.7222,191.7222,191.7222,164.6777,0.4444,-0.8772,,,,259768.1111,0.6198,238.0,238.0,238.0,113.5,113.5,113.5,17.8789,17.8789,17.8789,37.2377,-5.042,-5.042,-5.042,99.1189,99.1189
20250909,6785,昱展新藥,otc,229.0,235.0,219.0,231.0,378000.0,85361500.0,,data/daily_price/20250909.csv,224.2,195.65,195.65,195.65,170.2046,2.2124,2.439,,,,271591.3,1.3918,238.0,238.0,238.0,113.5,113.5,113.5,18.068,18.068,18.068,35.719,-2.9412,-2.9412,-2.9412,103.5242,103.5242
20250910,6785,昱展新藥,otc,232.0,235.0,228.5,231.5,203000.0,47034000.0,,data/daily_price/20250910.csv,226.6,198.9091,198.9091,198.9091,175.3126,0.2165,5.467,,,,265355.7273,0.765,238.0,238.0,238.0,113.5,113.5,113.5,16.3848,16.3848,16.3848,32.0499,-2.7311,-2.7311,-2.7311,103.9648,103.9648
20250911,6785,昱展新藥,otc,234.5,235.0,222.5,222.5,318000.0,71917000.0,,data/daily_price/20250911.csv,227.2,200.875,200.875,200.875,179.2448,-3.8877,1.3667,,,,269742.75,1.1789,238.0,238.0,238.0,113.5,113.5,113.5,10.7654,10.7654,10.7654,24.1319,-6.5126,-6.5126,-6.5126,96.0352,96.0352
20250912,6785,昱展新藥,TPEx,222.5,226.0,218.5,218.5,179000.0,39500000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,225.9,202.2308,202.2308,202.2308,182.5161,-1.7978,-2.8889,,,,262762.5385,0.6812,238.0,238.0,238.0,113.5,113.5,113.5,8.0449,8.0449,8.0449,19.7155,-8.1933,-8.1933,-8.1933,92.511,92.511
20250916,6785,昱展新藥,TPEx,217.0,222.5,211.5,214.0,241000.0,52263000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,223.5,203.0714,203.0714,203.0714,185.1398,-2.0595,-5.3097,,,,261208.0714,0.9226,238.0,238.0,238.0,113.5,113.5,113.5,5.3816,5.3816,5.3816,15.5884,-10.084,-10.084,-10.084,88.5463,88.5463
