date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250519,6243,迅杰,listed,40.6,40.6,38.9,38.9,208265.0,8189644.0,,data/daily_price/20250519.csv,39.64,37.3175,35.4017,35.4017,37.6379,-2.9925,-10.7798,20.2473,,,318306.75,0.6543,44.65,44.65,44.65,29.8,28.05,28.05,4.2406,9.8818,9.8818,3.3533,-12.8779,-12.8779,-12.8779,38.6809,38.6809
20250520,6243,迅杰,listed,39.7,39.7,38.9,39.1,178569.0,7003440.0,,data/daily_price/20250520.csv,39.32,37.69,35.521,35.521,37.7597,0.5141,-3.9312,23.5387,,,323232.6,0.5524,44.65,44.65,44.65,29.8,28.05,28.05,3.741,10.0758,10.0758,3.5495,-12.43,-12.43,-12.43,39.3939,39.3939
20250521,6243,迅杰,TWSE,39.5,40.05,39.1,39.2,253726.0,10013697.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,39.21,38.0975,35.6359,35.6359,37.8797,0.2558,-1.3836,26.248,,,332278.3,0.7636,44.65,44.65,44.65,31.25,28.05,28.05,2.8939,10.0013,10.0013,3.4854,-12.206,-12.206,-12.206,39.7504,39.7504
20250522,6243,迅杰,listed,39.2,39.55,38.75,39.2,152748.0,5987089.0,,data/daily_price/20250522.csv,39.3,38.4575,35.7439,35.7439,37.9898,0.0,1.1613,22.5,,,334210.9,0.457,44.65,44.65,44.65,32.1,28.05,28.05,1.9307,9.6689,9.6689,3.1857,-12.206,-12.206,-12.206,39.7504,39.7504
20250523,6243,迅杰,listed,39.9,40.9,39.3,39.3,298081.0,11931066.0,,data/daily_price/20250523.csv,39.14,38.7725,35.8485,35.8485,38.099,0.2551,-1.995,19.0909,,,342541.9,0.8702,44.65,44.65,44.65,33.2,28.05,28.05,1.3605,9.6279,9.6279,3.1524,-11.9821,-11.9821,-11.9821,40.107,40.107
20250526,6243,迅杰,listed,39.35,39.45,38.7,38.85,111820.0,4360954.0,,data/daily_price/20250526.csv,39.13,39.045,35.9343,35.9343,38.1615,-1.145,-0.1285,16.3174,,,341214.95,0.3277,44.65,44.65,44.65,33.5,28.05,28.05,-0.4994,8.114,8.114,1.8041,-12.9899,-12.9899,-12.9899,38.5027,38.5027
20250527,6243,迅杰,listed,38.9,39.25,38.2,38.2,88998.0,3425142.0,,data/daily_price/20250527.csv,38.95,39.23,35.9972,35.9972,38.1647,-1.6731,-2.3018,10.7246,,,340101.2,0.2617,44.65,44.65,44.65,34.55,28.05,28.05,-2.6255,6.1193,6.1193,0.0924,-14.4457,-14.4457,-14.4457,36.1854,36.1854
20250528,6243,迅杰,listed,38.95,38.95,38.1,38.1,104739.0,4021090.0,,data/daily_price/20250528.csv,38.73,39.3525,36.0541,36.0541,38.1593,-0.2618,-2.8061,6.8724,,,335226.7,0.3124,44.65,44.65,44.65,35.75,28.05,28.05,-3.1828,5.6747,5.6747,-0.1555,-14.6697,-14.6697,-14.6697,35.8289,35.8289
20250529,6243,迅杰,listed,38.2,38.7,37.95,38.15,191186.0,7295065.0,,data/daily_price/20250529.csv,38.52,39.4325,36.1092,36.1092,38.1586,0.1312,-2.6786,4.3776,,,332698.55,0.5747,44.65,44.65,44.65,36.95,28.05,28.05,-3.2524,5.6517,5.6517,-0.0225,-14.5577,-14.5577,-14.5577,36.0071,36.0071
20250602,6243,迅杰,listed,37.0,38.0,36.9,37.25,88069.0,3281295.0,,data/daily_price/20250602.csv,38.11,39.32,36.1385,36.1385,38.0829,-2.3591,-5.2163,-5.6962,,,322193.0,0.2733,44.65,44.65,44.65,36.9,28.05,28.05,-5.2645,3.0758,3.0758,-2.187,-16.5733,-16.5733,-16.5733,32.7986,32.7986
20250603,6243,迅杰,listed,36.75,37.85,36.75,37.0,56474.0,2095258.0,,data/daily_price/20250603.csv,37.74,39.2625,36.16,36.16,37.9926,-0.6711,-4.7619,-3.0144,,,308904.75,0.1828,44.65,44.65,44.65,36.75,28.05,28.05,-5.7625,2.323,2.323,-2.6127,-17.1333,-17.1333,-17.1333,31.9073,31.9073
20250604,6243,迅杰,listed,37.0,38.35,37.0,38.0,122507.0,4647702.0,,data/daily_price/20250604.csv,37.7,39.245,36.2049,36.2049,37.9932,2.7027,-0.5236,-0.9126,,,307888.85,0.3979,44.65,44.65,44.65,36.75,28.05,28.05,-3.1724,4.9582,4.9582,0.0178,-14.8936,-14.8936,-14.8936,35.4724,35.4724
20250605,6243,迅杰,listed,38.4,40.5,38.4,39.65,388164.0,15390859.0,,data/daily_price/20250605.csv,38.01,39.285,36.2869,36.2869,38.1313,4.3421,4.0682,2.0592,,,319987.4,1.2131,44.65,44.65,44.65,36.75,28.05,28.05,0.9291,9.2681,9.2681,3.9828,-11.1982,-11.1982,-11.1982,41.3547,41.3547
20250606,6243,迅杰,listed,39.6,41.1,39.5,39.5,1169906.0,47224689.0,,data/daily_price/20250606.csv,38.28,39.2225,36.3616,36.3616,38.2454,-0.3783,3.5387,-3.0675,,,340751.85,3.4333,44.65,44.65,44.65,36.75,28.05,28.05,0.7075,8.631,8.631,3.2805,-11.5342,-11.5342,-11.5342,40.82,40.82
20250609,6243,迅杰,listed,39.75,39.75,38.65,38.8,131815.0,5142722.0,,data/daily_price/20250609.csv,38.59,39.105,36.417,36.417,38.2916,-1.7722,4.1611,-5.7108,,,328623.9,0.4011,44.65,44.65,44.65,36.75,28.05,28.05,-0.78,6.5435,6.5435,1.3278,-13.1019,-13.1019,-13.1019,38.3244,38.3244
20250610,6243,迅杰,listed,38.9,39.55,38.5,39.55,215390.0,8447683.0,,data/daily_price/20250610.csv,39.1,38.9025,36.4867,36.4867,38.3964,1.933,6.8919,-9.289,,,299265.2,0.7197,42.4,44.65,44.65,36.75,28.05,28.05,1.6644,8.3958,8.3958,3.0043,-6.7217,-11.4222,-11.4222,40.9982,40.9982
20250611,6243,迅杰,listed,39.55,39.7,38.9,39.1,126700.0,4969714.0,,data/daily_price/20250611.csv,39.32,38.8225,36.5435,36.5435,38.4551,-1.1378,2.8947,-3.9312,,,282154.8,0.449,41.35,44.65,44.65,36.75,28.05,28.05,0.7148,6.9958,6.9958,1.6771,-5.4414,-12.43,-12.43,39.3939,39.3939
20250612,6243,迅杰,listed,39.5,41.75,38.95,38.95,1493035.0,60405923.0,,data/daily_price/20250612.csv,39.18,38.7825,36.5947,36.5947,38.4963,-0.3836,-1.7654,-2.0126,,,332207.1,4.4943,41.75,44.65,44.65,36.75,28.05,28.05,0.4319,6.4362,6.4362,1.1785,-6.7066,-12.766,-12.766,38.8592,38.8592
20250613,6243,迅杰,listed,38.6,39.8,37.75,37.75,476077.0,18405035.0,,data/daily_price/20250613.csv,38.83,38.7325,36.6188,36.6188,38.4341,-3.0809,-4.4304,-2.5806,,,343374.4,1.3865,41.75,44.65,44.65,36.75,28.05,28.05,-2.5366,3.0893,3.0893,-1.78,-9.5808,-15.4535,-15.4535,34.5811,34.5811
20250616,6243,迅杰,listed,37.75,38.3,37.45,38.0,64060.0,2431319.0,,data/daily_price/20250616.csv,38.67,38.6275,36.6469,36.6469,38.3979,0.6623,-2.0619,-5.2369,,,296016.45,0.2164,41.75,44.65,44.65,36.75,28.05,28.05,-1.6245,3.6922,3.6922,-1.0364,-8.982,-14.8936,-14.8936,35.4724,35.4724
20250617,6243,迅杰,listed,38.0,39.05,37.8,37.8,143235.0,5492885.0,,data/daily_price/20250617.csv,38.32,38.5725,36.67,36.67,38.3481,-0.5263,-4.4248,-2.8278,,,292764.95,0.4892,41.75,44.65,44.65,36.75,28.05,28.05,-2.0027,3.0815,3.0815,-1.4293,-9.4611,-15.3415,-15.3415,34.7594,34.7594
20250618,6243,迅杰,listed,38.45,39.65,38.05,39.4,379450.0,14851943.0,,data/daily_price/20250618.csv,38.38,38.5875,36.7235,36.7235,38.4358,4.2328,0.7673,0.7673,,,302809.0,1.2531,41.75,44.65,44.65,36.75,28.05,28.05,2.1056,7.2882,7.2882,2.5087,-5.6287,-11.7581,-11.7581,40.4635,40.4635
20250619,6243,迅杰,listed,39.0,39.15,38.1,38.1,163196.0,6268646.0,,data/daily_price/20250619.csv,38.21,38.5325,36.75,36.75,38.4078,-3.2995,-2.1823,-2.8061,,,298282.5,0.5471,41.75,44.65,44.65,36.75,28.05,28.05,-1.1224,3.6735,3.6735,-0.8014,-8.7425,-14.6697,-14.6697,35.8289,35.8289
20250620,6243,迅杰,listed,39.05,39.05,36.7,37.4,156643.0,5857639.0,,data/daily_price/20250620.csv,38.14,38.4425,36.7623,36.7623,38.3238,-1.8373,-0.9272,-4.5918,,,298477.25,0.5248,41.75,44.65,44.65,36.7,28.05,28.05,-2.7118,1.7348,1.7348,-2.4105,-10.4192,-16.2374,-16.2374,33.3333,33.3333
20250623,6243,迅杰,listed,37.35,37.35,36.25,36.85,68294.0,2508370.0,,data/daily_price/20250623.csv,37.91,38.32,36.7639,36.7639,38.201,-1.4706,-3.0263,-6.2341,,,286987.9,0.238,41.75,44.65,44.65,36.25,28.05,28.05,-3.8361,0.2342,0.2342,-3.5365,-11.7365,-17.4692,-17.4692,31.3725,31.3725
20250624,6243,迅杰,listed,37.9,38.75,37.6,38.55,209759.0,8051580.0,,data/daily_price/20250624.csv,38.06,38.305,36.7964,36.7964,38.2301,4.6133,1.9841,-0.7722,,,291884.85,0.7186,41.75,44.65,44.65,36.25,28.05,28.05,0.6396,4.7658,4.7658,0.8368,-7.6647,-13.6618,-13.6618,37.4332,37.4332
20250625,6243,迅杰,listed,38.55,39.6,38.55,38.9,441005.0,17305851.0,,data/daily_price/20250625.csv,37.96,38.34,36.8339,36.8339,38.2859,0.9079,-1.269,1.8325,,,309485.2,1.425,41.75,44.65,44.65,36.25,28.05,28.05,1.4606,5.6092,5.6092,1.604,-6.8263,-12.8779,-12.8779,38.6809,38.6809
20250626,6243,迅杰,listed,39.6,39.6,38.4,38.4,110585.0,4293170.0,,data/daily_price/20250626.csv,38.02,38.355,36.8614,36.8614,38.2954,-1.2853,0.7874,0.7874,,,309777.5,0.357,41.75,44.65,44.65,36.25,28.05,28.05,0.1173,4.174,4.174,0.2731,-8.024,-13.9978,-13.9978,36.8984,36.8984
20250627,6243,迅杰,listed,38.8,39.1,38.3,38.3,132893.0,5126242.0,,data/daily_price/20250627.csv,38.2,38.3625,36.8862,36.8862,38.2958,-0.2604,2.4064,0.3932,,,306862.85,0.4331,41.75,44.65,44.65,36.25,28.05,28.05,-0.1629,3.8329,3.8329,0.011,-8.2635,-14.2217,-14.2217,36.5419,36.5419
20250630,6243,迅杰,listed,38.35,38.35,37.35,37.55,106047.0,3992525.0,,data/daily_price/20250630.csv,38.34,38.3775,36.8975,36.8975,38.2336,-1.9582,1.8996,0.8054,,,307761.75,0.3446,41.75,44.65,44.65,36.25,28.05,28.05,-2.1562,1.7685,1.7685,-1.7881,-10.0599,-15.9015,-15.9015,33.8681,33.8681
20250701,6243,迅杰,listed,38.35,38.45,37.55,37.95,105633.0,4013319.0,,data/daily_price/20250701.csv,38.22,38.425,36.915,36.915,38.21,1.0652,-1.5564,2.5676,,,310219.7,0.3405,41.75,44.65,44.65,36.25,28.05,28.05,-1.2362,2.8037,2.8037,-0.6805,-9.1018,-15.0056,-15.0056,35.2941,35.2941
20250702,6243,迅杰,listed,37.85,38.55,37.65,38.0,98285.0,3735868.0,,data/daily_price/20250702.csv,38.04,38.425,36.965,36.9328,38.1925,0.1318,-2.3136,0.0,8.5714,,309008.6,0.3181,41.75,44.65,44.65,36.25,28.05,28.05,-1.1061,2.7999,2.8896,-0.504,-8.982,-14.8936,-14.8936,35.4724,35.4724
20250703,6243,迅杰,listed,38.45,39.45,38.4,38.45,248298.0,9657771.0,,data/daily_price/20250703.csv,38.05,38.365,37.0808,36.9573,38.214,1.1842,0.1302,-3.0265,22.0635,,302015.3,0.8221,41.75,44.65,44.65,36.25,28.05,28.05,0.2216,3.6924,4.0391,0.6177,-7.9042,-13.8858,-13.8858,37.0766,37.0766
20250704,6243,迅杰,listed,38.4,38.4,37.0,37.05,143787.0,5351729.0,,data/daily_price/20250704.csv,37.8,38.2425,37.2258,36.9587,38.117,-3.6411,-3.2637,-6.2025,30.6878,,250709.35,0.5735,41.75,44.65,44.65,36.25,28.05,28.05,-3.1183,-0.4723,0.247,-2.7992,-11.2575,-17.0213,-17.0213,32.0856,32.0856
20250707,6243,迅杰,listed,37.2,37.75,36.2,37.15,170929.0,6269891.0,,data/daily_price/20250707.csv,37.72,38.16,37.3258,36.9617,38.0364,0.2699,-1.0652,-4.2526,19.2616,,252665.05,0.6765,41.75,44.65,44.65,36.2,28.05,28.05,-2.6468,-0.4711,0.5094,-2.3304,-11.018,-16.7973,-16.7973,32.4421,32.4421
20250708,6243,迅杰,listed,36.55,36.8,35.85,36.1,113924.0,4127723.0,,data/daily_price/20250708.csv,37.35,37.9875,37.4317,36.9485,37.875,-2.8264,-4.8748,-8.7231,21.3445,,247591.75,0.4601,41.75,44.65,44.65,35.85,29.8,28.05,-4.9687,-3.5576,-2.2963,-4.6865,-13.5329,-19.1489,-19.1489,21.1409,28.6988
20250709,6243,迅杰,listed,36.1,36.9,36.1,36.6,44157.0,1608573.0,,data/daily_price/20250709.csv,37.07,37.8625,37.535,36.9432,37.7688,1.385,-3.6842,-6.3939,20.3947,,243464.6,0.1814,41.75,44.65,44.65,35.85,29.8,28.05,-3.3344,-2.491,-0.9289,-3.0945,-12.3353,-18.0291,-18.0291,22.8188,30.4813
20250710,6243,迅杰,listed,36.95,36.95,36.0,36.4,52427.0,1905353.0,,data/daily_price/20250710.csv,36.66,37.735,37.6058,36.9351,37.6547,-0.5464,-5.3316,-6.5469,13.2193,,171434.2,0.3058,39.8,44.65,44.65,35.85,29.8,28.05,-3.5378,-3.2065,-1.4487,-3.3321,-8.5427,-18.477,-18.477,22.1477,29.7683
20250711,6243,迅杰,listed,36.4,37.6,36.4,37.3,145406.0,5412244.0,,data/daily_price/20250711.csv,36.71,37.7125,37.685,36.9404,37.6251,2.4725,0.6748,-1.1921,14.5929,,154900.65,0.9387,39.65,44.65,44.65,35.85,29.8,28.05,-1.0938,-1.0216,0.9733,-0.8642,-5.9269,-16.4614,-16.4614,25.1678,32.9768
20250714,6243,迅杰,listed,37.75,37.75,36.3,37.4,80515.0,2970816.0,,data/daily_price/20250714.csv,36.76,37.6825,37.7667,36.9471,37.6064,0.2681,0.6729,-1.5789,15.0769,,155723.4,0.517,39.65,44.65,44.65,35.85,29.8,28.05,-0.7497,-0.9709,1.2258,-0.5488,-5.6747,-16.2374,-16.2374,25.5034,33.3333
20250715,6243,迅杰,listed,37.25,37.85,37.0,37.55,93796.0,3521003.0,,data/daily_price/20250715.csv,37.05,37.67,37.8533,36.9557,37.6017,0.4011,4.0166,-0.6614,16.0742,,153251.45,0.612,39.65,44.65,44.65,35.85,29.8,28.05,-0.3186,-0.8013,1.6081,-0.1375,-5.2963,-15.9015,-15.9015,26.0067,33.8681
20250716,6243,迅杰,listed,38.0,38.5,37.55,37.55,169448.0,6459047.0,,data/daily_price/20250716.csv,37.24,37.5775,37.9517,36.9641,37.5974,0.0,2.5956,-4.6954,18.6414,,142751.35,1.187,39.6,44.65,44.65,35.85,29.8,28.05,-0.0732,-1.0584,1.5851,-0.126,-5.1768,-15.9015,-15.9015,26.0067,33.8681
20250717,6243,迅杰,listed,37.7,38.25,37.65,38.05,111078.0,4221559.0,,data/daily_price/20250717.csv,37.57,37.575,38.0683,36.9792,37.6351,1.3316,4.533,-0.1312,22.5443,,140145.45,0.7926,39.6,44.65,44.65,35.85,31.25,28.05,1.2641,-0.0482,2.8958,1.1024,-3.9141,-14.7816,-14.7816,21.76,35.6506
20250718,6243,迅杰,listed,38.45,38.6,37.15,37.3,481130.0,18032562.0,,data/daily_price/20250718.csv,37.57,37.57,38.1567,36.9836,37.6072,-1.9711,0.0,-0.2674,16.5625,,156369.8,3.0769,39.6,44.65,44.65,35.85,32.1,28.05,-0.7187,-2.2451,0.8556,-0.8168,-5.8081,-16.4614,-16.4614,16.1994,32.9768
20250721,6243,迅杰,listed,36.8,39.0,36.8,38.8,356438.0,13729259.0,,data/daily_price/20250721.csv,37.85,37.6675,38.2533,37.0081,37.7066,4.0214,3.7433,5.2917,17.5758,,170777.0,2.0872,39.6,44.65,44.65,35.85,33.2,28.05,3.0066,1.4291,4.8419,2.8998,-2.0202,-13.1019,-13.1019,16.8675,38.3244
20250722,6243,迅杰,listed,39.0,39.4,37.15,37.25,149500.0,5693689.0,,data/daily_price/20250722.csv,37.79,37.6025,38.3175,37.0113,37.6685,-3.9948,-0.7989,-3.3722,11.5269,,167764.05,0.8911,39.6,44.65,44.65,35.85,33.5,28.05,-0.9374,-2.7859,0.6448,-1.1111,-5.9343,-16.5733,-16.5733,11.194,32.7986
20250723,6243,迅杰,listed,37.7,38.35,37.55,38.1,75523.0,2869171.0,,data/daily_price/20250723.csv,37.9,37.5625,38.3775,37.0257,37.7045,2.2819,1.4647,-2.0566,10.4348,,149489.95,0.5052,39.6,44.65,44.65,35.85,34.55,28.05,1.4309,-0.7231,2.9016,1.049,-3.7879,-14.6697,-14.6697,10.275,35.8289
