date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3532,台勝科,listed,74.7,74.7,74.7,74.7,128290.0,9583225.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3532,台勝科,listed,67.3,70.0,67.3,69.1,1470548.0,99697465.0,,data/daily_price/20250408.csv,,,,,,-7.4967,,,,,,,,,,,,,,,,,,,,,
20250409,3532,台勝科,listed,67.5,67.6,62.2,62.6,1060249.0,68402337.0,,data/daily_price/20250409.csv,,,,,,-9.4067,,,,,,,,,,,,,,,,,,,,,
20250410,3532,台勝科,listed,68.8,68.8,67.0,68.8,374704.0,25735922.0,,data/daily_price/20250410.csv,,,,,,9.9042,,,,,,,,,,,,,,,,,,,,,
20250411,3532,台勝科,TWSE,65.1,72.8,65.1,71.8,619875.0,43615122.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,69.4,69.4,69.4,69.4,72.8009,4.3605,,,,,730733.2,0.8483,74.7,74.7,74.7,62.2,62.2,62.2,3.4582,3.4582,3.4582,-1.3749,-3.8822,-3.8822,-3.8822,15.4341,15.4341
20250414,3532,台勝科,listed,71.7,74.7,71.7,72.5,559428.0,40995356.0,,data/daily_price/20250414.csv,68.96,69.9167,69.9167,69.9167,72.7758,0.9749,-2.9451,,,,702182.3333,0.7967,74.7,74.7,74.7,62.2,62.2,62.2,3.6949,3.6949,3.6949,-0.379,-2.9451,-2.9451,-2.9451,16.5595,16.5595
20250415,3532,台勝科,listed,73.0,75.6,72.9,75.2,264465.0,19707725.0,,data/daily_price/20250415.csv,70.18,70.6714,70.6714,70.6714,72.9778,3.7241,8.8278,,,,639651.2857,0.4135,75.6,75.6,75.6,62.2,62.2,62.2,6.4079,6.4079,6.4079,3.045,-0.5291,-0.5291,-0.5291,20.9003,20.9003
20250416,3532,台勝科,listed,74.8,74.8,73.3,73.8,333011.0,24698482.0,,data/daily_price/20250416.csv,72.42,71.0625,71.0625,71.0625,73.0464,-1.8617,17.8914,,,,601321.25,0.5538,75.6,75.6,75.6,62.2,62.2,62.2,3.8522,3.8522,3.8522,1.0317,-2.381,-2.381,-2.381,18.6495,18.6495
20250417,3532,台勝科,listed,73.9,74.4,72.0,74.2,232142.0,16996167.0,,data/daily_price/20250417.csv,73.5,71.4111,71.4111,71.4111,73.1425,0.542,7.8488,,,,560301.3333,0.4143,75.6,75.6,75.6,62.2,62.2,62.2,3.9054,3.9054,3.9054,1.4458,-1.8519,-1.8519,-1.8519,19.2926,19.2926
20250418,3532,台勝科,listed,74.9,74.9,73.4,74.2,123584.0,9136767.0,,data/daily_price/20250418.csv,73.98,71.69,71.69,71.69,73.2306,0.0,3.3426,,,,516629.6,0.2392,75.6,75.6,75.6,62.2,62.2,62.2,3.5012,3.5012,3.5012,1.3237,-1.8519,-1.8519,-1.8519,19.2926,19.2926
20250421,3532,台勝科,listed,74.6,74.6,72.6,72.7,211763.0,15485116.0,,data/daily_price/20250421.csv,74.02,71.7818,71.7818,71.7818,73.1864,-2.0216,0.2759,,,,488914.4545,0.4331,75.6,75.6,75.6,62.2,62.2,62.2,1.2791,1.2791,1.2791,-0.6646,-3.836,-3.836,-3.836,16.881,16.881
20250422,3532,台勝科,listed,71.5,73.3,70.5,72.7,157261.0,11371160.0,,data/daily_price/20250422.csv,73.52,71.8583,71.8583,71.8583,73.1459,0.0,-3.3245,,,,461276.6667,0.3409,75.6,75.6,75.6,62.2,62.2,62.2,1.1713,1.1713,1.1713,-0.6096,-3.836,-3.836,-3.836,16.881,16.881
20250423,3532,台勝科,listed,73.7,76.4,73.7,76.0,330114.0,24987772.0,,data/daily_price/20250423.csv,73.96,72.1769,72.1769,72.1769,73.3837,4.5392,2.981,,,,451187.2308,0.7317,76.4,76.4,76.4,62.2,62.2,62.2,5.2968,5.2968,5.2968,3.5652,-0.5236,-0.5236,-0.5236,22.1865,22.1865
20250424,3532,台勝科,listed,76.2,76.8,75.5,76.0,200335.0,15228469.0,,data/daily_price/20250424.csv,74.32,72.45,72.45,72.45,73.6017,0.0,2.4259,,,,433269.2143,0.4624,76.8,76.8,76.8,62.2,62.2,62.2,4.8999,4.8999,4.8999,3.2584,-1.0417,-1.0417,-1.0417,22.1865,22.1865
20250425,3532,台勝科,listed,77.1,79.3,77.1,78.4,247469.0,19382888.0,,data/daily_price/20250425.csv,75.16,72.8467,72.8467,72.8467,74.0016,3.1579,5.6604,,,,420882.5333,0.588,79.3,79.3,79.3,62.2,62.2,62.2,7.6233,7.6233,7.6233,5.9437,-1.1349,-1.1349,-1.1349,26.045,26.045
20250428,3532,台勝科,listed,79.3,79.3,78.3,78.4,164538.0,12947217.0,,data/daily_price/20250428.csv,76.3,73.1938,73.1938,73.1938,74.3681,0.0,7.8404,,,,404861.0,0.4064,79.3,79.3,79.3,62.2,62.2,62.2,7.113,7.113,7.113,5.4215,-1.1349,-1.1349,-1.1349,26.045,26.045
20250429,3532,台勝科,listed,79.5,81.0,79.3,80.2,239787.0,19272813.0,,data/daily_price/20250429.csv,77.8,73.6059,73.6059,73.6059,74.8541,2.2959,10.3164,,,,395150.7647,0.6068,81.0,81.0,81.0,62.2,62.2,62.2,8.9587,8.9587,8.9587,7.1417,-0.9877,-0.9877,-0.9877,28.9389,28.9389
20250430,3532,台勝科,listed,79.8,80.4,79.4,79.4,248080.0,19790399.0,,data/daily_price/20250430.csv,78.48,73.9278,73.9278,73.9278,75.2329,-0.9975,4.4737,,,,386980.1667,0.6411,81.0,81.0,81.0,62.2,62.2,62.2,7.4021,7.4021,7.4021,5.5389,-1.9753,-1.9753,-1.9753,27.6527,27.6527
20250502,3532,台勝科,listed,80.3,80.3,79.3,79.5,115220.0,9174569.0,,data/daily_price/20250502.csv,79.18,74.2211,74.2211,74.2211,75.5885,0.1259,4.6053,,,,372677.0,0.3092,81.0,81.0,81.0,62.2,62.2,62.2,7.1125,7.1125,7.1125,5.1747,-1.8519,-1.8519,-1.8519,27.8135,27.8135
