date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2353,宏��,listed,31.5,31.85,31.3,31.5,12387651.0,390413923.0,,data/daily_price/20250421.csv,31.33,30.7636,30.7636,30.7636,31.8237,0.159,1.7771,,,,18987054.1818,0.6524,33.35,33.35,33.35,27.05,27.05,27.05,2.3936,2.3936,2.3936,-1.017,-5.5472,-5.5472,-5.5472,16.451,16.451
20250422,2353,宏��,listed,31.4,31.7,30.9,31.4,12914269.0,405799462.0,,data/daily_price/20250422.csv,31.29,30.8167,30.8167,30.8167,31.7884,-0.3175,-0.6329,,,,18480988.75,0.6988,33.35,33.35,33.35,27.05,27.05,27.05,1.8929,1.8929,1.8929,-1.2217,-5.8471,-5.8471,-5.8471,16.0813,16.0813
20250423,2353,宏��,listed,31.95,32.1,31.45,32.0,18191914.0,577528947.0,,data/daily_price/20250423.csv,31.5,30.9077,30.9077,30.9077,31.806,1.9108,3.3926,,,,18458752.2308,0.9855,33.35,33.35,33.35,27.05,27.05,27.05,3.5341,3.5341,3.5341,0.61,-4.048,-4.048,-4.048,18.2994,18.2994
20250424,2353,宏��,listed,31.6,32.8,31.5,32.8,19124049.0,618176995.0,,data/daily_price/20250424.csv,31.83,31.0429,31.0429,31.0429,31.8888,2.5,5.297,,,,18506273.4286,1.0334,33.35,33.35,33.35,27.05,27.05,27.05,5.6604,5.6604,5.6604,2.8573,-1.6492,-1.6492,-1.6492,21.2569,21.2569
20250425,2353,宏��,listed,32.8,33.45,32.8,32.85,12502286.0,413150589.0,,data/daily_price/20250425.csv,32.11,31.1633,31.1633,31.1633,31.9689,0.1524,4.4515,,,,18106007.6,0.6905,33.45,33.45,33.45,27.05,27.05,27.05,5.4123,5.4123,5.4123,2.756,-1.7937,-1.7937,-1.7937,21.4418,21.4418
20250428,2353,宏��,listed,33.0,33.2,32.85,33.1,7515438.0,248087098.0,,data/daily_price/20250428.csv,32.43,31.2844,31.2844,31.2844,32.0632,0.761,5.0794,,,,17444097.0,0.4308,33.45,33.45,33.45,27.05,27.05,27.05,5.8036,5.8036,5.8036,3.2337,-1.0463,-1.0463,-1.0463,22.366,22.366
20250429,2353,宏��,listed,33.15,34.0,33.1,34.0,9490350.0,320026855.0,,data/daily_price/20250429.csv,32.95,31.4441,31.4441,31.4441,32.2246,2.719,8.2803,,,,16976229.5294,0.559,34.0,34.0,34.0,27.05,27.05,27.05,8.1283,8.1283,8.1283,5.5095,0.0,0.0,0.0,25.6932,25.6932
20250430,2353,宏��,listed,34.0,34.95,33.8,34.9,13493441.0,466456034.0,,data/daily_price/20250430.csv,33.53,31.6361,31.6361,31.6361,32.4475,2.6471,9.0625,,,,16782741.2778,0.804,34.95,34.95,34.95,27.05,27.05,27.05,10.317,10.317,10.317,7.5583,-0.1431,-0.1431,-0.1431,29.0203,29.0203
20250502,2353,宏��,listed,34.5,34.65,33.9,34.05,16747056.0,571793124.0,,data/daily_price/20250502.csv,33.78,31.7632,31.7632,31.7632,32.5811,-2.4355,3.811,,,,16780863.1053,0.998,34.95,34.95,34.95,27.05,27.05,27.05,7.1997,7.1997,7.1997,4.5085,-2.5751,-2.5751,-2.5751,25.878,25.878
20250505,2353,宏��,listed,33.8,34.3,33.45,33.6,11704749.0,394487629.0,,data/daily_price/20250505.csv,33.93,31.855,31.855,31.855,32.666,-1.3216,2.2831,,,,16527057.4,0.7082,34.95,34.95,34.95,27.05,27.05,27.05,5.4779,5.4779,5.4779,2.8593,-3.8627,-3.8627,-3.8627,24.2144,24.2144
20250506,2353,宏��,listed,33.6,34.1,33.25,33.9,9337955.0,315877366.0,,data/daily_price/20250506.csv,34.09,31.8825,31.9524,31.9524,32.7688,0.8929,2.4169,1.6492,,,16852889.75,0.5541,34.95,34.95,34.95,27.05,27.05,27.05,6.3279,6.0954,6.0954,3.452,-3.0043,-3.0043,-3.0043,25.3235,25.3235
20250507,2353,宏��,listed,34.15,34.4,33.9,34.05,5487623.0,186999255.0,,data/daily_price/20250507.csv,34.1,32.0825,32.0477,32.0477,32.8756,0.4425,0.1471,13.3111,,,15823960.25,0.3468,34.95,34.95,34.95,27.05,27.05,27.05,6.1326,6.2478,6.2478,3.5723,-2.5751,-2.5751,-2.5751,25.878,25.878
20250508,2353,宏��,listed,34.05,34.65,33.95,34.5,7674592.0,263597152.0,,data/daily_price/20250508.csv,34.02,32.455,32.1543,32.1543,33.011,1.3216,-1.1461,27.5416,,,14431916.95,0.5318,34.95,34.95,34.95,28.1,27.05,27.05,6.301,7.295,7.295,4.5108,-1.2876,-1.2876,-1.2876,27.5416,27.5416
20250509,2353,宏��,listed,33.8,34.5,33.45,34.1,10811545.0,367582376.0,,data/daily_price/20250509.csv,34.03,32.6725,32.2354,32.2354,33.1017,-1.1594,0.1468,14.6218,,,14571033.25,0.742,34.95,34.95,34.95,28.1,27.05,27.05,4.3691,5.7843,5.7843,3.0158,-2.432,-2.432,-2.432,26.0628,26.0628
20250512,2353,宏��,listed,34.45,34.7,34.25,34.6,5954513.0,205524050.0,,data/daily_price/20250512.csv,34.23,32.8725,32.33,32.33,33.2266,1.4663,2.9762,13.0719,,,13789848.0,0.4318,34.95,34.95,34.95,30.45,27.05,27.05,5.2552,7.0213,7.0213,4.1336,-1.0014,-1.0014,-1.0014,27.9113,27.9113
20250513,2353,宏��,listed,34.95,35.15,34.25,34.5,8990522.0,311628812.0,,data/daily_price/20250513.csv,34.35,33.05,32.4135,32.4135,33.3327,-0.289,1.7699,11.4701,,,12433321.15,0.7231,35.15,35.15,35.15,30.45,27.05,27.05,4.3873,6.4373,6.4373,3.502,-1.8492,-1.8492,-1.8492,27.5416,27.5416
20250514,2353,宏��,listed,34.7,35.15,34.65,35.15,9363044.0,327452880.0,,data/daily_price/20250514.csv,34.57,33.2275,32.5148,32.5148,33.4841,1.8841,3.2305,11.2342,,,11477913.65,0.8157,35.15,35.15,35.15,30.5,27.05,27.05,5.7859,8.1046,8.1046,4.9751,0.0,0.0,0.0,29.9445,29.9445
20250515,2353,宏��,listed,35.2,35.7,35.0,35.3,9585950.0,339091956.0,,data/daily_price/20250515.csv,34.73,33.445,32.6143,32.6143,33.6354,0.4267,2.3188,14.0549,,,11162008.4,0.8588,35.7,35.7,35.7,30.5,27.05,27.05,5.5464,8.2348,8.2348,4.9488,-1.1204,-1.1204,-1.1204,30.4991,30.4991
20250516,2353,宏��,listed,35.6,36.2,35.5,36.2,11530566.0,414634262.0,,data/daily_price/20250516.csv,35.15,33.6975,32.7379,32.7379,33.8492,2.5496,6.1584,16.2119,,,11249114.0,1.025,36.2,36.2,36.2,30.8,27.05,27.05,7.4264,10.5751,10.5751,6.945,0.0,0.0,0.0,33.8262,33.8262
20250519,2353,宏��,listed,36.35,36.8,36.15,36.35,9665014.0,352788846.0,,data/daily_price/20250519.csv,35.5,33.9425,32.8583,32.8583,34.0576,0.4144,5.0578,15.5803,,,11123626.35,0.8689,36.8,36.8,36.8,30.9,27.05,27.05,7.0929,10.6264,10.6264,6.7311,-1.2228,-1.2228,-1.2228,34.3808,34.3808
20250520,2353,宏��,listed,36.5,36.6,35.85,36.05,8241205.0,297640367.0,,data/daily_price/20250520.csv,35.81,34.17,32.9613,32.9613,34.2236,-0.8253,4.4928,14.4444,,,10916304.05,0.7549,36.8,36.8,36.8,30.9,27.05,27.05,5.5019,9.3707,9.3707,5.3367,-2.038,-2.038,-2.038,33.2717,33.2717
20250521,2353,宏碁,TWSE,35.9,36.05,35.6,35.75,9158353.0,328037233.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,35.93,34.3875,33.0484,33.0484,34.3508,-0.8322,1.707,13.8535,,,10728508.25,0.8536,36.8,36.8,36.8,31.45,27.05,27.05,3.9622,8.1746,8.1746,4.0733,-2.8533,-2.8533,-2.8533,32.1627,32.1627
20250522,2353,宏��,listed,35.4,35.65,35.35,35.5,5609726.0,199112384.0,,data/daily_price/20250522.csv,35.97,34.5625,33.1227,33.1227,34.4466,-0.6993,0.5666,10.9375,,,10099398.85,0.5555,36.8,36.8,36.8,31.5,27.05,27.05,2.7125,7.1772,7.1772,3.0582,-3.5326,-3.5326,-3.5326,31.2384,31.2384
20250523,2353,宏��,listed,35.5,35.75,35.15,35.15,6888825.0,243224939.0,,data/daily_price/20250523.csv,35.76,34.68,33.1824,33.1824,34.5052,-0.9859,-2.9006,7.1646,,,9487637.65,0.7261,36.8,36.8,36.8,32.8,27.05,27.05,1.3552,5.9298,5.9298,1.8687,-4.4837,-4.4837,-4.4837,29.9445,29.9445
20250526,2353,宏��,listed,35.2,35.8,35.15,35.2,7809175.0,277032998.0,,data/daily_price/20250526.csv,35.53,34.7975,33.24,33.24,34.5631,0.1422,-3.1637,7.1537,,,9252982.1,0.844,36.8,36.8,36.8,32.85,27.05,27.05,1.1567,5.8965,5.8965,1.8428,-4.3478,-4.3478,-4.3478,30.1294,30.1294
20250527,2353,宏��,listed,35.2,35.6,34.9,34.9,7162322.0,251521917.0,,data/daily_price/20250527.csv,35.3,34.8875,33.2861,33.2861,34.5912,-0.8523,-3.19,5.4381,,,9235326.3,0.7755,36.8,36.8,36.8,33.1,27.05,27.05,0.0358,4.8485,4.8485,0.8928,-5.163,-5.163,-5.163,29.0203,29.0203
20250528,2353,宏��,listed,35.2,35.45,35.0,35.15,5920287.0,208415384.0,,data/daily_price/20250528.csv,35.18,34.945,33.3365,33.3365,34.6377,0.7163,-1.6783,3.3824,,,9056823.15,0.6537,36.8,36.8,36.8,33.25,27.05,27.05,0.5866,5.44,5.44,1.4789,-4.4837,-4.4837,-4.4837,29.9445,29.9445
20250529,2353,宏��,listed,35.15,35.4,34.7,34.7,17077157.0,594744996.0,,data/daily_price/20250529.csv,35.02,34.935,33.3724,33.3724,34.6429,-1.2802,-2.2535,-0.5731,,,9236008.95,1.849,36.8,36.8,36.8,33.25,27.05,27.05,-0.6727,3.9782,3.9782,0.1648,-5.7065,-5.7065,-5.7065,28.281,28.281
20250602,2353,宏��,listed,34.25,34.55,34.0,34.45,9121998.0,313435490.0,,data/daily_price/20250602.csv,34.88,34.955,33.4,33.4,34.6268,-0.7205,-1.9915,1.1747,,,8854756.05,1.0302,36.8,36.8,36.8,33.25,27.05,27.05,-1.4447,3.1437,3.1437,-0.5107,-6.3859,-6.3859,-6.3859,27.3567,27.3567
20250603,2353,宏��,listed,34.55,35.0,34.5,35.0,11233944.0,390705148.0,,data/daily_price/20250603.csv,34.84,35.025,33.44,33.44,34.6579,1.5965,-0.5682,4.1667,,,8831215.8,1.2721,36.8,36.8,36.8,33.25,27.05,27.05,-0.0714,4.6651,4.6651,0.987,-4.8913,-4.8913,-4.8913,29.39,29.39
20250604,2353,宏��,listed,35.0,35.5,35.0,35.3,9579932.0,338268422.0,,data/daily_price/20250604.csv,34.92,35.095,33.4854,33.4854,34.7114,0.8571,1.1461,4.1298,,,8843314.65,1.0833,36.8,36.8,36.8,33.45,27.05,27.05,0.5841,5.4192,5.4192,1.6956,-4.0761,-4.0761,-4.0761,30.4991,30.4991
20250605,2353,宏��,listed,35.35,35.95,35.3,35.95,5778526.0,206582993.0,,data/daily_price/20250605.csv,35.08,35.19,33.544,33.544,34.8147,1.8414,2.276,5.58,,,8857859.8,0.6524,36.8,36.8,36.8,33.45,27.05,27.05,2.1597,7.1725,7.1725,3.2611,-2.3098,-2.3098,-2.3098,32.902,32.902
20250606,2353,宏��,listed,36.1,36.2,35.75,36.2,5985865.0,215559302.0,,data/daily_price/20250606.csv,35.38,35.275,33.6058,33.6058,34.9301,0.6954,4.3228,4.9275,,,8773423.45,0.6823,36.8,36.8,36.8,33.45,27.05,27.05,2.6223,7.7195,7.7195,3.6355,-1.6304,-1.6304,-1.6304,33.8262,33.8262
20250609,2353,宏��,listed,36.4,36.55,36.1,36.4,7337217.0,266721112.0,,data/daily_price/20250609.csv,35.77,35.39,33.6693,33.6693,35.0526,0.5525,5.6604,6.7449,,,8599707.05,0.8532,36.8,36.8,36.8,34.0,27.05,27.05,2.8539,8.1103,8.1103,3.8439,-1.087,-1.087,-1.087,34.5656,34.5656
20250610,2353,宏��,listed,36.15,36.5,36.05,36.35,8496936.0,308849165.0,,data/daily_price/20250610.csv,36.04,35.4775,33.7289,33.7289,35.1607,-0.1374,3.8571,5.0578,,,8726828.2,0.9737,36.8,36.8,36.8,34.0,27.05,27.05,2.4593,7.7711,7.7711,3.3824,-1.2228,-1.2228,-1.2228,34.3808,34.3808
20250611,2353,宏��,listed,36.5,36.9,36.05,36.3,7962796.0,289663828.0,,data/daily_price/20250611.csv,36.24,35.5675,33.7848,33.7848,35.2557,-0.1376,2.8329,5.2174,,,8675441.9,0.9179,36.9,36.9,36.9,34.0,27.05,27.05,2.0595,7.4448,7.4448,2.9622,-1.626,-1.626,-1.626,34.1959,34.1959
20250612,2353,宏��,listed,36.7,36.7,36.1,36.15,6646089.0,241346978.0,,data/daily_price/20250612.csv,36.28,35.6175,33.8351,33.8351,35.3302,-0.4132,0.5563,2.845,,,8539594.15,0.7783,36.9,36.9,36.9,34.0,27.05,27.05,1.4951,6.8417,6.8417,2.3204,-2.0325,-2.0325,-2.0325,33.6414,33.6414
20250613,2353,宏��,listed,36.05,36.45,35.9,36.4,11625897.0,421626796.0,,data/daily_price/20250613.csv,36.32,35.6725,33.8885,33.8885,35.4193,0.6916,0.5525,3.1161,,,8641591.5,1.3453,36.9,36.9,36.9,34.0,27.05,27.05,2.0394,7.4109,7.4109,2.7687,-1.355,-1.355,-1.355,34.5656,34.5656
20250616,2353,宏��,listed,36.4,36.4,35.75,36.2,8086224.0,291652976.0,,data/daily_price/20250616.csv,36.28,35.6725,33.9357,33.9357,35.4844,-0.5495,-0.5495,0.0,,,8469374.4,0.9548,36.9,36.9,36.9,34.0,27.05,27.05,1.4787,6.6723,6.6723,2.0167,-1.897,-1.897,-1.897,33.8262,33.8262
20250617,2353,宏��,listed,36.2,36.25,35.3,35.55,16905588.0,601384811.0,,data/daily_price/20250617.csv,36.12,35.6325,33.968,33.968,35.4899,-1.7956,-2.2008,-2.2008,,,8831403.1,1.9143,36.9,36.9,36.9,34.0,27.05,27.05,-0.2315,4.6573,4.6573,0.1695,-3.6585,-3.6585,-3.6585,31.4233,31.4233
20250618,2353,宏��,listed,35.55,35.6,35.0,35.2,14622528.0,515755946.0,,data/daily_price/20250618.csv,35.9,35.59,33.9922,33.9922,35.4657,-0.9845,-3.0303,-2.3578,,,9150469.25,1.598,36.9,36.9,36.9,34.0,27.05,27.05,-1.0958,3.5533,3.5533,-0.7492,-4.607,-4.607,-4.607,30.1294,30.1294
20250619,2353,宏��,listed,33.5,33.5,32.05,32.15,25392125.0,826581193.0,,data/daily_price/20250619.csv,35.1,35.41,33.9567,33.9567,35.1894,-8.6648,-11.065,-10.0699,,,9962157.85,2.5489,36.9,36.9,36.9,32.05,27.05,27.05,-9.2064,-5.3207,-5.3207,-8.6372,-12.8726,-12.8726,-12.8726,18.854,18.854
20250620,2353,宏��,listed,32.15,32.55,31.5,31.6,26037821.0,825901534.0,,data/daily_price/20250620.csv,34.14,35.215,33.9123,33.9123,34.8903,-1.7107,-13.1868,-10.9859,,,10983562.6,2.3706,36.9,36.9,36.9,31.5,27.05,27.05,-10.2655,-6.8184,-6.8184,-9.4304,-14.3631,-14.3631,-14.3631,16.8207,16.8207
20250623,2353,宏��,listed,31.15,31.45,30.9,31.1,19310503.0,601730842.0,,data/daily_price/20250623.csv,33.12,35.0125,33.8602,33.8602,34.5744,-1.5823,-14.0884,-11.522,,,11604646.5,1.664,36.9,36.9,36.9,30.9,27.05,27.05,-11.1746,-8.1517,-8.1517,-10.0491,-15.7182,-15.7182,-15.7182,14.9723,14.9723
20250624,2353,宏��,listed,31.9,32.05,31.55,31.7,15697644.0,498901229.0,,data/daily_price/20250624.csv,32.35,34.8375,33.8209,33.8209,34.3349,1.9293,-10.8298,-9.9432,,,11999069.95,1.3082,36.9,36.9,36.9,30.9,27.05,27.05,-9.0061,-6.271,-6.271,-7.6741,-14.0921,-14.0921,-14.0921,17.1904,17.1904
20250625,2353,宏��,listed,31.9,32.0,31.1,31.4,17224097.0,541966626.0,,data/daily_price/20250625.csv,31.59,34.6625,33.7777,33.7777,34.0903,-0.9464,-10.7955,-10.0287,,,12502158.7,1.3777,36.9,36.9,36.9,30.9,27.05,27.05,-9.4122,-7.0392,-7.0392,-7.8917,-14.9051,-14.9051,-14.9051,16.0813,16.0813
20250626,2353,宏��,listed,31.4,31.6,31.15,31.15,17166707.0,536476112.0,,data/daily_price/20250626.csv,31.39,34.4625,33.7316,33.7316,33.8453,-0.7962,-3.1104,-11.3798,,,13064479.7,1.314,36.9,36.9,36.9,30.9,27.05,27.05,-9.6119,-7.6533,-7.6533,-7.9635,-15.5827,-15.5827,-15.5827,15.1571,15.1571
20250627,2353,宏��,listed,31.35,31.5,30.6,30.9,20193627.0,623320190.0,,data/daily_price/20250627.csv,31.25,34.2725,33.6828,33.6828,33.5998,-0.8026,-2.2152,-10.951,,,13220303.2,1.5275,36.9,36.9,36.9,30.6,27.05,27.05,-9.8403,-8.2617,-8.2617,-8.0353,-16.2602,-16.2602,-16.2602,14.2329,14.2329
20250630,2353,宏��,listed,30.9,31.0,30.1,30.3,51943079.0,1574781984.0,,data/daily_price/20250630.csv,31.09,34.065,33.6254,33.6254,33.3249,-1.9417,-2.5723,-12.0464,,,15361357.25,3.3814,36.9,36.9,36.9,30.1,27.05,27.05,-11.0524,-9.8896,-9.8896,-9.0769,-17.8862,-17.8862,-17.8862,12.0148,12.0148
20250701,2353,宏��,listed,30.3,30.8,29.85,29.95,52196704.0,1568956277.0,,data/daily_price/20250701.csv,30.74,33.8125,33.5642,33.5642,33.0436,-1.1551,-5.5205,-14.4286,,,17409495.25,2.9982,36.9,36.9,36.9,29.85,27.05,27.05,-11.4233,-10.7679,-10.7679,-9.3622,-18.8347,-18.8347,-18.8347,10.7209,10.7209
20250702,2353,宏��,listed,30.15,30.6,30.05,30.6,19726369.0,599911242.0,,data/daily_price/20250702.csv,30.58,33.5775,33.5183,33.5156,32.84,2.1703,-2.5478,-13.3144,-8.2459,,17916817.1,1.101,36.9,36.9,36.9,29.85,27.05,27.05,-8.8675,-8.7067,-8.6992,-6.8209,-17.0732,-17.0732,-17.0732,13.1238,13.1238
20250703,2353,宏��,listed,30.8,31.05,30.5,30.8,19687145.0,605329708.0,,data/daily_price/20250703.csv,30.51,33.32,33.5308,33.4718,32.67,0.6536,-1.1236,-14.3255,2.4958,,18612248.05,1.0578,36.9,36.9,36.9,29.85,27.05,27.05,-7.563,-8.1442,-7.9822,-5.7239,-16.5312,-16.5312,-16.5312,13.8632,13.8632
20250704,2353,宏��,listed,31.0,31.05,29.95,29.95,19038693.0,573484491.0,,data/daily_price/20250704.csv,30.32,33.0075,33.5792,33.4159,32.4433,-2.7597,-3.0744,-17.2652,10.7209,,19264889.45,0.9883,36.9,36.9,36.9,29.85,28.1,27.05,-9.263,-10.8078,-10.3719,-7.6852,-18.8347,-18.8347,-18.8347,6.5836,10.7209
20250707,2353,宏��,listed,30.1,30.3,29.55,30.0,14242779.0,426913612.0,,data/daily_price/20250707.csv,30.26,32.6875,33.5833,33.3625,32.2397,0.1669,-0.9901,-17.5824,0.8403,,19610167.55,0.7263,36.9,36.9,36.9,29.55,28.1,27.05,-8.2218,-10.67,-10.0787,-6.9471,-18.6992,-18.6992,-18.6992,6.7616,10.9057
20250708,2353,宏��,listed,30.0,30.0,29.2,29.3,13635993.0,402002675.0,,data/daily_price/20250708.csv,30.13,32.335,33.5617,33.3,31.9947,-2.3333,-2.1703,-19.3948,-4.2484,,19867120.4,0.6864,36.9,36.9,36.9,29.2,29.2,27.05,-9.3861,-12.698,-12.012,-8.4224,-20.5962,-20.5962,-20.5962,0.3425,8.3179
20250709,2353,宏��,listed,29.45,29.8,29.1,29.75,12356986.0,365854634.0,,data/daily_price/20250709.csv,29.96,32.0075,33.5417,33.2462,31.8077,1.5358,-2.7778,-18.0441,-3.8772,,20086829.9,0.6152,36.7,36.9,36.9,29.1,29.1,27.05,-7.053,-11.3043,-10.5161,-6.4691,-18.9373,-19.3767,-19.3767,2.2337,9.9815
20250710,2353,宏��,listed,30.0,30.05,29.35,29.6,14074051.0,417616520.0,,data/daily_price/20250710.csv,29.72,31.68,33.5083,33.1918,31.6237,-0.5042,-3.8961,-18.1189,-6.3291,,20458228.0,0.6879,36.45,36.9,36.9,29.1,29.1,27.05,-6.5657,-11.6638,-10.8213,-6.3993,-18.7929,-19.7832,-19.7832,1.7182,9.427
20250711,2353,宏��,listed,29.75,30.55,29.75,30.25,13244871.0,401328462.0,,data/daily_price/20250711.csv,29.78,31.3725,33.4967,33.1485,31.5092,2.1959,1.0017,-16.8956,-2.2617,,20539176.7,0.6449,36.4,36.9,36.9,29.1,29.1,27.05,-3.578,-9.6925,-8.7441,-3.9964,-16.8956,-18.0217,-18.0217,3.9519,11.8299
20250714,2353,宏��,listed,30.25,30.3,29.85,30.15,8646315.0,260271649.0,,data/daily_price/20250714.csv,29.81,31.07,33.48,33.1051,31.396,-0.3306,0.5,-16.7127,-3.2103,,20567181.25,0.4204,36.25,36.9,36.9,29.1,29.1,27.05,-2.9611,-9.9462,-8.9263,-3.9685,-16.8276,-18.2927,-18.2927,3.6082,11.4603
20250715,2353,宏��,listed,30.1,30.8,30.1,30.8,14503958.0,444347490.0,,data/daily_price/20250715.csv,30.11,30.8325,33.4692,33.0721,31.3463,2.1559,5.1195,-13.3615,-2.0668,,20447099.75,0.7093,35.6,36.9,36.9,29.1,29.1,27.05,-0.1054,-7.975,-6.8703,-1.7428,-13.4831,-16.5312,-16.5312,5.8419,13.8632
20250716,2353,宏��,listed,30.8,30.9,30.5,30.8,14785869.0,454582385.0,,data/daily_price/20250716.csv,30.32,30.6125,33.4575,33.0401,31.3008,0.0,3.5294,-12.5,-2.2222,,20455266.8,0.7228,33.5,36.9,36.9,29.1,29.1,27.05,0.6125,-7.9429,-6.7801,-1.5999,-8.0597,-16.5312,-16.5312,5.8419,13.8632
20250717,2353,宏��,listed,30.9,31.05,30.6,30.85,15251766.0,470726965.0,,data/daily_price/20250717.csv,30.57,30.5475,33.4483,33.0097,31.2632,0.1623,4.223,-4.0435,-1.7516,,19948248.85,0.7646,32.55,36.9,36.9,29.1,29.1,27.05,0.9903,-7.7682,-6.5427,-1.3217,-5.2227,-16.3957,-16.3957,6.0137,14.0481
20250718,2353,宏��,listed,31.15,31.35,30.95,30.95,12794942.0,397485630.0,,data/daily_price/20250718.csv,30.71,30.515,33.4308,32.9815,31.2371,0.3241,2.314,-2.057,-3.2813,,19286104.9,0.6634,32.05,36.9,36.9,29.1,29.1,27.05,1.4255,-7.4208,-6.1595,-0.9191,-3.4321,-16.1247,-16.1247,6.3574,14.4177
20250721,2353,宏��,listed,30.95,31.6,30.9,31.3,15167261.0,476087160.0,,data/daily_price/20250721.csv,30.94,30.525,33.4058,32.9588,31.2423,1.1309,3.8143,0.6431,-4.5732,,19078942.8,0.795,32.05,36.9,36.9,29.1,29.1,27.05,2.5389,-6.3038,-5.0329,0.1845,-2.3401,-15.1762,-15.1762,7.5601,15.7116
20250722,2353,宏��,listed,31.55,31.55,30.3,30.3,14890285.0,455197236.0,,data/daily_price/20250722.csv,30.84,30.455,33.3633,32.9233,31.1638,-3.1949,-1.6234,-4.4164,-7.7626,,19038574.85,0.7821,32.0,36.9,36.9,29.1,29.1,27.05,-0.5089,-9.1817,-7.968,-2.7719,-5.3125,-17.8862,-17.8862,4.1237,12.0148
20250723,2353,宏��,listed,30.4,31.35,30.4,31.2,10348110.0,320983371.0,,data/daily_price/20250723.csv,30.92,30.445,33.3317,32.9007,31.1668,2.9703,1.2987,-0.6369,-5.7402,,18694775.5,0.5535,31.6,36.9,36.9,29.1,29.1,27.05,2.4799,-6.3953,-5.1691,0.1064,-1.2658,-15.4472,-15.4472,7.2165,15.342
