date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4127,天良,otc,65.8,69.0,65.8,69.0,441454.0,29983389.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4127,天良,TPEx,33.0,34.5,33.0,34.3,98000.0,3349450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-50.2899,,,,,,,,,,,,,,,,,,,,,
20250521,4127,天良,TPEx,38.0,38.0,37.85,38.0,37000.0,1405650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.7872,,,,,,,,,,,,,,,,,,,,,
20250901,4127,天良,otc,34.6,34.65,33.95,34.3,45000.0,1538950.0,,data/daily_price/20250901.csv,,,,,,-9.7368,,,,,,,,,,,,,,,,,,,,,
20250902,4127,天良,otc,34.15,35.4,34.15,34.25,80000.0,2763050.0,,data/daily_price/20250902.csv,41.97,41.97,41.97,41.97,59.0554,-0.1458,,,,,140290.8,0.5702,69.0,69.0,69.0,33.0,33.0,33.0,-18.3941,-18.3941,-18.3941,-42.0036,-50.3623,-50.3623,-50.3623,3.7879,3.7879
20250903,4127,天良,otc,34.25,34.75,34.05,34.2,36000.0,1231900.0,,data/daily_price/20250903.csv,35.01,40.675,40.675,40.675,56.9841,-0.146,-50.4348,,,,122909.0,0.2929,69.0,69.0,69.0,33.0,33.0,33.0,-15.9189,-15.9189,-15.9189,-39.9833,-50.4348,-50.4348,-50.4348,3.6364,3.6364
20250904,4127,天良,otc,34.05,34.5,33.75,34.4,77000.0,2619850.0,,data/daily_price/20250904.csv,35.03,39.7786,39.7786,39.7786,55.1021,0.5848,0.2915,,,,116350.5714,0.6618,69.0,69.0,69.0,33.0,33.0,33.0,-13.5213,-13.5213,-13.5213,-37.5705,-50.1449,-50.1449,-50.1449,4.2424,4.2424
20250905,4127,天良,otc,34.5,34.5,34.0,34.0,17000.0,579800.0,,data/daily_price/20250905.csv,34.23,39.0562,39.0562,39.0562,53.3436,-1.1628,-10.5263,,,,103931.75,0.1636,69.0,69.0,69.0,33.0,33.0,33.0,-12.9461,-12.9461,-12.9461,-36.2623,-50.7246,-50.7246,-50.7246,3.0303,3.0303
20250908,4127,天良,TPEx,34.5,34.5,34.0,34.05,41000.0,1399600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,34.18,38.5,38.5,38.5,51.7358,0.1471,-0.7289,,,,96939.3333,0.4229,69.0,69.0,69.0,33.0,33.0,33.0,-11.5584,-11.5584,-11.5584,-34.1849,-50.6522,-50.6522,-50.6522,3.1818,3.1818
20250909,4127,天良,otc,34.0,34.2,34.0,34.2,30000.0,1022000.0,,data/daily_price/20250909.csv,34.17,38.07,38.07,38.07,50.2745,0.4405,-0.146,,,,90245.4,0.3324,69.0,69.0,69.0,33.0,33.0,33.0,-10.1655,-10.1655,-10.1655,-31.9735,-50.4348,-50.4348,-50.4348,3.6364,3.6364
