date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3684,榮昌,otc,59.0,60.3,59.0,59.3,78012.0,4657252.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,3684,榮昌,TPEx,44.9,45.0,44.9,45.0,3000.0,134900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-24.1147,,,,,,,,,,,,,,,,,,,,,
20250901,3684,榮昌,otc,45.0,48.0,44.85,45.5,20000.0,919900.0,,data/daily_price/20250901.csv,,,,,,1.1111,,,,,,,,,,,,,,,,,,,,,
20250902,3684,榮昌,otc,45.5,45.5,44.95,45.0,9000.0,406250.0,,data/daily_price/20250902.csv,,,,,,-1.0989,,,,,,,,,,,,,,,,,,,,,
20250903,3684,榮昌,otc,44.3,44.3,44.3,44.3,4000.0,177200.0,,data/daily_price/20250903.csv,47.82,47.82,47.82,47.82,55.0734,-1.5556,,,,,22802.4,0.1754,60.3,60.3,60.3,44.3,44.3,44.3,-7.3609,-7.3609,-7.3609,-19.5619,-26.534,-26.534,-26.534,0.0,0.0
20250904,3684,榮昌,otc,44.75,44.75,44.75,44.75,1000.0,44750.0,,data/daily_price/20250904.csv,44.91,47.3083,47.3083,47.3083,54.2131,1.0158,-24.5363,,,,19168.6667,0.0522,60.3,60.3,60.3,44.3,44.3,44.3,-5.4078,-5.4078,-5.4078,-17.4554,-25.7877,-25.7877,-25.7877,1.0158,1.0158
20250905,3684,榮昌,otc,45.2,47.4,44.9,46.85,12000.0,548450.0,,data/daily_price/20250905.csv,45.28,47.2429,47.2429,47.2429,53.5996,4.6927,4.1111,,,,18144.5714,0.6614,60.3,60.3,60.3,44.3,44.3,44.3,-0.8316,-0.8316,-0.8316,-12.5926,-22.3051,-22.3051,-22.3051,5.7562,5.7562
20250908,3684,榮昌,TPEx,46.9,47.0,46.9,47.0,2000.0,93900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,45.58,47.2125,47.2125,47.2125,53.0496,0.3202,3.2967,,,,16126.5,0.124,60.3,60.3,60.3,44.3,44.3,44.3,-0.4501,-0.4501,-0.4501,-11.4036,-22.0564,-22.0564,-22.0564,6.0948,6.0948
20250909,3684,榮昌,otc,45.8,47.0,45.8,47.0,2000.0,92800.0,,data/daily_price/20250909.csv,45.98,47.1889,47.1889,47.1889,52.5455,0.0,4.4444,,,,14556.8889,0.1374,60.3,60.3,60.3,44.3,44.3,44.3,-0.4003,-0.4003,-0.4003,-10.5536,-22.0564,-22.0564,-22.0564,6.0948,6.0948
20250910,3684,榮昌,otc,46.65,47.0,45.95,47.0,10000.0,466950.0,,data/daily_price/20250910.csv,46.52,47.17,47.17,47.17,52.0833,0.0,6.0948,,,,14101.2,0.7092,60.3,60.3,60.3,44.3,44.3,44.3,-0.3604,-0.3604,-0.3604,-9.76,-22.0564,-22.0564,-22.0564,6.0948,6.0948
